-2.24395,-0.63671,-0.90664,-0.59637,4.83762,0.55797,-0.38101,0.35560,-0.20825,-0.59637,-0.61238,-0.10029,1.75435,-2.90129,0.16025,0.86249,-3.45533,-1.23298,-0.63671,4.45177
2.48062,-0.38508,-0.84486,-0.59768,3.45359,0.03799,-2.32259,0.73352,0.42297,-0.59768,0.73383,-1.10699,-0.96675,1.49352,-2.63695,1.18937,-3.82717,2.35223,-0.38508,4.74219
-1.63769,1.01068,1.05978,-1.76935,-2.69554,-0.06553,0.81897,0.64071,1.39956,-1.76935,0.05047,-0.45928,-0.12982,0.19865,0.21156,-0.21773,4.56792,-1.10775,1.01068,-0.94336
-1.99020,-1.10084,1.10956,-0.58194,0.47934,-1.57244,-2.26376,0.82961,-0.29376,-0.58194,0.52996,-2.04153,-0.92085,-1.10824,-2.15340,-0.29123,3.22022,3.81744,-1.10084,3.68338
-3.14717,0.62793,1.55624,-1.11745,0.51186,0.45760,-0.58924,0.35919,1.71506,-1.11745,-0.25121,1.48148,-0.37007,1.30805,-2.77545,1.37714,2.46352,-3.21874,0.62793,-1.32090
-2.55074,0.48837,-0.03324,-0.67185,1.47529,0.09276,0.26538,-0.62227,3.08377,-0.67185,-0.52361,-3.10979,-5.57430,-2.49663,2.79227,1.45355,-0.21613,2.91856,0.48837,11.20851
0.66999,-1.26793,1.15500,0.42172,-0.90867,0.34991,-1.18678,1.69016,0.04394,0.42172,0.15130,1.22695,1.57724,4.71649,-1.38614,0.68072,-0.23676,-2.37886,-1.26793,-5.25932
-2.12583,0.07956,0.05251,1.81818,4.53532,0.20227,-1.68857,0.61221,-1.01973,1.81818,0.95579,-0.78608,2.64086,1.31262,0.33884,-0.22482,-2.43013,0.19674,0.07956,-0.06435
1.90074,-0.03190,-1.08726,0.51094,0.79854,-1.22434,-1.55490,0.29318,1.05630,0.51094,-0.38760,-0.15990,1.47513,-1.82959,-0.19091,-2.17869,-1.91959,0.39828,-0.03190,0.76756
-0.26351,-2.30353,0.37257,-1.51646,-1.33462,-2.50452,-0.10924,0.00442,3.30507,-1.51646,0.58682,4.87119,-2.19458,-4.59543,-2.48749,0.92765,-2.67888,-0.23791,-2.30353,4.39457
-1.89737,1.13908,0.39936,1.62547,1.45626,-2.21183,0.44489,-0.23595,-0.49029,1.62547,-0.21433,1.07114,-4.26216,-2.16999,-1.97655,0.04981,0.83382,1.03370,1.13908,1.71627
2.47645,0.34361,-0.69605,2.32762,1.14437,-1.25747,0.64690,1.31314,0.76190,2.32762,-1.11108,0.76744,5.11853,-1.14974,1.35972,-1.33690,-3.58594,-1.62253,0.34361,-4.14678
3.07800,5.18642,0.44211,0.98378,3.36772,-0.52426,-0.55893,-0.84450,-1.79345,0.98378,0.44261,-0.51436,-1.28919,0.68391,-5.16133,-0.88949,1.68538,-4.40316,5.18642,-5.65148
-0.28512,3.56255,-1.37017,1.07795,2.03693,-0.11504,-0.90498,-1.08142,0.38314,1.07795,1.45184,1.22611,4.68189,0.14327,-3.51669,-0.00799,1.40019,2.04616,3.56255,-4.42198
0.75419,0.02808,0.89243,-0.44523,-1.74359,-0.17349,0.68061,1.19719,-2.73513,-0.44523,0.75599,2.89515,-0.65025,-1.01515,0.43251,-1.29941,-0.88419,0.23230,0.02808,-2.05335
2.05894,-0.64561,0.61955,0.77168,-2.09732,1.62698,-0.84781,0.66099,1.65899,0.77168,-1.05707,0.78424,-2.37681,-0.05838,-0.70075,-2.38897,-0.20549,-0.11047,-0.64561,-0.30457
-0.88549,-0.25028,-0.00870,0.47934,2.27523,-1.08471,-1.43035,0.23902,-0.65555,0.47934,-1.65255,-0.85939,1.19313,-0.02614,-2.51596,0.68727,0.67671,1.44652,-0.25028,0.34474
-0.14040,2.38928,0.28821,2.86005,0.32480,-0.75517,-0.51694,-0.41452,0.42742,2.86005,0.64211,-0.56113,-0.39664,0.26122,0.84347,2.00980,1.08398,0.01705,2.38928,-2.90855
-1.78541,2.66818,2.03133,2.53847,2.83417,-0.64048,-1.12305,0.34022,-2.14747,2.53847,0.95243,0.98776,0.32576,1.89195,-3.49437,-0.84273,1.74160,0.37239,2.66818,-4.97283
2.01487,1.39478,1.77119,-1.73428,0.12152,-0.48254,-0.93288,1.20829,-0.24141,-1.73428,0.30544,-0.62097,-0.68956,-0.95639,2.44817,-0.32368,-2.29599,0.29286,1.39478,3.23398
0.36241,-1.94369,-0.21829,-0.55924,-2.37996,0.86799,-0.95085,-0.14034,-1.10547,-0.55924,-1.39115,0.40775,-0.19683,-1.75369,0.19197,0.36198,1.63283,-2.65679,-1.94369,-2.08313
1.71061,-2.78549,1.05835,-2.37453,-3.44058,-0.90757,0.10393,1.13285,2.21240,-2.37453,2.19833,-0.02626,3.20058,-3.63765,1.04960,0.00443,0.22932,0.73350,-2.78549,2.03480
0.51234,1.19058,0.22545,-1.29131,-0.86229,-0.96823,0.08297,-0.68214,-0.02842,-1.29131,0.09239,2.31661,0.35135,-0.16254,1.78069,-0.61478,-2.29309,0.31173,1.19058,0.45806
-1.21443,0.91613,-0.31532,-0.51903,2.58443,-0.49892,-1.30967,-0.53438,0.45125,-0.51903,0.35378,-1.41119,-2.85214,-0.01298,-0.32425,-0.78716,-0.09352,-2.89994,0.91613,2.88150
0.49223,-0.76168,-0.27973,-2.78486,-3.99723,-0.08631,1.78593,0.75240,-0.77385,-2.78486,0.78592,1.53719,-0.61008,1.25101,1.30120,0.99510,1.02152,-0.00042,-0.76168,-0.57590
-0.54252,-2.15156,1.67927,1.11307,-0.57351,-0.32828,1.14414,0.38245,0.32969,1.11307,-0.25560,1.78650,2.21950,0.67641,-0.75707,0.56731,-0.65119,-1.66574,-2.15156,-3.53922
3.42011,-0.28367,-0.85318,-1.11877,-2.34592,0.91823,-1.23372,-0.39356,-0.04621,-1.11877,0.66519,2.08628,-2.27804,-0.47962,2.81532,0.57295,-4.35326,0.81380,-0.28367,2.32154
2.51925,0.51809,-0.00660,0.58246,-1.01623,0.30590,0.51417,-1.05255,-1.89308,0.58246,-0.43184,-3.16650,-3.82088,-1.92938,2.27517,0.88001,1.00765,0.50540,0.51809,1.97014
-1.02717,1.28914,0.35751,-2.74872,-0.21873,-0.00883,-0.60278,-2.08601,0.61139,-2.74872,-1.03104,-1.21767,0.74200,1.28865,0.06799,1.71344,2.26909,-1.11915,1.28914,0.89016
1.43243,0.81246,1.28609,-0.98969,0.28107,-0.52035,0.93902,-2.01135,2.08984,-0.98969,-0.85948,-2.29990,-0.80372,2.45937,-0.42867,-0.99202,0.39417,0.06430,0.81246,1.96847
1.68780,-0.99914,0.37425,1.08476,0.00027,0.29519,1.14724,0.84601,0.31616,1.08476,-2.37385,-0.79134,0.37413,-0.38091,0.41663,-0.36019,-1.20131,-0.03011,-0.99914,-0.17075
2.51920,-0.35249,0.78976,0.77643,-6.10548,1.06747,-1.69193,0.47671,0.90435,0.77643,1.47240,4.01451,1.48390,2.83795,0.54958,-1.43822,0.57916,-0.23239,-0.35249,-7.89920
0.35634,1.78514,-1.00201,0.67644,2.56980,-1.28079,0.03701,-0.37572,-1.15427,0.67644,1.13694,-0.26297,-2.15416,-2.46956,0.02298,-0.24884,-1.65835,0.52015,1.78514,2.65630
-2.73400,0.96835,-0.22982,1.65205,-1.17535,0.21601,0.05103,0.05116,1.33132,1.65205,0.40516,2.31040,0.22981,-1.27873,-1.78742,-0.11194,3.00882,1.06401,0.96835,-2.82631
2.59054,-1.69163,-0.33887,-1.68771,-2.45822,0.95984,-2.31013,-0.41171,0.68654,-1.68771,1.37409,0.66230,0.69367,0.14956,0.11996,-0.73272,-0.98731,-0.46714,-1.69163,-0.00066
0.44086,1.13197,-0.25804,1.07758,-0.72173,1.68340,1.47718,-0.22196,0.28882,1.07758,0.55027,2.25344,2.94306,2.78314,-1.06060,-1.77462,-0.01095,-0.84775,1.13197,-6.16792
2.10127,1.10492,1.40649,0.41485,1.31535,0.22890,0.08444,-1.16120,-0.26904,0.41485,-0.44544,0.37267,1.10852,-0.77788,-0.45043,0.28521,-2.38867,1.62426,1.10492,0.39573
-1.18822,-2.38239,-0.15487,1.78688,0.19457,0.81257,0.26490,-0.87888,1.19963,1.78688,-1.01991,3.56686,0.76426,-2.45851,-2.22151,-0.13006,-1.81144,-0.03379,-2.38239,-0.92843
-0.57497,-0.53778,0.07357,1.03034,-2.92587,0.73403,0.19601,1.43600,0.07590,1.03034,-0.76527,1.20858,1.16032,0.51167,2.61676,0.73194,0.54862,0.89477,-0.53778,-2.80143
-0.44708,1.46756,0.42748,-0.77450,1.53497,0.54160,0.93206,1.17242,-0.14803,-0.77450,1.35702,-0.76773,2.55121,0.96381,2.60022,-1.09236,-1.48970,-1.73953,1.46756,-0.24137
2.86407,1.36373,0.40841,1.33228,-1.06944,0.76356,-1.01593,0.22236,-0.39850,1.33228,-0.32362,0.63799,2.78276,-0.30639,-1.06250,0.38033,0.32426,1.58778,1.36373,-4.49003
-0.38034,-2.26538,-0.74010,0.03792,-2.00797,1.23882,-0.55896,-0.13744,0.97865,0.03792,0.53476,1.43556,2.43277,0.92274,1.02634,0.72074,-0.47213,-1.76631,-2.26538,-2.74357
2.53603,-2.62309,-0.75116,0.28801,2.60984,-0.51106,-1.30342,-1.46084,0.78058,0.28801,0.56093,-4.59539,-0.85902,-0.71296,-0.71662,-0.55938,-1.92393,1.55506,-2.62309,5.92443
3.51780,1.95599,-0.70910,-0.18003,-4.46618,0.50271,-0.19781,0.44387,2.79938,-0.18003,0.18131,1.55558,-3.47459,1.12107,2.06348,-0.95954,-0.25713,-2.55993,1.95599,-2.01781
1.04596,2.00239,0.27242,2.00634,1.62889,0.92653,-1.07653,-0.32831,1.61768,2.00634,1.13129,-0.11523,0.57254,0.24412,0.90249,0.13164,-2.55274,2.61483,2.00239,0.95823
-1.05836,2.71363,1.68936,-2.16503,1.64178,-0.35929,0.51489,0.19159,-0.28889,-2.16503,-1.58848,-0.43840,-0.23339,-0.95861,-0.73777,0.68590,0.41547,4.99085,2.71363,5.12647
-1.42255,0.44614,1.86362,2.54286,6.29992,0.13597,-0.57428,2.14099,-2.82022,2.54286,-1.79414,-1.89233,2.15914,-2.28552,1.95934,0.04016,-3.53357,-3.39531,0.44614,-0.03228
-1.22354,3.55725,0.69540,-2.86248,-0.93132,0.97358,0.09091,1.12449,-0.87323,-2.86248,1.36589,0.84962,-0.78546,-2.01472,-0.21385,-0.21098,2.75657,2.73223,3.55725,2.14879
-0.96848,-0.04908,0.87118,-0.01811,1.14686,-1.89523,1.19071,-1.57918,0.94289,-0.01811,-1.34044,0.03610,0.24829,-0.11459,1.27420,1.91132,-1.60286,-0.78619,-0.04908,1.65799
0.43343,-1.44832,-0.90442,0.73196,-2.40752,2.04621,-0.10505,-1.79068,0.16403,0.73196,1.75835,3.88787,1.69596,3.07796,-0.02407,-0.16534,-2.10176,1.25655,-1.44832,-3.98878
-2.64016,0.89348,0.32982,0.74436,0.10032,-1.77421,-0.09859,1.23664,0.17880,0.74436,0.20171,0.48718,-3.00564,-1.12960,-2.94100,0.80329,3.31679,3.91316,0.89348,1.94158
-1.01703,4.23465,1.03995,0.02275,5.04467,0.21705,0.52471,1.15229,2.41910,0.02275,-0.09562,-3.22626,0.90988,0.37953,2.52580,0.77817,-2.10207,-0.46378,4.23465,4.54387
0.79862,0.63054,-0.88458,0.90523,-2.30838,-0.90061,-1.06067,-0.29866,-2.30290,0.90523,-1.45825,-1.23447,-0.28320,0.35827,-0.67374,-0.49140,4.36078,0.86183,0.63054,-4.33409
-3.52022,1.76824,0.23094,0.72150,0.45368,0.84421,1.17419,-0.36929,0.31826,0.72150,-1.40359,0.95354,1.02523,0.86457,-4.23450,0.30939,4.99804,1.57716,1.76824,-3.29249
-2.26763,0.18416,-0.75334,-2.18789,4.83317,0.48199,-0.43720,0.72051,2.61319,-2.18789,-0.37507,-0.39161,1.73401,0.28352,0.18446,0.71940,-4.04384,-0.98154,0.18416,6.46969
-1.80598,2.11434,-0.63607,-1.77438,-0.00706,-0.41522,-1.55489,-0.16919,0.42322,-1.77438,-1.04608,0.26917,1.37615,2.14082,-1.48873,1.73860,2.81778,-0.06007,2.11434,-1.44453
-2.26182,0.28305,0.51751,0.62979,0.72567,-0.55450,-0.48946,0.33563,-4.47431,0.62979,-1.25784,-1.16739,3.32163,1.34276,-2.27869,1.04370,3.53273,10.37044,0.28305,-0.43401
-2.83290,-1.92585,-0.01284,1.39116,1.84120,-0.44326,0.54079,-1.97254,2.31975,1.39116,1.59002,-0.72611,2.62529,1.09862,0.10731,0.59870,-0.71353,0.94572,-1.92585,1.19589
-0.82524,-0.64235,0.12229,-0.46092,2.45382,-2.95364,0.09723,0.11174,-0.20119,-0.46092,-0.78278,0.53940,-2.75745,-2.06941,-1.39750,0.08973,-2.36265,2.56746,-0.64235,6.09015
-2.87140,2.39986,-1.57296,2.16053,2.31038,-1.65887,-0.77633,-0.24271,-3.44045,2.16053,1.23541,0.54950,0.84470,2.20958,2.84501,-1.37899,-0.83712,0.16211,2.39986,-3.29055
2.92789,0.91797,-0.17438,-0.10223,-0.93019,-0.18569,0.81439,0.32987,-0.79023,-0.10223,-1.14139,-3.53230,0.95085,6.41980,2.93319,-0.17960,0.04721,-0.97948,0.91797,-3.02663
-2.76675,-1.31410,0.63750,1.20232,1.72799,1.35092,0.41451,0.07288,1.97694,1.20232,-0.73256,-0.32824,1.47606,0.47126,-0.61477,1.08163,-0.36000,2.44277,-1.31410,2.16648
0.27221,-1.51530,1.14156,-0.37904,-1.20707,0.16136,-0.03173,-1.41117,-0.72266,-0.37904,3.29655,0.42451,1.67462,-0.63331,-0.39943,-0.22339,0.55275,0.60320,-1.51530,-1.14635
-2.29143,0.36334,0.40535,1.03793,0.69412,-1.20505,0.72408,-1.99577,-0.82152,1.03793,0.29727,-0.98490,0.38727,-1.43634,-1.48050,0.84110,3.36871,1.52222,0.36334,-0.65313
2.12559,0.45130,0.41337,-3.19936,-2.39491,1.37238,-1.11078,0.08036,-0.11201,-3.19936,-0.09474,1.30492,2.43252,2.31357,0.54462,0.83729,-0.45980,-1.35517,0.45130,-2.18223
2.72185,-0.59078,0.97311,-0.52963,-1.30104,0.49285,0.66677,-2.54376,-0.06427,-0.52963,0.01059,2.92534,2.26616,0.46041,1.72129,1.03530,-4.78129,1.43591,-0.59078,-0.62891
-5.53807,-1.94651,0.36514,1.62648,3.34881,0.33192,0.49316,0.93636,2.19406,1.62648,0.01203,0.84123,-0.97636,-1.99519,-0.66742,-1.78469,-1.60011,3.91103,-1.94651,6.61048
-0.39729,0.00579,0.56316,-0.82140,-0.40178,-0.44715,0.66161,-1.10969,-0.65066,-0.82140,0.47137,0.15491,0.63456,1.12341,2.72867,-1.15331,-1.09399,-1.91426,0.00579,-0.54667
2.09558,-1.91325,-0.19247,-2.22651,-3.17683,-0.68854,-2.25681,-0.73972,-0.30475,-2.22651,-1.17225,1.36977,-3.65071,2.23511,2.44122,-0.78531,-2.47203,-2.32415,-1.91325,1.40007
-2.84518,0.57947,-0.80313,-2.52572,4.06421,-0.82589,0.23230,-0.21209,4.29767,-2.52572,1.23812,0.89648,0.72698,-2.71958,-0.62700,0.99917,-2.87863,-4.06594,0.57947,6.19761
1.66095,-2.78104,2.29870,-2.05555,-3.66762,1.55102,-0.88866,-0.90482,1.04464,-2.05555,-0.28371,3.39915,3.55087,5.20982,1.28009,0.45245,-3.16462,-0.61672,-2.78104,-3.36922
2.69671,-0.17759,0.25706,0.98007,-1.07528,1.02936,0.90633,-1.39015,-2.32390,0.98007,0.72867,0.35071,-1.67844,0.21852,0.32480,-0.47425,-1.27573,2.27788,-0.17759,-0.77227
1.80472,-0.62546,1.27017,-2.21854,-0.63732,0.63757,-1.40702,0.60629,-0.07643,-2.21854,-0.12379,-0.43084,-2.93313,3.19999,0.96772,0.42031,-2.15122,-0.38505,-0.62546,3.09502
2.85540,0.96206,0.45192,-1.01974,1.83294,2.53666,0.51420,-2.04999,2.34501,-1.01974,0.94937,-1.18353,-0.68289,2.86116,0.51274,1.38553,-3.77351,-2.19259,0.96206,2.40403
-1.44705,-3.03820,0.14702,0.46400,-1.52874,1.13087,0.55797,0.22765,-1.10458,0.46400,-1.63778,4.50297,-3.79510,-4.15335,-2.41427,0.61680,-1.10426,3.36747,-3.03820,2.92154
2.61796,1.91903,0.28492,-1.55715,1.29390,1.31281,0.68673,-0.67212,-1.11214,-1.55715,1.87545,-2.09829,-2.10311,-2.92568,1.27546,-0.79657,-1.32786,0.26975,1.91903,4.55169
-1.70714,-0.35005,0.54627,2.55518,-1.81743,1.56603,0.34866,0.76661,0.64225,2.55518,0.59386,1.99193,-1.80372,2.21355,-0.50054,0.26094,1.51839,-0.27248,-0.35005,-3.99981
-6.33662,-1.31679,-0.34831,2.41969,1.35436,-2.05523,-0.47255,1.30307,1.78868,2.41969,-0.23669,0.72308,-4.82850,-1.67953,2.70730,0.20259,-1.23037,5.78803,-1.31679,8.34767
1.56493,1.70474,0.26712,-2.00849,0.44004,-0.83306,-1.71589,0.09256,1.00288,-2.00849,0.00319,1.61020,1.80073,1.44658,0.85276,1.04866,-3.48083,1.18397,1.70474,1.49568
-2.78971,2.16259,-0.13574,-1.54525,-0.41144,-0.19951,-0.95916,-0.28515,-0.39333,-1.54525,0.27545,-0.14187,-2.26028,-3.10107,0.20321,-2.41420,3.55899,0.55063,2.16259,2.59759
-2.60576,2.44425,-0.06728,-3.30416,6.44575,0.54737,1.67593,-1.61107,0.22215,-3.30416,1.03024,-0.34893,1.55740,3.25627,-4.05933,-0.06338,-1.66319,0.81638,2.44425,4.70531
0.22551,-0.51343,0.59705,-0.15973,-1.87285,0.33280,-0.19581,0.97528,-0.26795,-0.15973,1.33499,4.41277,1.80556,2.15894,0.22695,-0.99983,-2.57077,0.91625,-0.51343,-3.23529
-3.08276,1.55968,-0.94893,0.97282,3.72719,-0.98725,-0.40696,1.17897,1.06216,0.97282,0.06865,-0.73321,-2.05167,1.52710,-6.10174,-0.59116,3.49036,-0.47511,1.55968,-0.01754
-2.96216,4.13000,0.55592,0.71906,4.61019,0.83937,-2.45211,-1.47914,-0.14727,0.71906,1.11600,-1.27903,2.59288,-4.07042,0.60076,0.06932,0.51958,1.47088,4.13000,2.23188
-0.15710,1.74247,0.55097,-1.11426,-2.77601,-0.58145,0.84446,-0.24212,-0.53765,-1.11426,-1.98866,2.65796,-1.85742,-2.29611,-0.74191,0.37184,1.71581,4.44894,1.74247,1.09998
0.37413,0.01464,-0.07553,1.14925,-2.44894,1.38113,0.17054,1.43805,-0.12735,1.14925,0.43327,2.36969,1.22455,2.38819,-3.53222,-0.66897,2.75053,1.21972,0.01464,-6.31806
0.48717,-1.43781,-1.92542,-2.96650,-4.18266,1.17308,0.97006,0.68228,0.89878,-2.96650,0.68058,0.07516,1.31990,0.25828,2.71850,-0.45452,1.20899,-0.98375,-1.43781,0.14667
-0.33169,3.76512,-0.32150,-2.64297,3.15762,-2.48098,-0.28238,0.66536,-1.47980,-2.64297,-0.59637,-2.23551,-3.07842,-1.08358,-1.08902,-0.00041,1.50636,-2.21786,3.76512,3.63485
3.08051,1.50506,1.06105,-1.23316,-1.90674,0.65701,-0.04787,-0.37672,-3.01145,-1.23316,-1.78776,3.77702,2.69620,1.60448,-1.55834,0.93691,-0.36541,-4.67207,1.50506,-9.01489
2.09966,-0.20582,-1.25309,-2.09102,-4.36052,0.85766,0.62243,-1.65542,1.70357,-2.09102,1.15099,0.90310,0.05006,-2.59860,0.95829,2.03492,1.44286,-0.62809,-0.20582,0.03059
0.62377,0.63167,-0.57591,-0.06395,1.02644,-0.08258,0.02863,-1.37551,-0.34652,-0.06395,0.82360,-1.32221,-0.40486,-2.06828,0.41381,0.80455,0.03375,-1.26193,0.63167,1.09464
1.92964,0.62769,-0.19488,-0.86594,-2.80981,-0.17908,-1.52292,0.55911,-0.48044,-0.86594,0.98678,0.72348,0.70917,-2.11554,2.51009,0.89420,-0.02627,-0.46508,0.62769,-1.21226
3.96591,-2.35910,-1.93708,0.93638,-4.04929,-1.83963,-0.30606,-0.59147,-0.16644,0.93638,-1.05475,0.47340,-0.52720,-1.30483,0.87763,0.52917,-0.57493,1.21175,-2.35910,-1.66972
-1.22391,-1.10292,1.14177,0.11544,-1.74685,1.31160,0.59719,1.38896,-0.08753,0.11544,0.30560,1.96831,0.50324,0.76814,-1.72059,-0.54730,2.00797,-1.64661,-1.10292,-3.83876
-1.71134,1.22538,0.38471,-2.30417,3.92187,-0.11223,0.11046,1.68083,0.08714,-2.30417,1.69843,-2.80266,2.49320,0.29564,-0.16588,0.73665,-0.58556,4.17808,1.22538,6.30262
-2.43228,-1.77663,-1.33735,-2.08034,1.15785,-0.72294,0.18256,-0.68801,1.10875,-2.08034,-0.54410,2.01131,-0.50785,-1.90080,0.95439,-0.52544,-3.34289,0.73179,-1.77663,6.19451
0.63946,1.59403,0.70493,-0.29038,1.62694,0.03605,-0.49975,-1.19407,1.65152,-0.29038,-0.48616,0.01240,0.72907,1.81679,-0.46985,1.22434,-1.83931,0.88798,1.59403,1.23797
-1.77830,0.73247,0.52810,0.53461,-2.11449,-1.09817,-1.24073,-0.31095,-1.39963,0.53461,1.54755,2.06883,2.45078,2.19148,-0.89298,-0.31246,2.89471,2.60685,0.73247,-5.24873
-0.85909,-1.75158,0.31947,-1.12567,1.05309,0.18512,-0.40029,-0.31446,0.12098,-1.12567,-0.52565,-1.58483,-0.80578,-1.13592,-3.17485,-1.44888,1.63874,3.30958,-1.75158,4.50675
2.19736,2.52406,-0.87019,-2.57798,0.47212,-0.68697,0.84935,-2.38442,1.67236,-2.57798,0.02108,0.54477,-0.27326,2.07449,-1.54568,0.87132,-1.09014,-1.21213,2.52406,0.86894
1.07582,1.32625,-0.89668,-0.37122,-1.07624,-0.61802,1.16739,-0.66899,-2.78596,-0.37122,-1.02075,0.60740,-3.64955,-0.77417,0.72212,-0.58700,0.20760,0.99751,1.32625,0.49075
-0.73583,1.17926,2.05295,-0.98274,3.94458,-0.50674,-2.13106,1.04345,-1.97235,-0.98274,-0.19395,2.52318,3.18874,1.85177,-4.05771,-0.59184,-2.68407,3.54432,1.17926,0.06712
-0.91480,0.50293,1.57288,1.34595,1.81425,0.67644,-0.36881,-0.61108,-0.25269,1.34595,1.20274,-1.15535,-1.60967,-1.31935,-0.79490,0.97483,0.40521,2.34252,0.50293,2.44077
-1.72103,2.58693,-0.23934,-0.54005,5.92195,-0.26489,-1.44573,-0.00159,0.52047,-0.54005,0.54390,-3.18792,3.44256,-1.91429,-0.79567,-0.09963,-0.90759,4.66358,2.58693,6.10319
-1.88931,-1.39217,0.62941,-2.11613,-1.01517,-0.85739,1.67047,-0.51059,0.66564,-2.11613,0.91177,0.61432,1.88001,0.55829,2.02382,0.59643,0.23713,-5.12651,-1.39217,-1.20016
-0.94782,-1.47365,-0.73303,-2.70966,-1.90278,-0.16873,0.79280,0.75033,3.61172,-2.70966,0.98610,0.07120,3.90396,-0.40829,4.33106,-0.31751,-1.56989,-1.90771,-1.47365,2.39011
-1.97730,0.01662,0.83699,1.14648,4.57980,0.49210,-0.77505,1.26581,1.36937,1.14648,-0.01565,-2.14283,1.29712,-0.53897,0.44309,-1.34703,-1.53065,-3.58813,0.01662,1.62968
-2.29826,1.55227,0.01554,-0.71248,3.06643,-0.45168,-0.99918,1.10478,-0.31948,-0.71248,-1.33484,-0.91433,0.42592,0.52682,-1.52001,-0.84844,0.91031,0.10298,1.55227,1.53153
0.31318,0.95718,2.07261,1.32881,0.73414,-0.01282,0.68487,1.59720,-0.32198,1.32881,-2.58297,-1.25049,-2.16479,-3.20179,0.56680,-0.04483,0.57973,-0.21910,0.95718,1.39084
-0.40315,-0.78133,-1.15103,1.73296,-0.30973,-0.04379,-0.08733,1.08078,-0.07487,1.73296,-0.21480,-0.95129,3.79982,-0.84177,0.96206,0.53171,0.91728,1.59621,-0.78133,-2.37106
2.77246,-0.60391,-0.80425,-3.08728,-0.83346,-0.17004,0.16606,1.83030,-1.06988,-3.08728,0.23435,1.49751,1.31647,-2.05779,0.67171,0.18809,-2.82083,-1.68920,-0.60391,1.13869
1.47872,1.16264,0.34726,-3.51110,-2.47223,-1.65075,-0.08728,0.17546,-1.23410,-3.51110,-0.14446,0.63424,-3.46304,1.88387,0.90352,-0.21841,0.45780,-1.14292,1.16264,1.25709
0.77971,2.34536,-0.19820,1.21018,0.52716,2.39901,0.72271,-1.52307,0.11296,1.21018,-1.37029,2.06889,-3.02291,-3.66489,-0.56032,1.19135,-1.21308,0.43948,2.34536,1.03075
1.16961,1.14993,-0.35012,0.74574,-5.10179,-0.29299,-0.88498,0.20901,-1.35383,0.74574,-0.76874,2.73883,-1.17858,0.89081,1.73132,-0.38245,1.85316,0.78649,1.14993,-5.47586
0.84677,-0.51057,-0.71205,-2.53399,-2.77458,-0.48350,-0.24371,-0.85267,-0.65919,-2.53399,-0.42029,0.98625,-1.72261,2.41697,1.05857,0.34297,0.25648,-2.26299,-0.51057,-0.73312
-2.15457,1.31998,0.27615,1.53343,3.64195,0.49464,-2.10617,0.45396,1.64557,1.53343,2.32703,-2.82717,-3.19897,-4.41920,3.00838,1.78522,-1.81604,2.86279,1.31998,8.90887
-0.88067,-1.18484,-0.64895,1.72850,0.32688,0.56776,0.03460,1.18468,1.56271,1.72850,0.07057,1.01489,-1.01598,2.23514,0.01305,0.10538,-0.94516,-5.50837,-1.18484,-3.27287
0.97140,0.06919,-0.27027,0.74793,-2.12534,-0.12128,-2.23967,1.27979,1.55645,0.74793,1.66548,1.22203,-3.74514,-0.47628,-0.47673,0.53915,0.18921,1.28671,0.06919,1.07194
-3.57905,2.52468,-0.49681,-0.99586,1.85634,0.89178,0.82736,-0.56365,0.95955,-0.99586,1.75026,1.08600,-0.07626,1.67023,-1.60011,0.09561,1.80048,-2.19017,2.52468,-0.73633
-1.43994,1.58108,-2.25825,1.07702,1.87661,0.96906,0.82854,-0.14950,0.95339,1.07702,-0.98459,2.04090,2.80093,2.94853,-0.60590,-0.71302,-1.82391,0.65006,1.58108,-2.52844
-2.76563,0.30588,-2.27492,1.40424,2.46467,-0.20028,-1.38466,0.07222,-0.69640,1.40424,-0.65371,-1.84913,0.38428,0.06572,-0.11997,0.53263,1.22444,2.45821,0.30588,1.49906
-3.38017,2.15921,-0.98716,-3.48867,6.28410,0.58005,-0.12146,-0.28180,-0.89135,-3.48867,1.33023,-5.49886,3.74114,2.75090,-2.64717,-0.05237,2.90106,1.73875,2.15921,4.77872
-1.83793,-0.06748,1.45281,-1.15117,-0.95799,0.74166,-0.45587,0.25853,1.98662,-1.15117,0.12954,1.72193,2.64848,5.20117,1.75347,-0.65349,-1.09675,-1.61486,-0.06748,-2.27939
1.57207,1.00878,-1.50105,-0.52904,-3.06117,-0.12980,-1.11794,0.17730,0.80976,-0.52904,0.46596,1.01023,-2.12508,1.86467,-0.56961,0.42763,1.16953,3.07561,1.00878,-0.20052
1.01419,1.48236,1.38806,-4.14206,2.00311,-0.12078,-0.73095,-1.06301,-1.53793,-4.14206,-0.89801,-2.35928,-0.99900,1.07384,1.43924,-0.19663,-1.34583,-1.85094,1.48236,4.63014
2.79947,1.61247,0.00445,-0.57373,5.10723,1.03247,0.51634,1.30017,0.42685,-0.57373,0.10815,-4.61760,-0.91657,0.76878,0.35199,-0.74239,-3.39349,-0.65400,1.61247,5.59101
-0.58758,0.50456,-0.08187,-0.76265,-3.17444,-0.47894,-0.09612,-0.54864,0.50938,-0.76265,0.48514,2.97290,-1.77504,2.17089,-2.04382,-0.20476,2.76935,-2.52152,0.50456,-4.50207
