5.70277,-1.22521,1.80370,-1.27582,3.74298,-1.40219,-3.54775,-1.06030,-2.24157,0.87203,-0.84985,2.04145,0.50990,-1.58527,1.21554,1.41009,-0.00032,4.25317,1.41009,1.80370
-2.75389,0.92649,-4.03997,-0.89778,-2.67406,1.17866,-0.95499,-2.67851,0.41039,-4.11039,-0.34371,-3.27153,1.68278,-1.50639,-1.52072,1.65306,-3.47083,0.76470,1.65306,-4.03997
1.34947,0.79534,1.98005,0.10554,-2.12657,0.54016,1.35678,-2.39373,-3.21421,-1.09591,0.18499,-1.07540,0.99870,0.96465,1.35043,1.93126,1.38600,-0.01759,1.93126,1.98005
1.09218,0.37995,-1.38106,-1.70897,3.98392,-1.02696,1.06292,-0.81545,0.32207,3.24265,0.40261,0.12750,-0.35003,-0.90544,0.64979,0.10030,1.20234,0.99715,0.10030,-1.38106
2.14014,0.76962,0.38912,0.85051,5.40120,-1.64315,1.36093,-1.07115,-1.69170,-1.80766,-3.94194,1.19415,0.63162,-1.08551,-0.41775,1.05665,-1.72555,1.77855,1.05665,0.38912
-1.38981,-0.48778,-0.04820,1.17637,0.94764,-0.06241,-0.28275,2.67005,1.27947,1.48688,-1.07221,1.50237,-0.44660,0.69410,0.62317,-2.82094,-0.97165,1.24158,-2.82094,-0.04820
-1.70471,-0.21241,-2.44695,-0.08826,-3.59300,-1.24914,-1.78776,-5.47498,-1.75514,2.62076,-0.16537,1.70559,0.89233,-0.82953,0.85064,-0.58994,3.26986,0.77128,-0.58994,-2.44695
-0.59873,-0.33578,-2.02912,-0.23341,0.82848,-2.76664,-1.50335,0.04230,-0.06332,0.58905,1.68678,0.34424,-1.62874,-0.86188,0.53691,-0.00105,-0.54693,-2.03194,-0.00105,-2.02912
-0.30399,0.80924,-0.59451,-0.62851,2.17688,-0.32500,-2.27842,0.37855,2.46272,0.89383,1.26232,-0.71557,0.69316,-0.95372,-0.63012,1.46005,-0.92462,1.95588,1.46005,-0.59451
-0.01387,0.32950,0.57888,-0.10815,3.14594,-0.88349,-0.47904,2.34203,1.39497,0.10603,0.83989,1.27473,-1.36264,0.30992,-1.23184,-0.61130,-1.50685,0.51142,-0.61130,0.57888
-4.44465,-0.35115,0.34015,-0.13700,0.72199,-3.92630,0.24219,-1.44992,0.92027,-1.85548,-0.57246,-0.19705,-0.26127,1.17043,0.61394,-1.61842,0.59931,3.25737,-1.61842,0.34015
0.34045,-0.50621,-0.66859,-1.16817,0.23058,1.26885,-1.40571,0.69430,2.45332,-1.34590,-0.05265,1.46136,-0.33219,0.51614,-1.40790,-0.58728,-0.77059,-0.37046,-0.58728,-0.66859
1.22983,-0.00202,-0.94963,1.33392,1.54328,0.45236,-1.56300,3.44387,1.20913,-0.25411,-1.05999,-1.32116,0.18445,0.13468,1.02933,-0.97800,-2.90964,1.36603,-0.97800,-0.94963
1.61113,-0.23306,0.63977,-0.69067,-1.68859,1.41806,-2.80993,0.99538,0.78945,0.82672,-0.85621,-1.60217,0.44665,0.66028,-1.07622,1.30987,-0.02743,0.99370,1.30987,0.63977
0.47943,-0.17690,3.41099,1.40539,4.00763,-2.17505,0.97844,0.47364,-0.14774,-2.99283,-0.59942,1.54306,1.82868,-0.35419,1.88540,1.27964,-0.76453,0.68242,1.27964,3.41099
1.44789,-0.99392,0.77393,2.40758,0.93613,-1.51007,1.17033,-2.00579,-2.53724,-0.91473,-0.87626,1.01510,0.61560,0.49833,-0.05038,-1.22676,1.23598,2.17696,-1.22676,0.77393
-2.51437,0.27154,-0.61900,-2.15506,-0.12142,-1.84118,-2.78260,1.67093,5.05362,-3.51126,-0.89784,-2.85955,0.98129,-0.74882,0.23458,-0.50224,-0.76648,1.72174,-0.50224,-0.61900
-0.63050,-0.54228,0.57553,1.03143,4.84567,-2.26029,-0.35198,-2.55383,1.20588,-0.01490,-0.72273,0.48014,1.11629,0.09608,-0.67815,2.87295,0.21384,2.67808,2.87295,0.57553
0.84805,0.05870,1.07216,-0.85310,3.28690,-0.09276,1.73141,-4.19030,-0.75336,1.16441,-0.73718,1.38214,-1.06621,1.53206,-0.15736,2.20033,2.17718,2.64694,2.20033,1.07216
-1.27114,0.18633,-1.16993,-0.03278,1.38329,-0.82376,-1.42317,-1.39903,1.33018,-1.81562,1.40900,-0.99713,-0.79088,-0.31964,-0.48031,1.75794,-1.66706,1.77002,1.75794,-1.16993
-1.01119,0.03967,-3.08289,0.00023,1.97812,-3.56429,1.07065,-4.56063,-3.47884,1.29299,0.18171,0.11254,0.91465,-0.43838,-0.33850,-0.45101,0.42414,2.39427,-0.45101,-3.08289
-2.44668,1.38449,-0.12524,-1.59109,-3.12098,0.04361,0.18931,2.34085,0.32958,-1.94172,1.42179,-2.21106,-0.69310,-0.92299,1.17458,-1.32639,-1.52884,-1.07438,-1.32639,-0.12524
0.52426,-1.73836,-1.75894,-0.30031,2.12408,-2.11527,-0.39844,-7.03299,-1.80022,2.01511,0.19888,-0.55708,0.24494,0.22444,0.19622,5.32134,2.37193,0.35732,5.32134,-1.75894
1.02989,-0.39174,-0.35556,-0.86842,3.02599,1.11761,2.09648,1.11442,2.08924,1.66178,0.39602,0.35061,-0.95491,-1.01870,1.49799,0.29210,0.85455,-1.90749,0.29210,-0.35556
0.25860,0.67887,0.02005,-0.76623,-1.70208,0.91049,-0.76683,-2.01466,0.30282,-0.49689,-0.54556,0.83601,1.32294,-0.77095,-0.28437,-0.36654,1.50993,1.18857,-0.36654,0.02005
-1.25770,0.68657,-0.99377,-0.84117,-5.02922,1.07841,-0.59199,-2.57771,-2.04999,-2.52225,0.69082,0.79790,0.09040,-0.35671,-1.13198,-1.14036,-0.22430,-0.06662,-1.14036,-0.99377
1.05049,-0.43962,-3.29939,0.73869,-4.77676,1.76183,-3.40920,-2.38512,-1.97061,0.72784,-1.22982,-0.10047,-0.11387,0.30882,2.22810,-0.11684,-0.63013,0.15631,-0.11684,-3.29939
0.31974,0.52989,-0.56748,1.73100,-3.12963,-0.48658,-2.54312,2.44443,-0.18384,0.06503,0.49845,-2.16423,-0.33942,0.71187,0.87089,-1.40575,-0.68277,-0.08299,-1.40575,-0.56748
0.66134,-0.23876,2.98124,0.40226,3.54505,-0.99444,-0.50917,4.98712,2.08701,-0.40360,-0.04771,-0.44051,0.65738,-0.16810,-0.32434,0.85882,-1.84784,-0.54268,0.85882,2.98124
0.13250,1.26336,1.47986,-0.96760,-3.60926,2.10374,0.64072,-1.05741,-0.91574,1.51948,-0.81751,-0.66003,-0.28133,-0.46453,0.15061,-1.55731,2.76232,2.84726,-1.55731,1.47986
-1.00575,-1.15054,0.06418,1.74538,6.57620,-4.32591,1.49551,-3.21150,-0.16679,-2.12819,1.86531,-0.06345,-0.82923,-0.64207,1.18080,4.05876,-0.83980,0.36924,4.05876,0.06418
0.81466,0.03783,2.63315,-2.20739,-0.12921,0.41339,1.42755,4.62656,-1.15401,0.72251,0.32932,-1.49111,1.31700,0.23830,0.06223,-3.01532,-0.77074,2.37804,-3.01532,2.63315
0.31188,-0.60724,2.69340,1.15396,-1.13326,-2.02787,-4.84052,3.26824,4.97915,-2.72352,-0.60676,-2.87783,-0.08701,0.88714,-3.05249,-0.62334,1.33849,2.87947,-0.62334,2.69340
3.95587,-0.59063,0.67297,-0.25544,2.48647,-0.19500,1.61579,4.26932,-1.26289,-3.33910,-0.52008,-1.46997,1.10287,1.78724,-0.67846,-1.46775,-2.81324,-1.04563,-1.46775,0.67297
-0.69053,0.53827,-1.44400,0.11044,3.65573,-0.65062,1.56776,-3.59229,-0.49028,-2.23802,-0.93163,-1.12105,0.04969,-0.76100,0.21444,3.19242,-1.83080,1.83675,3.19242,-1.44400
-2.11037,-0.38891,-4.09824,0.22407,2.44712,-2.77284,-0.02257,-5.73532,0.75269,2.69728,-0.42275,-0.21368,-0.70722,-0.01884,-0.99480,2.55854,2.23934,-0.32308,2.55854,-4.09824
1.07203,1.96291,-1.48865,0.46795,-4.45565,-1.11078,-3.85855,-2.98113,-2.23190,-2.44472,0.51626,0.68426,0.27580,-2.28686,-0.07616,-0.41290,0.27175,0.14764,-0.41290,-1.48865
-0.79639,-0.59735,1.31287,1.22750,0.74621,-0.69135,0.33905,-0.12900,-1.48185,2.90465,0.19656,1.98649,-0.01013,-1.06793,-0.30448,-0.91556,0.72846,1.76650,-0.91556,1.31287
0.68298,-1.02338,-2.11709,0.38636,6.23502,-3.14890,0.84251,-0.60907,-0.26375,2.50834,-0.54581,0.00280,0.27210,-1.87606,1.35037,0.84698,-0.56415,0.64204,0.84698,-2.11709
2.63546,0.17069,2.02142,2.96491,0.86045,0.31818,0.79127,4.68430,-0.39922,0.65118,0.01243,-2.38941,-0.02997,-1.27764,0.31186,-1.17942,-0.57400,0.37611,-1.17942,2.02142
2.63780,0.39132,-2.52331,1.28964,6.75244,-0.72583,0.51044,-0.78258,0.88910,1.45290,0.04861,-0.40795,-1.30021,0.27791,-0.69459,1.61948,-1.22258,1.55972,1.61948,-2.52331
0.27850,-0.79719,1.96223,0.52141,0.10297,-0.80462,1.46380,1.07254,-0.18717,1.82735,-1.52159,-1.98546,-0.76058,2.95376,0.39295,0.18149,2.25868,0.04732,0.18149,1.96223
0.08691,-0.64980,0.59803,-0.36079,1.41284,-2.08522,-0.00261,-0.60728,-0.27123,-0.61663,1.39130,-1.22027,-0.85012,-1.64608,0.54386,1.08057,0.42893,0.74589,1.08057,0.59803
-0.60088,1.41292,-3.41246,-0.53306,5.66152,-4.85883,0.43688,-5.49406,-1.17317,3.16304,-1.45053,-0.71567,0.79574,1.73903,0.70662,2.64099,1.57517,2.08524,2.64099,-3.41246
1.84989,0.12721,1.38619,0.86528,3.25636,1.34205,-0.47423,4.82982,-0.12813,-2.24397,-0.33665,-1.46864,-1.41390,-2.27453,-0.67285,2.01598,-5.91687,0.21779,2.01598,1.38619
-0.29291,-1.22163,2.15261,0.14997,-1.07329,0.86791,-1.00990,1.59841,-2.54028,-1.64714,-0.51967,1.66800,-0.21861,-1.29053,0.40607,2.17354,-3.82902,-2.02191,2.17354,2.15261
-1.38831,1.08657,-0.38818,1.56690,-3.72080,0.48396,-0.43099,-6.32083,-2.93153,-4.23636,1.46030,2.55834,-0.63846,-2.57941,-2.37979,0.60997,0.14472,1.49624,0.60997,-0.38818
0.81252,0.49470,-1.83378,-0.45532,1.53708,-0.30552,-1.79358,-0.58352,1.21064,3.18881,0.26424,-0.81221,0.69822,-0.50718,0.01780,1.08372,0.63927,0.92032,1.08372,-1.83378
0.77615,-0.46609,1.38084,-1.10432,-3.91676,1.85982,0.35971,2.34789,-1.69521,-1.81275,0.90950,1.27145,-0.62501,-0.42775,0.92952,-4.06466,-0.52084,0.27806,-4.06466,1.38084
2.62583,-0.46179,-1.07157,-1.41145,4.70945,-1.44886,0.10680,4.45034,1.16066,0.56579,-1.12962,-0.00931,2.35259,0.44159,0.26865,-4.90660,-1.47948,3.40364,-4.90660,-1.07157
1.00280,-0.01360,0.15220,1.15931,6.20561,-3.02992,1.56086,-1.42393,-1.70978,-0.04968,0.44299,0.86776,0.50079,1.34416,0.32085,0.93501,-0.96069,2.51718,0.93501,0.15220
-0.33258,-0.37678,-1.48071,-1.26929,3.64238,-0.50493,1.42696,-3.37311,0.43774,1.97986,0.69978,1.14285,-0.08020,-0.80671,1.35890,2.60834,1.04833,-0.67535,2.60834,-1.48071
0.03042,-0.32276,-3.80048,-1.14370,-3.66356,-0.22688,-2.28770,-4.84449,-2.09324,0.36979,0.14614,-2.36837,-0.05857,-0.34349,-0.85765,0.71265,0.76561,2.22929,0.71265,-3.80048
2.43399,-0.37023,-1.77440,0.60016,-2.42149,1.23808,-0.50075,-4.20657,-2.10179,-1.97169,0.11240,0.46223,0.79584,-0.14828,-0.52025,-0.87056,1.22176,1.95725,-0.87056,-1.77440
0.03625,-0.24332,-1.23264,0.24756,-0.53236,-1.68710,-4.66997,-1.97062,0.18372,-0.88553,0.66350,1.03760,1.08044,-1.30342,-0.70796,1.45070,-0.95950,1.07206,1.45070,-1.23264
-1.25922,0.52629,1.68948,-0.56291,-0.56402,-0.87418,0.60216,-0.13510,-1.60688,2.23967,0.71722,0.69957,1.39780,0.23119,-0.32605,-0.45710,1.14374,1.03894,-0.45710,1.68948
-2.77044,-1.57610,-0.66619,0.13914,-3.17127,1.48739,1.18033,0.29775,1.93022,-1.55404,0.99784,-3.80515,0.42574,0.04553,1.55293,-0.83490,0.26283,1.15302,-0.83490,-0.66619
1.16188,0.57425,-1.03197,1.31977,-2.75597,3.67925,-1.77154,-2.10466,1.05096,3.25492,-0.78101,-1.21257,-0.07407,0.35943,-0.57447,0.13082,2.20538,3.79647,0.13082,-1.03197
0.82139,1.19366,0.65538,1.50914,-1.96740,-0.33179,-2.60805,0.58660,-1.54260,-1.73541,-1.69696,1.88788,-0.83086,1.17225,-1.07058,0.68725,-1.70936,-2.27658,0.68725,0.65538
1.37941,-0.63074,-0.51279,-1.34648,7.08757,-3.24057,1.47757,-6.11211,1.90620,-4.02993,-0.49634,2.00547,1.17551,-0.69874,-1.21954,3.70782,2.02066,0.08245,3.70782,-0.51279
0.94836,0.64283,0.60926,-1.70467,-0.23257,-2.91301,-2.96898,0.21884,-0.57675,-2.30284,0.32308,2.07753,0.69006,0.45665,0.74108,-0.34060,-0.34522,-1.38301,-0.34060,0.60926
0.70622,0.16437,0.52803,1.58086,1.14554,-0.00821,0.58337,2.20135,-1.66069,-1.15966,-0.63177,-1.24342,1.40446,2.42156,-1.81639,2.06794,-3.31276,-2.18983,2.06794,0.52803
-0.67706,-0.74171,1.46856,0.00688,-1.83322,1.81767,3.13620,4.00458,-0.46388,-0.14834,-0.84855,-1.11855,1.26257,0.31039,-0.65937,-4.71402,-0.29346,1.53640,-4.71402,1.46856
-0.36353,0.37952,-0.30030,0.29818,-3.32097,0.70415,-1.29139,-0.99422,-1.07131,-0.94074,0.07007,1.20731,-0.66530,-0.86306,-0.74510,-1.85382,0.12947,1.10446,-1.85382,-0.30030
1.04678,0.23498,1.86889,-0.81964,5.42107,-2.50798,0.72885,1.62759,1.73796,-0.02167,2.24054,2.57335,1.18737,-0.82841,-0.47818,-0.57936,0.72718,-0.27254,-0.57936,1.86889
-1.74010,-0.80646,-2.03364,0.69555,-4.34735,0.45306,-2.25972,-2.56089,-0.68337,-0.09818,-0.39800,-0.19687,0.37444,0.38687,-0.50096,0.19874,0.10509,-0.04182,0.19874,-2.03364
1.74090,2.40123,0.67832,-1.15899,-0.44621,1.15299,-0.09473,0.46077,-0.42125,0.85094,1.03113,0.39435,-1.40464,-0.19180,0.19683,2.01081,0.34470,-3.35219,2.01081,0.67832
1.87404,-0.55403,3.53287,0.73387,0.67392,-2.75053,-1.00826,-1.14675,-2.23061,2.09370,0.59182,1.26108,-1.56147,0.13315,0.60934,0.26747,3.36626,2.26122,0.26747,3.53287
-2.75849,0.15695,0.53057,-0.48970,3.15494,-1.63610,2.47691,0.02484,-1.59914,1.34202,-0.55715,0.31468,-0.31590,2.29442,-0.12661,0.24245,-1.67611,1.73079,0.24245,0.53057
-2.88782,-1.18167,-2.23795,1.64745,-1.63314,-0.54498,1.91903,-4.37963,-1.40705,-1.83762,0.29843,1.20059,0.64310,-0.54565,-0.85610,-0.54877,0.48113,-0.64398,-0.54877,-2.23795
-0.33411,-0.18324,3.32321,-0.30986,-1.61244,3.07911,0.32481,6.34537,-0.21637,-4.42368,0.84514,-0.28005,1.40580,-1.03883,-0.46001,-2.45754,-5.44121,1.69250,-2.45754,3.32321
0.18474,1.53014,-1.95783,-0.32826,1.34668,-0.22449,-2.02161,-4.90523,2.14932,-2.95217,-1.59262,2.06517,0.28961,0.03767,0.37640,0.90103,0.69243,2.43557,0.90103,-1.95783
1.44672,-0.89659,1.42602,0.33165,5.06287,-1.47853,1.25898,1.03065,-0.68045,-1.40475,-0.73382,0.15889,0.04254,-1.02090,-0.83618,0.68735,-1.92342,2.01446,0.68735,1.42602
1.53414,-0.13232,0.72906,-1.53060,-0.49783,0.14161,-0.94215,1.32918,-0.22874,-0.25839,0.98182,0.44859,0.42147,-1.14670,-1.17143,-0.72343,-0.04091,-0.29345,-0.72343,0.72906
0.03179,-0.49068,0.53643,2.29254,2.29129,-2.12363,-2.40060,-2.46051,0.34044,0.52345,-1.05732,0.87563,-0.95604,-0.60651,-0.34163,3.06763,0.44270,1.35140,3.06763,0.53643
-0.00719,1.17695,1.19352,0.50793,5.58778,-1.01595,3.80892,1.86399,3.04990,-0.07371,-0.95056,1.47349,-0.35586,-0.78549,-0.72769,-2.25039,1.54738,0.19269,-2.25039,1.19352
0.35717,-0.64381,1.12403,-0.77464,-1.15979,-0.34374,0.34709,5.53743,0.65032,0.33138,-0.29823,-4.66316,1.35808,-0.67137,-0.60716,-2.42982,-0.65377,1.06416,-2.42982,1.12403
1.69649,0.31008,-1.11973,1.06897,-2.81425,2.50197,-3.34569,2.83381,2.17131,2.51557,1.75111,-1.72919,-0.00671,-0.47973,0.94642,-0.10354,0.00790,-1.04261,-0.10354,-1.11973
0.45105,0.13488,-3.26103,-1.09183,0.20152,0.17326,-1.11771,-1.08160,1.97306,3.04502,0.06283,-1.51985,0.17089,-0.57246,-1.05709,0.44894,1.63517,-0.62627,0.44894,-3.26103
0.38105,-0.80156,-2.56010,-0.68786,1.05550,-0.49622,-3.95689,0.72664,3.85389,-1.33957,0.65082,-1.56101,0.89146,1.67535,1.13076,0.78671,-1.55046,0.78485,0.78671,-2.56010
-1.48786,1.32757,1.55810,-1.49015,3.40839,-1.24242,1.70477,2.00212,-0.15968,1.85639,-0.45198,-0.43645,-1.06600,-0.30663,-1.31598,1.23333,-1.26617,0.09548,1.23333,1.55810
0.64378,0.90582,1.04889,-0.26440,0.37864,0.60165,-2.73427,-0.03879,4.39844,2.23563,1.01200,-0.21352,-0.51660,1.12352,-0.17694,3.09965,2.85588,-1.53107,3.09965,1.04889
0.38731,0.28967,0.30460,0.58585,-0.18802,0.68561,-0.62952,1.83009,0.29331,0.86749,0.20390,-1.09530,-0.19049,2.08119,-0.43707,0.57940,-0.90391,-0.35293,0.57940,0.30460
-0.50421,2.07965,-2.04124,1.38007,-8.80476,4.04966,-1.85005,-0.75641,-0.68005,1.77485,0.29652,-2.44069,-0.58748,-1.01610,-1.00673,1.21838,1.09163,-4.28078,1.21838,-2.04124
0.77135,0.23744,-2.20643,-0.77730,6.75757,-4.26466,2.94305,1.35706,3.69953,0.24723,-0.11601,0.08060,1.13570,3.17884,0.88857,-6.88733,3.14643,3.91026,-6.88733,-2.20643
0.30613,-0.64443,-3.69340,1.07482,2.30818,-3.02422,0.52960,-1.93249,-2.99267,3.72825,0.35072,-1.23010,-1.05916,0.53326,0.50615,-0.43154,0.04441,1.01347,-0.43154,-3.69340
0.99725,-0.18809,3.43962,-0.71648,-0.31144,0.46111,0.83643,5.56453,1.27339,-1.29417,0.94539,-0.53148,-0.23113,-1.56526,0.60913,-0.91919,-0.40913,-3.04426,-0.91919,3.43962
2.29708,1.06869,4.41079,-2.06871,1.69890,2.45984,-0.91563,3.21477,2.72437,-1.57711,-0.19526,1.05477,0.85521,2.44248,-1.43523,0.81563,-0.49175,1.60944,0.81563,4.41079
0.15849,-1.24401,-3.12840,-0.54581,4.73215,-0.91618,-4.18348,-1.94881,5.43821,-1.91752,0.82386,0.22522,2.12810,-1.77317,-0.30631,2.08271,-1.57030,3.07287,2.08271,-3.12840
1.07409,1.15278,-1.42975,0.69336,-3.36951,-0.16632,-2.95090,-1.70716,-0.02527,-2.33489,-0.64381,0.92735,-0.12087,0.10786,0.33692,-0.31514,0.58419,-1.66525,-0.31514,-1.42975
2.06151,0.57645,1.40966,-0.66431,6.93644,-0.85320,2.47945,-1.35999,1.79360,-1.89577,1.77047,1.49607,0.70581,-1.08948,-0.41736,2.79038,0.52392,-0.43786,2.79038,1.40966
-1.35829,1.50136,-1.35057,0.17905,2.46811,0.48803,0.28327,-0.77853,1.00420,1.42147,1.34096,4.38049,-0.91011,0.12217,-0.18886,-2.37899,-0.60272,1.72496,-2.37899,-1.35057
0.73193,1.30646,0.77199,-0.35849,7.04992,-3.55728,1.18423,-1.16597,2.35876,-1.58929,0.52895,2.86197,1.27408,0.74684,0.49069,1.19494,1.18808,-1.08993,1.19494,0.77199
-0.72447,-0.47054,0.51691,-1.06479,-1.18761,-0.77137,0.36635,0.30761,-0.04245,-1.95264,0.65957,-0.51875,1.12870,0.79231,1.74259,-1.19885,0.21633,0.14018,-1.19885,0.51691
-0.57590,-0.27336,-0.54877,0.08830,-5.48378,-0.77221,-2.69516,-0.25782,-2.40697,0.29894,-0.52294,-0.16768,-1.44208,-0.17321,1.24545,-0.52486,0.23331,-2.03541,-0.52486,-0.54877
-0.87457,-2.06122,1.62186,-0.70190,0.73259,-2.57587,-0.56963,-1.20598,-3.87157,-2.56913,-0.58248,1.87185,-2.09020,1.40432,0.01092,-0.31111,-2.48036,3.11452,-0.31111,1.62186
2.47091,1.70554,1.75517,0.12406,7.85596,-1.33369,1.50674,2.79664,3.05154,-1.05586,-1.39342,-1.91514,1.84507,-0.00111,-0.21912,3.08671,-1.15991,-0.15054,3.08671,1.75517
4.12874,0.67046,0.59274,0.69283,3.66973,0.07933,-1.62933,-0.31306,1.90483,1.33588,-0.24393,0.12329,0.98795,0.23598,-1.39148,2.20365,1.61014,0.74537,2.20365,0.59274
1.44945,-0.15479,3.16265,0.80127,-3.14098,1.75012,-1.77945,6.38011,-0.50024,4.70756,0.49225,-1.21928,0.31796,0.04887,1.70363,-1.70654,0.23790,-0.31226,-1.70654,3.16265
0.43332,-0.66371,-2.78259,-2.41533,-1.10222,-0.03503,-1.15223,-4.13226,0.35911,1.41014,-0.15200,-1.97130,0.79262,-0.72520,0.55357,1.41587,2.33505,1.33153,1.41587,-2.78259
1.27880,-1.22872,1.08726,-0.92112,4.61538,-0.77071,0.26486,-6.88707,0.07725,1.35351,0.43609,1.11959,0.01005,-0.09827,-1.26818,4.18014,3.32234,5.14580,4.18014,1.08726
-1.62173,-0.75178,-1.03980,-1.24700,-7.46437,-2.04957,-3.35418,-3.37945,-2.74597,-1.98385,1.37649,1.13955,-0.67221,-0.37704,0.65702,-1.23004,1.74945,-1.89161,-1.23004,-1.03980
-0.00813,-0.37788,-1.15430,-0.60764,-5.21240,1.41833,-0.56683,-3.80600,-0.71184,-2.57713,-0.21808,1.53656,-1.46413,-1.60968,0.91473,-0.47389,2.12760,-2.31588,-0.47389,-1.15430
-0.44999,-0.33852,0.14352,-0.54663,-5.20095,2.37159,-0.12319,-0.43837,-1.37116,-0.10819,-0.91674,2.93302,1.55617,-0.66035,0.18772,-4.44501,1.28204,0.81913,-4.44501,0.14352
0.51368,1.46473,-2.41242,-0.39603,-0.88218,0.28297,-2.61852,-3.11619,0.18174,2.99227,-0.33739,-0.15530,0.93896,-0.98294,1.30557,0.84566,1.52827,2.03266,0.84566,-2.41242
0.05443,0.56184,-3.10917,1.71353,-2.11904,1.91814,3.02059,4.02010,-1.54244,-1.14061,1.50082,-2.77926,-0.23534,-0.65789,-0.62819,-2.51880,-3.45939,-4.43200,-2.51880,-3.10917
0.52908,-1.01116,-0.25444,-0.34931,-4.81313,-0.84412,-4.16896,-0.88037,-2.48193,-3.32390,0.24974,0.81822,0.77553,-0.10306,-0.46966,-0.16952,-1.60467,-0.62384,-0.16952,-0.25444
2.57376,0.23084,-3.41821,1.68969,-2.83639,3.63920,0.58621,-4.31624,1.21859,0.24685,-0.96668,-0.66988,0.05565,0.31033,0.84296,0.43155,3.50717,-1.69669,0.43155,-3.41821
5.51314,0.99874,-0.25229,-0.68832,-5.90799,2.44712,-4.64535,-0.05578,-2.66728,0.42624,-0.26232,3.06285,-0.00079,-0.76550,0.45776,-3.01943,1.43106,-0.32038,-3.01943,-0.25229
-0.05997,-1.15841,-0.66759,0.86560,-4.34467,1.54043,-3.03674,-1.19821,2.97981,1.00973,0.27840,-0.14409,0.43773,-0.12564,-0.45061,1.04646,3.12676,-2.58588,1.04646,-0.66759
1.05245,0.71657,0.93748,0.20613,-3.08042,1.95063,0.78705,3.48987,-1.15446,-0.84268,-0.58924,-0.91705,-0.35015,1.98782,-0.52926,-3.25950,-0.86954,0.04534,-3.25950,0.93748
2.23461,-0.13719,0.27116,0.64095,5.60545,-3.21873,-4.13371,2.85011,1.87149,0.24419,1.75369,0.46125,-2.28484,-0.35615,0.23958,1.19992,-2.46353,1.66966,1.19992,0.27116
-1.55698,-0.52380,0.72190,-1.10958,-1.89198,-4.12961,-0.17941,-1.12666,-3.17781,0.41874,0.03946,-0.61509,0.64379,1.59366,-1.20192,-1.86750,1.68248,1.52641,-1.86750,0.72190
2.78960,1.14542,-0.54100,-0.48311,-0.63141,2.30284,-1.17188,-2.75809,-0.37241,-0.80069,-0.07681,1.49390,-0.73669,0.32848,-1.69258,0.11527,0.74969,2.18174,0.11527,-0.54100
-1.93151,-0.82521,1.21884,-0.93204,2.72709,-0.71566,2.98652,3.28959,-1.50532,1.52900,-0.38640,2.14968,-0.03439,-1.94814,-0.54138,-2.29000,-2.27014,-0.32454,-2.29000,1.21884
0.37709,0.10090,2.43972,-0.04823,0.60891,-0.09667,0.69261,6.87965,-0.53490,1.65801,0.77717,-1.04316,0.01689,0.60747,1.35435,-3.79231,-1.93822,1.69446,-3.79231,2.43972
-2.01500,-0.56202,2.30096,0.62420,6.90098,-5.55803,3.04801,0.92688,-0.40455,1.07298,0.16424,-5.22132,-0.19324,0.45005,0.81776,3.30308,-0.30385,3.02770,3.30308,2.30096
1.67619,-0.86624,-0.14867,-1.85621,1.02082,-0.93987,-2.14496,5.08123,1.10683,2.67759,-0.31042,-0.46776,0.15300,0.24120,0.81538,-0.22730,-1.11510,-3.41814,-0.22730,-0.14867
-1.22784,0.23198,-0.51917,-0.32016,-0.78971,-0.80450,1.59051,-2.59203,0.43089,-0.90085,-0.87208,-0.41239,-0.30216,-0.81623,0.38396,-1.63218,2.64705,1.64849,-1.63218,-0.51917
-1.00349,0.85796,1.77668,0.80343,1.41772,-1.35642,1.37230,1.40404,-0.23083,-0.10375,0.06489,1.92328,-0.61060,0.24850,-0.16563,-1.69859,0.15285,-0.04914,-1.69859,1.77668
1.72716,-0.73593,1.64700,0.10809,3.24934,-0.80309,1.41386,-0.47759,0.80563,-0.84023,-0.87380,0.99006,0.66162,-0.36468,1.98248,-0.16295,1.67045,1.18077,-0.16295,1.64700
1.17271,-0.01116,0.47975,-0.70462,-2.22041,1.90207,-1.45202,0.90007,0.16330,-0.52187,-0.22765,1.47583,1.10111,0.81455,-1.91494,-1.02828,-0.20362,-0.46244,-1.02828,0.47975
2.01211,-1.30897,1.16735,-0.61974,1.56850,-0.10337,-2.33609,4.48840,-0.63965,0.78729,-0.37530,-2.36083,0.28513,0.62686,-2.18113,0.65858,-3.54359,2.22070,0.65858,1.16735
-1.94202,0.26238,0.74913,0.84833,-0.52295,-4.31127,-1.37565,0.68612,-2.14932,-1.14649,0.11784,0.84099,-0.18459,0.16784,0.05925,-2.26499,-0.85281,1.37241,-2.26499,0.74913
-0.92144,-0.50794,-3.37031,-0.22415,4.49108,-5.58298,-1.45863,-5.85941,-2.14843,2.91628,0.77417,0.33027,-1.40387,-2.76470,-0.48897,2.82126,0.85290,2.03760,2.82126,-3.37031
-0.42541,0.76080,-1.82331,1.90658,2.18879,-1.36360,0.33395,-2.99631,-0.72507,1.78607,0.20881,0.79255,1.35259,-0.24472,-0.50338,1.08681,0.64640,0.56130,1.08681,-1.82331
1.81128,-0.24366,-1.79652,-0.54570,-4.23505,1.40067,-1.79203,-2.99341,-2.02977,-2.44963,-0.45564,0.71031,-0.29545,1.20161,0.98173,-0.19088,0.12356,-0.80804,-0.19088,-1.79652
