-1.39127,0.19518,-0.06693,-0.55880,-0.85451,0.19279,0.68306,0.19518,1.30418,-1.52188,-0.03095,-0.98726,0.51982,-0.78067,-2.35978,-1.79732,-1.13726,0.12201,1.30418,-1.35881
-0.22285,0.17644,0.40485,-0.91122,-1.21891,1.91923,-0.12452,0.17644,-1.77247,-1.26983,-0.59024,-0.90886,0.18761,0.08221,0.15683,1.83036,0.22920,0.97786,-1.77247,-0.06435
-1.68875,-0.01305,-1.52777,-0.84252,-0.15428,0.95782,0.65487,-0.01305,0.07517,-0.08622,0.25062,-0.57059,1.76074,0.87941,1.06532,-2.45456,-2.20067,0.93831,0.07517,0.43989
-1.57911,1.86295,-1.80262,0.13400,-1.65290,3.70821,-1.58322,1.86295,-0.09166,1.39934,0.17550,-0.54885,1.86384,-0.22927,-1.01100,-3.53445,-1.69495,1.76351,-0.09166,3.44091
0.57825,-0.51695,0.47083,0.98841,-1.55122,0.78491,0.42649,-0.51695,0.39070,1.43365,1.68385,1.42889,-0.03849,-0.82472,-0.47250,0.28178,1.12104,0.13007,0.39070,1.03397
0.16859,1.60910,0.07388,3.93165,-0.23321,-1.34671,-0.89944,1.60910,1.74914,-0.11571,-1.25242,-0.10383,1.57452,-0.97673,-0.65046,0.52273,0.94025,0.89153,1.74914,2.49079
0.16530,-0.09841,-1.22505,0.03070,0.40618,-0.55427,1.77435,-0.09841,-0.42876,-1.62717,1.35212,0.41270,1.82855,-0.34777,-1.20459,-2.19361,-0.35505,-1.93561,-0.42876,-0.94791
-1.04104,-1.06135,0.15496,0.61597,-0.00742,-4.03689,-1.38175,-1.06135,1.39408,0.48469,2.24593,3.64284,-2.66029,-1.30776,1.50803,0.20735,-0.16702,-1.12806,1.39408,-1.69301
0.14345,1.77352,-0.52195,-2.44301,0.17846,0.37530,-2.15200,1.77352,-2.12900,-0.96738,-0.58139,-1.42952,1.47205,0.83040,1.40506,2.09453,0.80123,-0.99299,-2.12900,1.23188
0.59404,-1.11684,-0.64415,1.63039,1.25399,1.90684,0.17073,-1.11684,1.66967,4.72704,0.57864,-2.90954,-1.01128,-0.91021,0.71751,0.57323,-0.74101,2.49571,1.66967,3.22892
0.87016,-1.00088,-1.58158,-2.18286,0.45665,-1.33295,-0.67132,-1.00088,1.82919,-2.13688,-1.37030,0.51135,1.78588,0.02413,-1.08431,1.21576,-0.87656,-1.01663,1.82919,-1.02990
1.81652,-1.93202,-0.57021,1.13974,1.27993,-2.53174,-0.62326,-1.93202,1.03223,3.73983,0.53369,-1.31441,-0.86694,-0.03820,2.16865,0.59427,0.93813,-1.68501,1.03223,0.44588
0.36048,4.68518,0.27246,-2.09368,1.28111,-1.80806,-1.18272,4.68518,1.11376,-2.14721,1.72759,2.44212,-1.69951,0.02142,-0.64187,-1.28941,0.81191,0.58073,1.11376,-1.39531
0.42871,0.64512,1.14560,-2.99001,-2.39023,-1.41705,0.84919,0.64512,1.68928,-2.27164,-2.51027,0.81125,2.94820,0.30013,0.31954,2.80558,-1.19185,-0.47938,1.68928,1.52111
-0.18254,-2.11607,0.53258,2.34996,0.79571,-2.33587,-0.66894,-2.11607,-0.50669,0.89420,-1.61725,-0.58257,-1.57451,-0.44846,1.25321,0.39364,0.75426,-1.32851,-0.50669,-1.78328
-0.65999,-1.59389,0.04240,-1.29891,0.15508,3.00465,-0.51019,-1.59389,-2.24020,-1.81642,-0.82188,1.63963,1.28800,-0.06349,-0.47340,3.75505,0.96849,0.37238,-2.24020,0.28886
-0.80548,-0.38806,-1.64781,-1.24706,1.82265,-1.25722,0.63044,-0.38806,1.03647,-0.77539,1.03519,0.15297,0.52468,-1.66322,1.32667,0.39672,-0.36538,0.46805,1.03647,-1.34386
-2.05569,0.93300,0.38031,-0.40074,0.18592,-4.56642,1.00714,0.93300,1.90073,-5.26887,0.68557,0.63468,0.92335,0.27874,-0.13185,1.32026,-3.00355,-0.29987,1.90073,-1.47398
-0.70569,-0.23047,-1.70230,3.05827,-1.69111,-2.29553,-1.28486,-0.23047,-1.48667,0.64436,0.28577,-0.61760,0.01313,0.09364,1.88191,-0.86136,0.63811,-1.69345,-1.48667,0.06391
0.91866,1.05432,0.74416,-2.17370,-0.87929,-1.64550,-0.08056,1.05432,2.20207,-0.67353,0.05068,3.03314,-1.22729,-1.92689,-1.91337,-1.37546,0.60206,-1.12056,2.20207,-1.96762
1.20720,0.51387,1.20420,-3.75028,0.60070,0.75072,0.76336,0.51387,1.26496,-0.43007,0.83147,-1.84954,-2.32000,0.63309,-0.84498,1.67811,-1.24165,1.58009,1.26496,-1.25222
0.86855,-1.43540,-0.03665,-1.80468,0.99723,0.68444,0.96331,-1.43540,0.23937,1.57664,-0.66638,-0.41246,1.95251,2.15793,1.40910,1.22580,0.08396,-0.58136,0.23937,1.39502
-0.90361,-1.40870,-0.03279,0.40452,-0.17914,0.27798,2.13404,-1.40870,0.82470,-1.35911,1.47647,-0.15624,-0.28869,0.48368,-0.22171,2.41924,0.70066,1.85907,0.82470,-1.86853
-1.41630,0.66496,0.71053,0.12292,-0.47632,0.22019,-0.60990,0.66496,2.05015,1.69519,-0.13603,0.47481,-0.53935,-1.34284,0.44434,-0.10094,-0.59455,1.96667,2.05015,1.59208
0.96682,-0.32679,0.18748,1.63811,1.13929,-0.79931,-0.14222,-0.32679,0.91639,-1.73506,0.77238,1.21092,1.36253,-0.69186,-2.96729,0.10207,1.14490,-1.51017,0.91639,-0.44903
1.33554,-2.46425,0.98585,-0.60861,-1.50471,0.68069,0.46125,-2.46425,-2.43354,1.35119,0.89193,1.19670,0.82386,0.25676,1.64161,4.02507,0.68260,-2.20567,-2.43354,2.50873
-0.39182,3.05037,-1.49432,-0.32109,-0.29224,2.57129,-0.33818,3.05037,0.65918,-5.24591,-0.49314,2.28173,0.34504,-0.60035,-3.78937,-0.17876,-3.35683,3.69487,0.65918,1.08338
0.31775,-0.62355,0.05442,-0.43309,0.51148,2.68384,0.99095,-0.62355,-0.00222,-2.30748,1.62009,1.28510,-1.06343,0.89134,-2.60909,2.87824,-1.57238,2.35668,-0.00222,0.50102
0.19054,-0.68284,1.63034,1.65300,0.32345,5.91750,0.87529,-0.68284,-1.62480,-2.87269,-0.44145,-2.16544,5.12704,-1.48229,-3.09608,0.09910,-1.19002,2.40431,-1.62480,2.37304
0.18379,-2.55133,0.01798,2.13706,0.82932,3.38924,0.63712,-2.55133,0.52623,-2.86043,0.56799,1.35798,3.87781,0.37065,-4.44637,-0.52143,-3.78226,0.75500,0.52623,2.57652
0.80365,1.76534,0.57698,-0.43440,-0.70808,2.35595,0.88476,1.76534,1.14034,-2.49240,0.27984,2.28199,0.80429,0.83102,-2.90264,-1.31557,-1.56857,2.42984,1.14034,0.68190
0.82370,-1.42061,0.57682,-0.82175,0.46511,-0.12601,0.38262,-1.42061,1.11308,1.69321,1.58029,0.54405,0.44947,0.97509,-1.80042,1.83474,1.03357,-2.35256,1.11308,1.55601
-0.03132,0.83827,0.25624,-0.80083,1.22356,-1.45827,-0.06521,0.83827,0.25922,-0.68428,0.33782,-1.85058,-0.73848,0.05239,2.24482,-1.43256,-2.28603,1.27587,0.25922,-1.25685
-0.41728,-0.49078,-0.73299,-2.80759,1.09558,-0.77095,0.40203,-0.49078,2.80452,-1.50594,-1.11690,-1.80249,0.72335,-0.25000,0.17286,2.26467,-1.64548,1.77447,2.80452,-0.99663
-0.10001,-0.15901,-0.18113,-4.82487,0.35357,2.29066,-0.38256,-0.15901,2.43694,-0.31132,-0.23859,0.29134,-0.09813,0.63287,0.27867,3.89799,-1.26396,3.63485,2.43694,0.65887
2.16111,-1.08638,-1.46794,-0.79382,0.75390,0.29160,1.02016,-1.08638,-1.78253,-1.33534,-0.04220,-3.78633,-0.78668,-0.06898,1.06461,3.36836,0.38683,0.50637,-1.78253,-1.86305
-0.09358,-0.85290,-1.61929,-1.91361,0.24262,-0.15698,-0.46864,-0.85290,1.66634,0.52111,0.62125,-0.70795,-1.91335,1.20752,-0.13618,2.25016,0.28839,1.14231,1.66634,-1.43361
-0.99780,1.00612,-0.38368,0.96750,-0.17909,0.76537,-0.00832,1.00612,-3.11885,-1.74892,0.60988,0.20493,1.32102,0.37764,0.60840,-0.16314,2.35757,-0.74590,-3.11885,-0.96961
-0.57901,-1.88749,-0.76718,1.80741,0.57473,4.20416,-1.10364,-1.88749,-2.80165,0.48410,-1.33222,0.50387,1.68074,-0.86295,-0.60474,0.38300,-0.66726,0.51879,-2.80165,2.69388
-0.39538,0.63928,0.70681,1.42349,-1.73979,2.77400,-0.22539,0.63928,-0.12856,-4.89507,-0.63118,3.59932,0.26694,-0.26986,-3.85572,0.41995,-4.69879,2.99987,-0.12856,2.10650
0.20017,-1.50530,-0.24972,1.03433,1.27275,5.61567,-0.27288,-1.50530,-1.09879,2.93668,-0.65755,0.48888,-2.36198,-1.06105,-2.19216,-1.37989,-4.15313,2.47248,-1.09879,4.16918
-0.37970,1.05744,0.47586,-0.42665,1.03275,2.09580,1.66250,1.05744,-0.85666,5.10904,-0.31745,-2.20526,-2.56353,-0.49203,0.32913,-1.02485,2.50565,-0.13570,-0.85666,1.30414
0.23096,3.07095,0.47266,-1.01594,0.75070,0.76541,-0.70939,3.07095,0.81417,-5.52103,-1.16733,-0.66912,2.58767,-1.40145,-3.19093,-0.29080,0.69081,1.50836,0.81417,-2.06081
-0.34363,0.16758,-0.18079,-1.86510,-0.30418,1.06715,-1.44968,0.16758,-0.09652,-0.05492,-1.80955,1.36310,3.41773,0.92194,1.00704,4.25585,3.48884,-0.27207,-0.09652,1.81636
0.68133,-0.61011,-2.45667,0.17014,0.55709,-0.29481,0.63319,-0.61011,0.50646,-0.20548,0.60293,-1.10360,-0.99475,-2.68432,1.05133,-0.02176,-1.23914,1.66692,0.50646,-1.18468
-0.53662,-1.89974,-1.64717,0.73647,-0.08481,-0.89146,-0.32569,-1.89974,0.89371,-0.90063,0.45874,0.75944,1.67490,1.05344,-0.15430,2.85989,0.11863,-0.47587,0.89371,0.62629
-0.35627,-0.41703,-1.14194,4.32532,-0.48322,-3.52091,-1.20541,-0.41703,-1.59443,0.26874,-1.13273,-1.71193,0.31983,0.60131,3.22861,-1.90691,1.00539,-1.42666,-1.59443,-1.56389
1.33899,1.90436,-1.62969,0.02227,-0.89163,0.01154,0.37042,1.90436,-2.02092,0.81992,0.29861,-1.20205,-0.99944,1.20246,1.30405,-0.47579,1.15667,-0.51636,-2.02092,0.37234
-1.20210,0.04156,-0.07143,-3.49838,1.10806,2.25255,0.39448,0.04156,1.60365,1.36657,1.40959,0.25121,1.09221,-1.02753,1.68887,1.51588,1.22060,2.81845,1.60365,0.06128
0.60958,0.86666,-0.54253,2.67012,-0.44973,-5.33821,-2.08151,0.86666,3.72904,3.46371,1.72172,-0.99327,-2.93546,0.13669,2.37712,0.36465,0.70743,0.28686,3.72904,0.47037
1.28866,0.02062,0.73337,-2.78288,-0.35683,1.88960,-2.24433,0.02062,-0.78798,1.39339,0.71059,1.29910,0.33743,-1.77039,1.85091,2.49623,2.78801,0.70505,-0.78798,0.21029
-1.64011,0.10090,1.25338,-2.03039,-0.91570,-0.12866,1.18828,0.10090,0.81283,-0.42630,-1.10113,2.26845,-0.59974,-0.96433,1.73421,3.10061,0.28260,1.79789,0.81283,0.04718
-0.42089,5.04260,1.29493,-0.95794,-1.29309,-2.15219,0.10517,5.04260,-0.14405,-2.44460,0.58292,1.88310,-1.15500,-0.90239,-0.33645,-1.64525,0.56045,-0.31578,-0.14405,-0.57598
0.77526,-3.15617,-0.40330,1.61046,0.30847,2.21791,-0.57219,-3.15617,-1.78446,1.52461,-1.02402,-1.33109,0.69142,0.80262,-0.56066,1.11078,-0.53269,-0.94290,-1.78446,1.69187
-0.27451,-0.25892,-0.52579,-1.64951,-0.44995,-1.32445,0.52160,-0.25892,-1.24171,-0.73975,1.35261,-1.95768,0.47127,0.46116,2.29833,2.04659,-0.82688,-0.95719,-1.24171,-0.00981
1.20433,0.11696,-1.55301,-0.86167,2.65279,3.59909,1.00765,0.11696,-1.57043,2.01332,1.64680,-1.45986,0.13311,1.36644,0.15380,-0.91684,-0.83478,0.97384,-1.57043,2.17241
-0.48333,-2.49030,0.02662,-1.21986,0.29649,1.83147,0.39392,-2.49030,-1.54253,1.23433,-2.04711,-1.50500,1.57453,0.81814,0.88676,2.07145,1.47449,-1.03581,-1.54253,0.09503
1.39579,3.42141,-0.27479,0.47831,0.41164,1.05166,0.60597,3.42141,-2.92468,-0.28189,-0.23656,-3.63611,1.04618,0.28635,-1.89736,-1.88801,0.70510,-2.54232,-2.92468,2.20175
-1.26359,1.26979,-1.01631,1.06851,-1.87559,-3.73159,0.91447,1.26979,0.26069,0.76715,-0.04397,0.24204,0.57821,0.55087,4.70815,1.29076,2.88985,0.01602,0.26069,-0.63072
0.60996,-0.47549,0.22934,-1.73716,-0.91108,2.29179,-0.22518,-0.47549,0.96316,2.72364,0.55296,-1.02610,-0.39221,0.21901,-2.23399,-0.18996,2.33565,-0.59396,0.96316,-0.02537
0.94343,-2.16818,0.29308,0.61246,-0.70830,-3.07362,-0.46655,-2.16818,1.93191,4.53669,-0.41308,-2.18465,-1.59411,-0.59368,3.55835,0.87084,0.84324,-0.56137,1.93191,-0.30987
0.88815,-0.86223,0.81027,-1.91800,-2.76175,3.66547,0.90658,-0.86223,3.57319,3.46883,-1.05853,2.04136,-3.20846,-1.32328,-3.40286,2.15146,4.75914,2.96859,3.57319,-1.69347
0.80480,-1.00152,0.03603,-3.34400,0.08683,2.93112,-0.17842,-1.00152,2.88303,4.95022,-1.30990,0.09822,-1.67702,-2.20578,1.76837,-0.68393,0.97002,3.71672,2.88303,-0.52681
1.08875,0.97775,0.29568,0.44537,1.06787,2.91201,1.30077,0.97775,-1.29334,-0.89173,0.51939,-0.56807,0.51688,0.68397,-0.71710,-0.59214,-1.26071,1.99813,-1.29334,1.37856
0.76228,0.42874,-0.25974,0.76207,-1.53160,0.79843,0.54069,0.42874,-2.29553,-1.01073,2.29503,0.65039,-0.53222,-0.70903,-1.56430,1.26188,2.58353,-1.50791,-2.29553,-0.59666
-0.09207,1.48587,-0.13580,0.55227,1.98714,0.55025,0.33612,1.48587,-2.43927,0.21546,0.87781,-1.15321,-1.12619,0.39835,-0.70477,-2.11926,0.70000,-1.51055,-2.43927,-0.33106
0.38502,1.49768,-0.11067,1.47552,-0.86753,-0.70116,0.05924,1.49768,-0.71160,-1.59635,-0.51309,2.93651,2.62432,0.86733,1.01558,-1.20911,0.36557,-0.24768,-0.71160,1.21335
0.67885,1.65534,1.97201,-1.23435,-0.18246,3.42213,-1.07395,1.65534,-0.31801,2.03967,-1.97161,-5.66444,-1.61957,1.32731,-2.76739,-1.34783,0.20306,0.85177,-0.31801,0.58349
-0.50012,4.55324,0.82614,2.27502,2.75860,-5.18739,-1.08950,4.55324,-0.78065,-5.94985,-0.46317,0.38595,4.33228,0.64939,0.45640,-4.52965,-2.43405,-2.69808,-0.78065,0.14184
0.82873,-1.85457,1.29310,-1.48263,0.94371,-1.65208,-0.21724,-1.85457,1.28895,4.26308,-0.47986,-3.31901,-0.89100,-0.06700,1.72122,-1.30450,2.30324,-2.02021,1.28895,-2.41508
-0.02247,-3.18634,0.46462,2.07538,-0.68359,4.90070,1.05597,-3.18634,-3.23070,2.32017,0.04441,-2.51460,1.31080,0.20645,-3.77805,-2.93469,-2.19270,-2.73702,-3.23070,3.11181
-0.01949,1.34986,1.77364,-0.00212,-0.53904,-1.18651,-0.45140,1.34986,0.28537,-6.77302,0.76050,-0.57110,1.34074,0.52318,-1.49240,2.86412,-2.02499,1.74911,0.28537,-1.47442
-0.27623,-0.86383,-0.36654,-2.46636,-0.72976,-0.64323,0.66037,-0.86383,1.04270,0.53119,-0.36563,-2.04133,-2.89119,0.66953,-0.09487,1.92503,-2.69114,0.37365,1.04270,-0.22089
1.70206,2.22905,0.88779,1.01143,0.61003,0.22969,1.05102,2.22905,0.96020,-0.36509,-1.14416,3.92781,1.55183,-0.56212,-0.10434,-0.71671,2.50702,1.09562,0.96020,0.88175
-0.47279,-1.67369,-0.54057,-0.80168,-2.61421,2.64197,0.23903,-1.67369,0.67802,4.90797,-1.01038,-0.93931,0.01368,-1.81163,0.75277,1.61600,1.24100,0.61365,0.67802,2.93251
0.89979,-3.28639,-1.69140,0.38077,1.89050,-1.24210,-1.72202,-3.28639,1.72940,-0.62532,1.12589,2.43929,3.16086,-0.38609,0.52095,-5.16938,-4.01853,-1.04096,1.72940,-1.20700
0.83840,-1.47137,1.02338,3.08794,0.89946,6.85708,0.80976,-1.47137,-1.17525,-4.09120,0.99261,3.26668,1.04785,0.64512,-5.80707,0.19124,-6.54521,4.17676,-1.17525,4.52492
1.50914,3.57440,0.86892,-1.85130,0.95276,0.00855,0.34433,3.57440,2.57063,-1.02253,1.96435,2.62693,-3.08624,-0.30528,-2.98697,1.38468,3.51153,1.89500,2.57063,-2.01200
0.15979,-0.97521,0.44403,3.70558,0.02870,-2.30276,-0.56849,-0.97521,-0.62254,-5.93325,0.23223,0.83996,3.18727,-0.81473,0.85595,0.37318,-2.77884,0.98959,-0.62254,-1.22997
1.20937,0.40230,-0.62616,3.09831,-1.46717,0.82300,0.12305,0.40230,1.79062,1.03247,-0.33259,-2.18148,0.00230,0.57391,-3.65594,0.61304,3.12173,0.40446,1.79062,0.33876
1.20325,1.05945,1.27637,0.89843,0.42051,-1.77963,0.61559,1.05945,0.29655,2.45714,-0.31047,-1.93169,-2.15541,1.30340,0.78661,-2.08138,-0.50987,-0.90121,0.29655,0.45086
0.67028,-1.41423,1.36481,0.04743,0.23453,3.67183,-0.58737,-1.41423,0.00839,3.83044,1.55700,0.88069,0.33770,-0.06804,1.51078,-0.25841,0.94810,2.38359,0.00839,1.85380
-0.22007,-2.24090,-0.14234,1.23556,-0.86601,9.84340,-1.30703,-2.24090,-2.25127,3.03447,-0.60738,-1.31842,1.68908,-0.86903,-3.32336,-0.27281,2.44517,3.17890,-2.25127,2.28381
0.90150,0.52294,0.09359,0.13599,1.19074,0.68094,0.93398,0.52294,1.24899,1.91160,1.66244,0.65030,-1.01316,-1.09594,-0.32538,0.04025,1.00592,1.07002,1.24899,0.82249
-0.67838,0.51686,0.65565,1.12600,0.01497,-3.98567,2.97122,0.51686,1.93468,-1.38259,-0.13028,-0.89862,-0.71805,-0.25235,0.78500,1.13289,-2.82746,0.06021,1.93468,0.62537
-0.98031,1.59672,-0.16791,4.41817,0.14784,-0.33062,0.84106,1.59672,-5.02596,-6.52498,-1.61056,0.30232,-1.65233,0.57817,-1.67020,-0.47896,3.60555,-0.05671,-5.02596,-6.26132
-0.76681,-0.52254,0.76914,2.38988,-0.94817,-0.14508,0.64388,-0.52254,-0.25683,-1.19984,0.45711,-1.61742,1.95180,-0.57446,-1.17890,-0.17026,-0.84896,-0.59682,-0.25683,1.00792
-0.09200,-2.23692,0.70082,2.27436,-0.37480,6.14562,-0.30084,-2.23692,0.57366,3.63124,-1.12850,-1.30902,2.58563,-0.28087,0.64795,0.89722,2.42993,4.90339,0.57366,2.22637
0.49409,0.72336,-0.10871,-1.82084,-0.45374,3.46781,-0.33811,0.72336,-0.70000,3.57627,-1.74525,-2.07081,-4.03533,1.65408,-1.00639,-0.91929,1.57093,1.42212,-0.70000,-0.73393
0.29442,-1.25658,-0.47463,-1.08061,0.12764,-1.59746,0.80124,-1.25658,4.99495,2.41771,-0.67604,2.80520,-0.78774,-0.80778,4.72362,2.51462,0.30821,5.17771,4.99495,-0.64182
1.53258,0.95233,-0.18321,-1.49978,-0.04639,0.73772,-0.73375,0.95233,-2.17808,-0.71185,-0.39613,0.28883,-2.22690,0.81779,-1.39612,0.93116,1.76497,-1.46101,-2.17808,-1.41679
-0.43877,4.06952,-1.82123,-1.59726,-0.30320,-2.76628,0.36632,4.06952,0.41651,-4.27573,1.38701,1.99458,1.45825,-1.74634,0.28459,-2.95661,-1.03621,-0.40950,0.41651,-1.61665
0.28933,2.84641,1.62125,3.11105,-0.20287,-0.28557,-1.12332,2.84641,-0.27069,1.23363,0.04977,-1.21091,0.09010,-0.43846,0.60334,-2.45377,1.50782,0.84551,-0.27069,1.23025
0.62008,2.13968,-0.51265,0.83586,0.45592,1.83203,0.28262,2.13968,-2.31529,3.60756,-0.73012,-2.24465,-2.79339,0.87479,0.35762,-2.59786,2.44070,-0.17391,-2.31529,0.28409
0.03926,-0.90081,0.17398,1.22482,-0.05285,0.59714,0.09331,-0.90081,1.33085,-0.23089,0.56615,-0.51934,4.01678,-0.64437,-1.55212,-3.37309,-1.35208,-0.73357,1.33085,1.00779
-0.01926,-2.01835,0.67357,0.02024,-0.24475,0.55697,0.86376,-2.01835,2.12960,3.44218,-0.41476,-1.73001,-2.24501,-1.30114,0.82986,1.66009,1.54299,2.07084,2.12960,-1.07835
0.63306,-0.43576,0.10266,1.06414,1.21616,-1.67703,1.31250,-0.43576,0.27459,-1.07987,0.98255,0.98382,-0.39535,-0.71339,0.92995,0.97872,0.19021,0.32471,0.27459,-1.12181
-0.56129,1.08024,0.30282,0.96072,0.10939,-1.85760,-1.98613,1.08024,-1.77053,-0.54492,-0.99277,0.78349,0.99943,-0.73651,2.11516,-1.36450,-2.26322,-1.64805,-1.77053,2.20502
2.07512,2.42920,-1.59535,1.02087,-0.82187,2.35185,-0.68112,2.42920,-2.22204,0.30711,-0.19927,-2.21453,-2.86715,1.43794,-0.24006,-3.04430,0.64168,2.18267,-2.22204,-1.68507
1.52832,-1.95376,0.04308,0.20070,1.46251,-0.78821,-0.71137,-1.95376,1.96544,1.69181,0.00986,1.54159,-0.80276,0.81361,2.09949,0.79855,-0.89469,1.74267,1.96544,-0.04086
0.88206,-0.47057,-1.89123,1.34095,0.94089,-0.33812,0.67814,-0.47057,-1.81893,-3.94710,-0.87896,1.05653,3.32763,-0.40857,0.42263,2.29775,-2.62706,-0.45950,-1.81893,2.38672
0.49515,-0.34315,0.40388,0.28287,-0.58362,1.63770,0.35106,-0.34315,1.09267,4.72618,0.81949,-1.27928,-1.07249,1.43474,1.98679,-1.35284,1.59899,2.15582,1.09267,0.48494
0.08247,-0.12059,-0.52373,2.06103,-0.58723,0.21559,-1.79813,-0.12059,1.74293,-3.73317,0.59330,-0.76312,3.11266,0.05452,-4.09020,0.06574,1.17789,0.29014,1.74293,-1.55191
0.04467,1.31799,0.82770,-0.27935,-0.52087,-2.32036,0.17513,1.31799,0.29985,-1.97566,1.63066,3.11881,-2.52333,0.28462,-0.02370,0.56172,-0.77969,0.02561,0.29985,-1.16431
0.98564,0.99585,-1.30265,-0.22675,1.46856,0.31625,0.41480,0.99585,-1.25489,1.69973,1.31238,-1.29997,-2.09576,-0.44863,0.41602,-0.72090,1.27684,-0.48471,-1.25489,-0.43218
0.99315,-0.11856,0.37646,-0.38170,-0.94576,0.13991,0.50226,-0.11856,2.60685,2.62782,-0.84513,-3.08900,-1.75604,1.26652,3.47946,-0.00500,-0.55169,4.86525,2.60685,-1.15548
-0.58463,0.65689,0.23361,-0.50429,0.79694,-0.15124,-0.29920,0.65689,0.92252,-5.68732,0.04584,0.93166,1.03623,-1.52217,-2.43431,2.76808,-1.44348,1.73820,0.92252,-1.25631
0.39877,0.84363,0.53379,2.01838,0.54233,0.43210,0.12255,0.84363,-2.27888,-4.89193,1.63314,0.13907,1.71782,0.14567,-0.48772,-0.33618,-0.78165,0.96373,-2.27888,-1.40599
-0.69201,0.90633,0.30110,-1.45241,0.04744,-1.33248,1.35236,0.90633,1.34893,0.60989,-0.17890,0.03012,-0.10789,-1.27712,0.89114,-2.78882,-2.40359,-0.13181,1.34893,0.21933
0.53661,-1.63464,-0.47057,-0.72895,-1.27604,-1.42407,-1.02769,-1.63464,0.79507,2.82411,-0.61668,-0.13465,0.25497,0.97130,1.29774,1.91444,0.46097,-2.06783,0.79507,1.82945
0.16890,0.10427,0.42281,-1.38367,-0.53810,1.23190,0.36446,0.10427,-0.09139,1.65244,0.57913,0.39502,-0.38756,0.54898,1.22127,-1.48407,-0.74307,0.84493,-0.09139,0.46413
0.20821,0.11599,1.17116,-0.31800,0.91799,-1.74109,1.35849,0.11599,-0.67107,-6.62941,1.17222,2.99179,-1.66872,0.34052,-2.67092,1.21474,-3.18556,-0.20578,-0.67107,-2.86259
0.20048,-2.86786,-0.05532,-2.52359,0.45222,0.56871,-0.17490,-2.86786,2.43553,3.11350,0.23083,-0.36063,-0.18684,-1.58253,1.04438,2.37780,-1.55273,0.66661,2.43553,1.66953
1.03610,-2.05065,-0.42438,-0.12131,-1.20226,-0.60575,1.26181,-2.05065,1.31735,0.86299,0.01546,-0.72276,-1.52628,1.44683,0.97875,1.68246,-0.21829,1.27302,1.31735,-1.46644
1.40178,-0.79153,-2.00758,-0.21832,1.41626,0.57104,2.44647,-0.79153,-1.28284,1.52837,-0.90576,-0.80104,-1.57720,0.46056,-0.33376,-0.49561,0.48316,-1.35364,-1.28284,-0.45112
0.02156,-0.32646,0.85729,-0.29584,-0.23474,-0.18655,-1.83297,-0.32646,-3.05720,-2.03502,0.13266,-0.71608,0.52933,0.41657,2.16874,3.15190,0.60164,-0.44158,-3.05720,-0.47749
0.36061,-3.97632,-0.70774,0.11850,-0.35239,3.14231,0.62723,-3.97632,3.92233,5.61200,-1.75335,1.31498,-0.47259,-0.15003,-1.06307,0.96981,1.49402,2.34129,3.92233,1.29426
-2.47023,-0.77877,2.42133,2.18001,-0.30061,-3.01744,0.28468,-0.77877,-0.51251,-0.62283,-0.07994,-0.79782,-0.46098,-0.01319,2.02862,0.09327,0.58157,-0.78596,-0.51251,-2.03162
-0.36020,-1.81824,-0.15476,0.03675,-0.69487,3.31063,-0.81423,-1.81824,-3.67884,-0.62708,-0.46930,0.18245,-1.12052,0.45173,0.43959,3.24454,-1.67681,0.95238,-3.67884,1.66591
1.01974,-1.55018,-1.62594,-0.39745,-1.81821,-0.14052,0.34493,-1.55018,0.02683,4.22384,0.23134,-1.38080,-1.80247,-0.10365,0.99619,0.12827,1.18786,-1.44615,0.02683,0.39186
0.05461,2.39308,0.11070,3.75812,-1.57299,-2.12765,0.03662,2.39308,-1.78145,-0.81402,-1.50885,-2.66641,0.46317,-1.50774,3.06832,-2.68986,1.14172,0.75900,-1.78145,-1.39036
0.62328,-0.51937,0.16392,-0.35784,2.62629,-0.69522,1.03181,-0.51937,1.06348,1.60075,0.78391,2.62224,1.48895,-0.03429,2.87946,0.37082,0.46790,0.58861,1.06348,1.31579
0.04921,-0.71526,-0.79392,-1.86284,1.34719,0.11998,0.09895,-0.71526,-2.37610,4.92604,0.99789,-1.67856,-0.55132,-1.84937,4.18707,-0.49161,0.49739,-2.26638,-2.37610,1.96293
0.95725,-3.78099,0.49968,1.40029,0.92573,4.06405,-0.39101,-3.78099,0.21444,0.71419,-0.26862,-0.06593,4.34349,0.17720,-0.26812,-0.70074,0.05423,1.79415,0.21444,0.60414
-0.54039,2.97160,-0.72950,0.77436,1.23825,-0.25979,0.18245,2.97160,0.13999,1.15201,-0.08303,0.69281,1.00782,0.27403,2.12425,-2.78745,-0.22080,1.18160,0.13999,2.13020
0.09680,3.71266,1.40164,2.00218,1.71349,0.89779,0.99973,3.71266,-0.12211,-0.99021,-0.42863,-1.55725,-0.34707,0.52749,-1.41539,0.73882,2.86092,2.03944,-0.12211,0.46799
-0.28601,1.13585,0.49998,1.03832,-0.51815,2.16708,-0.30063,1.13585,-1.60784,0.33561,-0.68767,-1.42299,0.64417,-1.72894,3.42171,0.40970,2.67917,3.81317,-1.60784,-1.01434
0.06172,0.61410,0.78369,-0.22949,0.14803,-2.74026,-2.35826,0.61410,0.53607,-2.45971,-0.52856,3.84921,0.13152,0.86756,0.28616,0.99823,-0.69937,-0.99131,0.53607,-0.18108
