1.33027,0.43693,-1.97873,-0.36868,-0.48038,0.52539,0.16053,-0.92205,0.50824,-0.64251,0.41557,0.71713,-0.48038,-0.64251,1.57947,-2.74077,0.68276,2.07833,-4.29041,-1.05179
0.40896,-1.78732,0.95423,0.00488,0.82286,-1.38475,0.73047,0.03840,1.41742,0.17502,2.01777,-0.36995,0.82286,0.17502,-0.85825,0.43795,-1.98489,1.13386,0.05764,-0.28440
1.27202,-2.99903,0.65526,1.01073,3.17265,-1.26596,0.39246,-1.77691,-0.93317,3.59518,4.34193,0.12377,3.17265,3.59518,0.62194,0.57782,-0.22816,4.20275,-2.29377,-2.44120
0.21331,-2.16735,-1.59915,-1.37213,1.36648,1.17007,-2.00514,0.15916,-0.34430,0.07730,-2.86398,-1.47630,1.36648,0.07730,-1.59257,2.21153,-1.02631,-1.34594,-0.59124,-1.38837
0.36624,1.91391,2.47745,-0.32426,-0.65906,0.04008,0.42482,-3.58637,0.08844,1.01566,-1.90965,-1.78284,-0.65906,1.01566,0.65073,-2.60012,-0.94649,-1.27429,0.08554,2.38603
0.15601,-2.35114,0.96968,0.18457,-0.80897,-0.55685,-0.06408,1.02333,0.42160,-0.50786,0.47796,-1.80235,-0.80897,-0.50786,-0.54123,2.36892,-0.41675,2.15754,0.24313,0.51811
-0.94400,1.55090,-0.38902,2.13264,3.84706,-0.91829,-0.47250,0.70822,-0.84771,-1.03031,-0.57027,2.07832,3.84706,-1.03031,-2.87110,-2.66309,1.45677,-3.13682,-0.09947,1.06538
-0.14381,-2.09206,-0.19033,-0.44973,-0.33547,-0.11938,0.70219,-0.13515,1.97897,-0.05856,0.26198,-0.76843,-0.33547,-0.05856,-0.07555,1.10556,-1.17585,1.81013,-1.72716,-0.73457
-1.63495,6.32487,-0.10866,0.56249,-1.86772,0.11491,-0.41127,-1.04417,1.77139,-1.50533,0.17934,0.30649,-1.86772,-1.50533,0.29246,-2.09805,1.02894,-3.66539,3.62757,2.92415
-0.33913,-0.91551,1.57027,-0.21566,-2.07754,0.49229,1.03115,-1.20957,1.89797,-1.85798,-1.80627,0.87099,-2.07754,-1.85798,-0.36403,1.26944,0.38138,-1.80607,-1.33182,0.93006
0.17601,-0.07900,1.25751,-0.56392,-1.81024,-0.96146,0.76758,1.06903,-1.74449,-2.58601,0.84559,1.27865,-1.81024,-2.58601,1.01475,-1.98722,-1.17392,-0.78449,-0.01031,1.43137
0.77172,7.98190,-1.58293,4.78219,-3.24223,-2.92030,0.25167,1.42310,-0.61611,-1.19167,0.33986,1.58751,-3.24223,-1.19167,0.24943,0.50251,1.09031,6.60387,1.24965,-4.39667
0.46839,-2.50992,1.88895,0.76659,0.88224,0.19217,0.41993,0.46752,-0.67570,-0.00419,-0.59754,-1.09591,0.88224,-0.00419,1.66989,1.40631,0.42823,2.79145,-0.38882,-1.88341
-1.14445,-0.46537,-2.09678,0.38901,0.90455,1.08180,0.80338,1.39419,0.17004,-0.36971,0.78290,-0.17683,0.90455,-0.36971,-1.45587,-0.56516,-1.01040,2.08852,-1.69318,-0.77672
-1.12985,-2.90100,1.44317,-2.69784,0.95894,0.72040,-0.51994,-0.22670,0.60450,0.95178,-1.87615,-3.72015,0.95894,0.95178,-0.56310,0.13626,-0.10453,0.06282,1.58120,-0.68718
-0.09711,0.93953,-3.06041,-3.23081,-0.76828,-1.49291,0.39614,1.01967,-0.30261,-0.17653,-2.92334,0.03825,-0.76828,-0.17653,0.28112,0.09814,0.06522,-1.52668,1.11773,-4.03244
-1.36243,3.17350,-0.94851,-0.68553,0.07753,0.12105,0.93996,-1.50516,1.15986,0.43459,0.15412,-0.52931,0.07753,0.43459,0.62847,0.02510,1.25814,-2.32580,2.63855,-0.44418
1.33746,-1.37059,1.52314,-0.36938,-3.82644,1.74957,0.13974,0.84903,-0.53549,-3.83065,1.22372,-3.16362,-3.82644,-3.83065,-0.75482,3.14535,0.57417,3.63315,0.91468,-0.16724
-2.16911,3.89487,-0.31508,1.84893,-3.84959,0.48317,-1.21521,0.04531,0.17740,2.85582,1.70451,1.92243,-3.84959,2.85582,-1.27652,-0.92454,-0.86318,2.74978,-0.04411,2.36860
0.51337,0.29665,0.39395,0.07563,-4.85863,0.34921,-0.07866,0.41825,-1.99594,2.43034,-1.27179,1.56697,-4.85863,2.43034,-0.63062,1.51555,-0.63109,1.61165,-0.96904,1.80581
-1.45591,-1.72978,2.20598,-2.41347,1.86186,-0.56751,1.16402,-2.53288,1.68177,-0.54526,1.69320,-3.43744,1.86186,-0.54526,0.92492,-2.07661,-1.51397,-2.46377,1.44637,2.40619
0.89696,-0.26255,3.10887,-0.80266,-0.95075,-1.06757,0.44755,-0.40424,-0.04140,-0.88126,1.35782,0.66489,-0.95075,-0.88126,0.47588,-3.66306,0.69288,-0.70860,0.41664,2.10114
0.05053,-0.47045,-2.05637,-0.53204,0.05963,0.79914,-0.72216,0.98389,-0.00531,-2.30714,1.23700,2.27259,0.05963,-2.30714,-0.59629,0.17160,0.27871,-3.88608,-0.95557,2.05745
2.01786,3.26891,-0.32902,0.78723,-0.81289,1.30562,-0.29386,-0.17364,1.99992,1.07260,-0.27575,1.65483,-0.81289,1.07260,-0.24033,-2.30847,0.06157,0.91102,0.13700,-0.97197
-0.78195,3.58364,-0.20308,0.05529,-1.13731,2.39517,-0.52715,-1.80994,-2.68514,0.18570,-1.42621,0.63746,-1.13731,0.18570,-0.61723,-2.77407,-1.17062,-1.36504,-0.36451,0.95784
-0.75623,-2.13401,0.80496,1.31856,1.58555,-1.26437,-0.56480,-0.20796,-1.52186,1.62424,1.83728,0.67966,1.58555,1.62424,0.16294,1.12792,-0.50573,2.55610,-1.39800,-1.37048
0.52178,10.16831,-1.12780,2.13206,-3.75923,0.32871,1.59795,-0.42750,0.90836,-2.18157,4.09433,0.22153,-3.75923,-2.18157,0.24599,-3.87881,0.39461,2.47721,3.85784,0.32571
0.96777,-0.21931,-0.37367,1.01156,-0.19181,0.45829,1.36240,-0.10155,0.90203,-1.03509,1.21286,-1.23380,-0.19181,-1.03509,0.65968,-0.59826,-0.21836,2.44894,-1.99533,1.22639
-0.03924,0.82723,1.31014,0.82413,-0.73458,-0.26773,0.57561,0.98910,-2.03540,2.30265,0.32614,0.24385,-0.73458,2.30265,-0.95926,-0.72885,-0.24446,3.33450,1.27527,-1.23287
0.01707,6.90758,-1.75784,0.64146,0.55134,-0.13172,0.28182,-3.65209,-1.93298,0.79810,2.23133,3.56650,0.55134,0.79810,0.87162,-2.17099,-1.24181,-4.05334,1.61627,-1.45437
0.63683,3.93188,2.07344,0.73047,-4.91575,2.12780,0.08105,2.65559,-0.09521,0.60336,1.03262,-1.00027,-4.91575,0.60336,0.09881,-0.49176,0.75189,5.47445,4.91388,-0.99384
-0.17638,-0.14478,2.34972,-0.14026,0.63607,1.86183,-0.03166,-0.83383,-0.50433,-1.00514,-0.95539,-0.08366,0.63607,-1.00514,-0.03501,0.03449,2.29354,-3.23441,1.90543,1.22830
-1.49409,0.43103,-0.90281,-0.55908,-2.50932,0.23200,0.66349,1.05339,-0.29161,-3.71930,1.30284,-2.01625,-2.50932,-3.71930,0.20387,-0.85975,0.25439,1.83092,-0.75559,1.67242
-1.69574,-2.37022,-0.80428,-0.92137,-3.10032,0.47552,-1.77545,-0.00498,0.21162,-2.28332,1.37957,-3.67414,-3.10032,-2.28332,-0.36928,0.19494,1.07079,8.77167,-4.50181,-3.04774
-0.48507,-1.11300,-1.03817,-0.01777,-1.08502,-0.03413,0.86252,0.60085,0.60203,0.05581,-2.18911,1.64051,-1.08502,0.05581,-0.70875,-0.46321,2.13214,-0.61936,-3.31544,1.50583
-0.38797,6.58788,0.29823,2.63276,0.73178,0.57286,1.34196,-2.22782,0.66318,2.92911,1.26823,-0.12424,0.73178,2.92911,1.97700,-2.16032,1.52983,0.63454,3.02334,0.49405
-0.15119,0.02235,-0.62845,0.15847,1.11630,-0.21163,0.44764,1.18141,-0.34145,0.27386,-0.93184,0.98312,1.11630,0.27386,0.58590,-0.25734,-0.97186,-2.38269,0.66951,1.21766
2.48966,-1.62100,0.89484,0.02165,1.59130,1.30788,1.75751,-0.12284,-0.17589,0.01208,-0.38372,-1.27429,1.59130,0.01208,-0.16041,0.25599,-0.46694,0.17701,0.04407,-0.12403
-0.69856,0.60367,-0.24328,0.75180,-1.06072,1.15214,-0.62916,0.97153,1.62746,-1.07132,1.95164,-1.31521,-1.06072,-1.07132,0.54880,-0.31884,-1.21168,3.70785,-0.07967,-0.24704
-0.40225,0.40548,0.85082,0.61187,-1.46802,-0.65784,-0.00925,-0.39234,-0.73033,2.15701,-0.59387,-0.63011,-1.46802,2.15701,-0.04033,0.41224,-0.14819,2.13474,-0.06419,0.74478
-0.51337,0.92872,2.37044,1.62831,-1.14143,1.45884,0.05239,0.35591,-0.04587,-0.43381,1.85927,-1.26840,-1.14143,-0.43381,0.17264,-0.29032,0.22530,3.81444,1.40826,0.10546
0.22094,-1.27059,-1.05268,-0.69667,-0.65565,-0.15982,-0.12856,1.24779,-1.64218,-0.45754,0.18193,-2.04628,-0.65565,-0.45754,0.74698,-1.90299,-0.40271,3.18654,-2.16546,1.04520
-0.17643,1.27872,0.21419,3.78239,3.79627,-0.41582,-0.39920,-3.71494,-0.27101,3.13772,2.63469,2.44842,3.79627,3.13772,-1.88488,3.87255,-0.16564,-2.62244,0.20875,0.21523
0.35419,-1.35413,1.98591,1.30369,-2.39969,-0.19561,1.13742,0.03450,-2.10307,-1.85993,0.87025,3.17910,-2.39969,-1.85993,0.30731,1.11590,-0.89543,0.50054,-2.30230,0.43804
0.09837,1.34987,0.04001,0.08416,-0.99548,-0.34260,0.46373,-2.29728,-0.25246,1.21271,1.34941,-0.07703,-0.99548,1.21271,1.59901,1.36006,0.38780,0.69021,0.27418,-1.01826
-2.55160,0.51271,-4.21805,-2.65859,5.76356,-2.20744,0.17897,-0.10212,-1.18754,0.82477,1.49657,-0.52131,5.76356,0.82477,-1.15412,-4.19212,1.06553,-3.90582,0.49330,-1.19007
-1.49199,-1.72419,1.95459,-0.90520,-2.58333,-0.84651,0.02016,1.97754,-1.02098,-1.14438,0.85047,-2.91465,-2.58333,-1.14438,0.43204,-1.46213,-0.67970,4.01350,0.43021,1.95458
0.17789,3.00295,-0.47210,-0.64913,-1.78899,0.03320,0.43650,-1.83045,-1.18936,-1.74705,-1.68958,1.54511,-1.78899,-1.74705,-1.11493,-0.19545,-0.47962,-4.58745,0.53584,0.95768
2.53986,0.44756,0.71107,0.07356,0.21813,-3.27303,1.83780,-1.49742,0.14465,0.35303,2.33301,1.31664,0.21813,0.35303,-0.67903,1.43048,0.28410,-1.97701,1.42253,-0.12962
-1.10476,2.30690,1.25902,0.49115,-2.54067,-0.46988,1.17646,-1.28869,-0.07249,-2.99911,1.26100,0.15171,-2.54067,-2.99911,-1.88872,2.43656,1.24942,-1.02288,2.33880,-0.58609
0.45193,0.59084,1.95615,1.18224,-2.23692,0.25724,0.39565,0.82069,-0.13244,0.61316,4.81680,-1.86487,-2.23692,0.61316,0.47666,-1.22618,-1.41676,3.32395,1.62146,5.12274
-1.66258,-3.64169,-2.47121,-1.99334,0.45950,-0.28270,-1.97848,4.34257,-1.61208,-0.94103,-1.95227,-1.35769,0.45950,-0.94103,2.37473,2.26672,1.42716,0.96374,0.37619,-2.17952
-0.18010,9.31734,-2.42420,1.57058,-2.82761,-0.59446,1.52606,-0.37954,0.45339,-1.51671,-2.58550,-1.99139,-2.82761,-1.51671,1.75881,-0.33441,-0.71322,-0.80355,4.44463,0.52365
-0.94607,-0.99616,1.84126,-0.29212,-2.52075,-0.50944,0.25260,0.35375,0.15584,-1.14792,2.42421,-2.40307,-2.52075,-1.14792,1.43699,0.61005,-0.16576,3.95004,0.73204,0.48736
-0.31719,1.98243,-2.35127,-4.07704,-2.67144,1.59873,-2.40324,1.49956,-0.27390,-1.44321,1.08111,-1.08483,-2.67144,-1.44321,-0.48212,-1.82103,-0.58035,0.88081,2.71148,-3.49763
1.29554,-2.53265,0.94979,0.98941,2.18007,1.94434,0.78902,2.17326,-0.69679,0.20366,1.16514,2.14140,2.18007,0.20366,0.92123,0.78516,0.77424,1.09026,0.14628,-2.48082
1.01219,-1.21129,-0.78950,-0.85045,2.80293,-0.52048,0.68874,-0.63498,-2.33327,2.12740,1.17770,0.00019,2.80293,2.12740,-0.09727,-0.73017,0.75943,-1.73677,0.03880,0.45908
-1.38461,-1.48742,0.67349,1.90397,0.54159,0.44935,-1.41596,2.50476,-0.08112,-1.32793,1.50990,-2.52028,0.54159,-1.32793,0.25760,2.18505,0.66513,1.47226,1.64429,3.39098
1.99656,2.48863,-0.96720,0.32979,-1.30563,-0.65934,0.77231,-0.95956,-0.34731,-1.57552,1.52779,1.37056,-1.30563,-1.57552,-0.06042,-1.04462,0.01104,0.26305,-0.85687,-0.86786
0.02550,4.11983,0.39988,2.73665,-1.15158,0.98416,1.11715,0.70889,-0.05462,2.20545,0.59941,-1.09354,-1.15158,2.20545,1.09221,-1.76880,-0.06134,6.49402,1.11317,-1.45698
0.04393,1.11446,-2.88443,-1.59404,-3.16292,-0.41667,-0.34547,-1.75947,-0.16976,-0.33618,2.39508,-0.76488,-3.16292,-0.33618,0.96942,0.64883,-1.31957,2.62749,-2.33353,-1.28109
-0.50668,2.14489,-0.16521,-1.23122,0.97312,1.75798,-0.30817,-4.49411,1.38988,2.39718,-1.07795,0.38622,0.97312,2.39718,1.06070,1.52134,0.50868,-3.24186,1.39702,-3.16931
-0.49702,0.35264,-0.34409,1.53476,2.03699,0.38191,-0.28111,0.17754,-0.78676,2.75001,-0.68373,-1.73869,2.03699,2.75001,-0.25769,0.44271,1.44103,1.03303,0.70179,1.36388
-0.30983,-0.55436,-0.27416,0.02572,0.54279,-1.28100,1.06909,-0.97658,0.63760,-0.74701,0.58635,2.62756,0.54279,-0.74701,0.14612,2.26317,-0.00048,-3.33192,-0.20391,-0.90671
-1.14206,-1.17241,-0.43053,-0.53713,-1.30862,1.07107,-0.28832,1.02707,0.29318,1.31498,-1.58554,1.25549,-1.30862,1.31498,-0.61666,-1.69690,-1.29744,1.19861,-2.68402,0.73888
1.01661,-3.57233,0.62089,-1.06415,2.94538,-0.60035,-0.33471,0.94761,-1.06759,-0.27857,-2.42472,-2.00930,2.94538,-0.27857,3.21292,0.08185,0.61254,-0.53996,-0.17991,-0.94735
1.42659,-1.44581,2.64199,0.77922,1.81298,-1.45625,0.91089,-0.82929,-0.16108,-3.22521,-1.24117,2.23270,1.81298,-3.22521,-0.91642,0.22211,-0.93773,-5.38942,-0.12371,1.34548
-0.14294,3.02509,-0.43557,-1.32074,-0.00630,0.54468,-0.24639,-3.05444,0.12060,1.04907,0.12311,3.82526,-0.00630,1.04907,0.81375,-0.87470,1.24332,-4.69522,0.91284,-2.53914
-0.12294,-0.84049,-0.95715,-3.36423,1.88023,-0.56238,-1.47178,-0.00543,1.47330,-0.56038,-0.46914,1.11670,1.88023,-0.56038,1.25651,-4.18795,-0.58992,-3.30260,-0.41745,-1.52348
1.29701,0.00519,-0.84815,0.18697,0.59654,0.56010,0.30996,-0.18322,-1.57319,-1.26789,-0.71270,1.42110,0.59654,-1.26789,-1.27518,0.06961,-1.22420,-1.12170,-1.39020,-1.23780
-0.57295,-1.17470,1.23916,-1.51331,-2.72133,1.20098,-0.09275,-0.12377,0.74754,0.70439,-0.17410,-0.05878,-2.72133,0.70439,1.19435,-1.55894,0.83932,1.23627,-1.24150,1.42223
0.48893,-0.04131,0.41873,-0.48743,-0.45018,-1.45604,0.38241,-1.36202,0.58368,-1.03989,-0.41003,-1.18055,-0.45018,-1.03989,0.54886,1.92510,1.25156,-1.15126,0.78641,-0.28479
0.87715,-1.58062,-0.97164,1.44283,-1.01327,-0.37160,-1.90615,1.20838,0.78723,-0.07987,-0.03523,4.22321,-1.01327,-0.07987,-0.50693,2.63823,-1.63147,-1.95652,-2.54833,1.71340
-0.24336,-0.09401,-1.42503,-1.23448,2.10488,0.23507,0.73674,-0.20489,1.19936,2.50013,0.31109,0.97000,2.10488,2.50013,-0.95771,-0.43874,-0.43733,-2.15647,0.88382,-1.01516
-1.42824,-0.36972,-1.08889,-2.44539,-0.02477,1.30375,-0.53125,1.07872,1.22053,-0.40887,-2.02442,0.76898,-0.02477,-0.40887,0.62526,0.64577,0.44655,-3.61560,1.91701,-1.43322
1.38969,2.17052,1.31570,-1.12406,-3.28168,0.54611,2.07916,-3.63155,-0.43478,-1.68768,0.94392,2.76326,-3.28168,-1.68768,-1.12717,-0.38244,-0.29611,-1.06035,-0.97380,-2.81097
-0.96572,-0.95422,2.02769,-0.31376,-2.80746,1.58283,3.16571,-1.29717,0.77532,-1.89353,1.66461,1.32556,-2.80746,-1.89353,0.80765,0.50222,0.63786,1.90557,-1.66037,-1.64069
-0.55385,2.76197,0.68890,4.44806,-1.73791,1.29321,0.76423,0.40142,0.13954,3.19100,0.62975,1.02170,-1.73791,3.19100,-0.44507,0.91794,-0.40594,4.99430,-0.64004,1.46439
-1.50403,2.25663,-0.87496,2.11932,2.07214,-0.84134,-0.14204,1.25409,1.05568,3.18992,-1.27709,0.69870,2.07214,3.18992,1.30749,-0.90940,-1.92072,-1.33469,1.59392,2.54023
-1.07432,-4.13599,1.75663,0.86510,0.16605,-0.25763,0.25632,1.17998,-1.59739,3.18362,0.15905,0.30149,0.16605,3.18362,0.77570,1.10965,-0.34126,5.82225,-2.42649,-2.27790
-2.11665,-1.35006,3.72047,0.09882,-0.15206,0.80815,0.61356,0.96290,-0.62731,1.22519,1.07039,-3.02436,-0.15206,1.22519,1.43705,2.16311,0.27298,3.15819,4.68967,-1.24840
1.56880,-6.04330,3.12236,0.42733,2.02701,0.60185,-1.50728,0.58785,0.16692,1.22317,-0.48110,-1.73281,2.02701,1.22317,0.26935,1.34472,1.09203,5.24572,-2.23286,-2.91754
-1.82854,-2.10639,1.14471,-2.52318,2.06119,0.35027,2.96076,-1.59343,-1.04823,-0.62811,3.46975,-3.67254,2.06119,-0.62811,0.09167,0.18480,-0.50366,-1.89778,2.84117,1.15056
0.39289,0.76312,1.09527,-0.30340,1.28736,-1.44595,0.11952,-0.98569,0.82967,-0.31687,-0.47419,-2.75545,1.28736,-0.31687,0.44721,-0.34324,-0.87238,-0.06320,2.23364,-0.57264
-0.61451,-0.55719,0.04069,1.79172,0.86599,-0.95289,-0.87507,2.43845,0.59676,2.32445,-2.93178,-0.11303,0.86599,2.32445,-0.28562,-1.41215,0.02815,2.01800,-1.17123,1.90627
-1.29948,-1.84833,0.05769,-1.85619,2.73112,-0.93634,-0.46574,-1.10542,0.39454,-1.18857,-1.34158,-0.30607,2.73112,-1.18857,0.81727,-0.74724,0.19699,-4.95627,-0.03308,0.58543
-0.76217,-0.16809,1.70331,-0.44416,-0.09379,-1.05970,-0.88759,-3.71022,0.15393,1.07969,-0.23388,-0.38129,-0.09379,1.07969,0.85128,0.07670,-0.82789,0.15572,-1.22627,-1.29410
-1.54586,-2.39611,1.39605,-0.91132,-1.06989,0.00593,-0.28172,2.87167,-1.39796,2.48677,3.45307,2.41070,-1.06989,2.48677,1.43225,-4.91455,0.84028,7.86373,-2.27372,-3.93105
-0.81035,6.19955,0.61820,5.00974,-1.27774,0.49505,-0.13851,-2.09667,-0.93230,-1.79134,2.05887,1.62054,-1.27774,-1.79134,0.05773,-2.46456,-0.15331,1.46780,-1.50616,3.14349
-0.44598,1.15760,0.64897,2.24756,0.94415,2.29159,-0.13481,-1.93778,0.36155,-2.65295,-1.16463,-3.09819,0.94415,-2.65295,-1.62743,1.47211,-0.45771,-0.01329,-0.40832,1.64674
-0.76855,-2.09073,3.78506,-1.19077,-0.40890,1.09223,-1.32179,-0.49091,-0.49227,0.00694,-0.24648,-1.38258,-0.40890,0.00694,0.62493,-2.94948,2.30158,3.93209,-0.56309,-2.45507
0.65736,-2.72611,-1.02035,-1.65002,1.13987,-1.69329,-0.89864,1.59384,1.38896,-0.55823,0.89180,1.41586,1.13987,-0.55823,-0.25022,0.69770,1.41276,-2.82999,0.14300,0.18648
-0.66445,-10.38606,1.65652,0.42376,1.05818,0.23413,0.69787,3.09937,2.23535,-1.10751,-2.37561,-2.09220,1.05818,-1.10751,1.12204,4.91792,-0.74652,3.18891,-4.85842,1.47628
-0.27533,2.08043,-0.03819,2.41989,1.44303,-0.25220,-0.69490,0.48518,0.67071,2.20758,-1.38346,0.01871,1.44303,2.20758,-1.60702,-0.64830,-0.50793,-0.44404,0.91905,2.47148
-0.15978,3.42326,1.16698,-1.31584,-2.64726,0.68795,-0.60620,-2.94842,1.31420,-0.98530,2.01753,3.42879,-2.64726,-0.98530,1.26930,-2.26412,-0.33929,-4.31448,1.01074,0.85165
0.74861,-2.02600,-1.44982,2.91914,4.98687,0.62655,0.24659,0.66630,-1.36187,6.53451,0.73409,0.19851,4.98687,6.53451,-0.02056,1.29781,1.21798,3.40188,-1.73139,-0.53562
-2.81322,-3.04239,0.00883,-0.42195,-0.16796,-0.37322,1.62668,1.57034,1.52125,0.10649,1.08754,2.35187,-0.16796,0.10649,0.30102,0.52973,-1.15564,-0.99318,-1.49340,1.29764
-0.16084,-0.86286,-1.50471,-1.94927,0.72837,-2.06917,-0.32950,0.94061,-0.78290,-0.23703,1.13591,-0.97141,0.72837,-0.23703,-0.34755,-1.30602,-0.36133,-0.61300,0.40158,0.26561
0.66878,4.89188,-1.22992,1.39354,2.25083,1.00470,0.41343,0.27810,-1.78267,-1.97694,-1.79410,1.18335,2.25083,-1.97694,-0.61882,-2.96525,0.62528,-4.81358,2.19137,1.30238
0.23193,3.26632,1.13557,0.89035,-0.82675,-0.36651,-0.53111,-3.42569,-0.68087,1.60000,-3.45770,-3.89680,-0.82675,1.60000,2.67482,-0.81772,1.78313,-0.00635,0.44932,3.02238
0.42084,-1.37016,0.31657,-0.50684,3.36914,-0.79549,0.18029,-1.76430,-0.12863,0.62710,1.02071,0.70611,3.36914,0.62710,-0.43155,-1.74469,-1.38510,-2.31658,-1.16072,-0.11160
0.60178,-3.33918,1.76395,-0.32711,-0.35761,1.85732,1.31904,-0.39761,0.94916,0.16883,2.07204,0.26081,-0.35761,0.16883,-0.43899,0.50846,-0.66803,3.07733,-2.00436,-1.52095
0.31413,0.49334,-1.50648,0.26863,-1.98999,0.56989,0.77260,2.03828,-2.24156,0.30836,-1.38728,2.66296,-1.98999,0.30836,-0.87577,0.48534,0.14811,-1.82531,-0.64971,2.22786
-0.09643,1.21108,2.00775,2.08103,0.04613,-0.43595,-1.88553,-0.78822,0.80025,0.93192,-1.85465,-0.19182,0.04613,0.93192,0.08177,-0.74739,-0.40083,0.84977,-0.20470,1.25680
0.05689,0.78827,-0.29601,1.15107,-3.19655,-0.06036,-0.29755,1.61899,-0.48965,-0.37296,3.33451,-2.82643,-3.19655,-0.37296,-0.07613,-0.49655,-1.15584,7.86659,-0.67184,0.69664
0.42026,6.24613,-1.04153,2.79627,0.73197,0.23688,-2.08988,-1.91604,0.76714,5.51340,-2.74761,2.41526,0.73197,5.51340,-0.88188,-2.26520,0.31497,1.54091,0.02528,-2.47810
1.11489,3.02746,-1.54916,0.85106,-1.13762,-0.01810,-0.12890,-0.31517,0.28635,1.15051,0.04186,-0.85489,-1.13762,1.15051,-0.54199,-0.46169,-0.61192,3.08722,-0.06749,-1.18037
0.17764,1.27533,-1.36822,0.93419,-0.63868,-0.24436,-0.22294,1.81411,1.22027,0.55757,-1.56756,0.26329,-0.63868,0.55757,-0.64636,-0.09714,1.73553,-0.65419,0.27077,2.55677
1.33289,0.95709,2.47967,-1.59750,-2.63097,0.13917,-0.52851,-3.61184,0.67799,-3.54260,-1.06373,0.33703,-2.63097,-3.54260,-0.42461,0.27284,-0.43620,-3.84200,0.23163,0.00074
0.65273,-4.52234,3.42123,-1.09106,-0.11660,0.99642,-0.85220,-0.57670,0.21210,-0.62129,-1.37741,-1.88288,-0.11660,-0.62129,-0.85869,2.34520,-0.71421,-0.77583,0.23359,1.00011
-0.86217,6.39925,-1.02093,-1.00121,-3.29220,-0.22802,-0.91554,0.01160,0.40618,-2.22703,1.51358,-0.06838,-3.29220,-2.22703,0.83836,-2.67049,-1.52672,-0.32730,3.85504,-0.86312
1.04164,3.50391,-1.98332,0.30052,-0.11972,-1.98518,-0.39952,-0.94731,-0.31119,-2.30372,-0.36449,1.14194,-0.11972,-2.30372,0.29275,0.07091,-0.24269,-2.68603,0.55510,-1.11243
-1.62628,-0.14851,0.54467,0.44179,-1.35196,-0.32698,0.53641,1.04426,0.69646,0.73741,0.92954,-0.74553,-1.35196,0.73741,-0.36734,-0.55001,0.58150,4.69910,-0.39223,-1.25560
0.57522,-3.33525,0.27632,-0.83211,1.04511,-0.21313,0.18772,-1.89384,1.03282,0.29907,0.66934,-1.11290,1.04511,0.29907,-0.31908,-0.22018,1.50134,1.03918,-3.58766,0.26000
-0.53551,-1.82100,0.23108,-0.18079,1.05806,0.27262,-0.18911,2.08673,-0.80454,1.48362,1.75536,-2.56210,1.05806,1.48362,-0.99163,1.94069,0.02813,0.76100,3.16996,1.86821
1.67573,6.75854,-2.97969,0.98699,0.37107,-0.14874,0.40248,-0.04904,0.67237,-0.22410,3.80418,1.30383,0.37107,-0.22410,-0.38023,-1.61227,0.73545,-1.24557,3.73728,-0.77018
0.00121,2.45922,1.26586,0.94536,-0.06786,0.00894,-0.48755,0.17793,-0.67676,1.02813,-2.15633,-0.34933,-0.06786,1.02813,-0.60647,-0.95690,-0.32604,0.25536,2.22411,-0.41644
2.63194,4.44273,0.01172,0.47386,-1.07485,-0.17504,-0.15404,-2.54346,1.27998,-0.35246,0.83812,-1.21971,-1.07485,-0.35246,1.63615,0.35437,0.25888,-2.21017,2.85439,1.71796
-1.47267,1.16616,3.01144,2.26795,3.89339,1.38226,1.27951,-1.91736,-0.83250,1.34597,-1.24512,-1.53563,3.89339,1.34597,0.54604,0.69421,-0.20289,-1.22647,3.16944,-0.69439
0.56263,-0.01875,3.81767,1.05250,1.33795,0.98081,-1.86092,-1.30252,-0.67792,-0.62427,0.36209,-3.15822,1.33795,-0.62427,-0.72821,2.19431,0.95447,-0.62677,4.34874,0.65371
-0.57152,-3.64165,-2.48270,-2.90625,5.45629,0.00805,0.18715,0.02778,-0.56874,5.29206,-3.05410,2.50927,5.45629,5.29206,0.58446,0.70199,1.25356,-7.31745,0.12854,-0.82843
2.25008,5.15405,0.55507,3.76107,-0.84990,-0.70393,2.40116,0.01733,0.69220,5.30579,1.04938,0.22231,-0.84990,5.30579,-1.28085,-2.49091,1.85468,7.96097,0.63424,-2.02080
1.74757,-3.02433,1.47227,1.20642,0.14314,-1.56693,0.24510,1.48033,-0.71974,-0.35411,1.29808,-2.61389,0.14314,-0.35411,-0.80042,3.40714,-0.80177,2.27594,0.98386,1.96060
-0.22346,-1.58059,-0.03204,1.79613,-0.21075,1.10323,0.96460,2.61410,-0.08605,1.50507,0.23032,0.88399,-0.21075,1.50507,0.52394,-3.07191,0.47890,8.48984,-4.51576,-2.70366
1.14536,-2.74774,-0.72259,-1.17116,0.82352,-0.42492,1.58689,-0.70072,-1.05720,-0.36788,-1.24022,-0.75014,0.82352,-0.36788,0.25372,1.56856,-0.49195,-1.45758,-1.81557,0.10029
0.02263,3.86779,-0.78242,0.47558,-3.03347,-0.00739,0.67980,1.04906,-1.10000,1.53508,2.30075,1.06349,-3.03347,1.53508,-1.89082,-2.46124,-0.26093,4.24226,0.89613,-0.99123
1.49523,-0.73702,-1.39953,-2.33459,-0.59101,-0.41507,0.88124,0.94291,0.16857,0.04532,-0.59152,1.20335,-0.59101,0.04532,-1.04483,-0.84320,2.00147,-0.27381,-0.42944,-2.67551
