1.79961,-0.30088,0.49610,4.05907,-1.32630,1.93823,-1.07681,-2.33307,-1.48039,4.05907,-2.36537,-0.73095,-2.33307,-0.56762,0.99910,-1.05647,1.03924,0.60229,2.94586,0.34851
-0.25213,2.64861,1.80344,0.19671,-2.03071,-0.31127,4.84843,-2.54551,1.26197,0.19671,-0.70165,-0.35932,-2.54551,2.13132,1.11736,1.61248,-0.32763,-5.41763,0.54225,-0.14084
2.30462,0.00741,0.34068,2.07625,1.52646,-0.95633,-2.28637,4.73565,-1.88539,2.07625,-0.04953,-1.53319,4.73565,1.82407,-0.47431,0.10542,0.09710,3.28562,-0.59647,0.53328
0.59582,0.21495,-0.39700,-0.69127,-0.02868,0.95484,1.51483,-0.72181,0.67145,-0.69127,2.21263,0.81478,-0.72181,0.70501,-0.02480,1.02205,0.83916,0.41179,0.30264,-0.29798
-1.56062,-1.06919,0.35960,-1.40487,2.83152,1.76042,3.88058,3.84093,-0.60204,-1.40487,-0.13742,0.55398,3.84093,1.50868,2.87590,1.25128,-1.28031,-1.40846,-0.38134,1.18952
-0.35345,1.65637,-0.15340,1.61518,3.13223,2.99749,5.42026,4.23560,-0.11968,1.61518,1.67596,0.49308,4.23560,0.64885,3.03376,-0.78473,0.87635,-1.78299,-0.83029,0.61943
1.29050,0.53604,0.25165,2.18845,3.87563,2.36042,3.36393,4.46088,0.73197,2.18845,-1.50590,0.31477,4.46088,-0.96904,3.36185,1.10344,0.30996,2.85004,1.27496,0.46017
-1.35892,-0.71089,-0.36486,-1.18085,2.03282,1.04174,2.22534,3.52564,0.28319,-1.18085,-1.76644,-0.00315,3.52564,0.54944,2.19026,-0.02651,-1.12630,0.68054,0.12330,-0.34134
-2.81021,-1.17661,0.63706,0.54330,2.28635,0.70721,1.03811,7.92377,0.10351,0.54330,0.77431,-1.21322,7.92377,3.39138,2.74801,0.46171,0.32252,2.33332,0.16121,-1.01567
-1.11157,-1.13803,1.05872,1.53225,1.68376,-2.66445,-2.14528,0.65217,-0.84563,1.53225,0.81635,-0.44663,0.65217,-1.67171,1.58327,1.27834,1.08338,-1.16946,2.55544,0.61210
0.30415,-0.82424,-0.83780,4.04710,4.30737,-0.34562,1.06895,5.00466,0.13812,4.04710,-0.37086,-1.31102,5.00466,0.79379,2.67108,0.18546,1.32833,0.76037,0.65166,0.44135
-0.11762,0.64880,-0.43688,1.05857,-0.40899,-0.84006,-0.96856,2.68805,1.09793,1.05857,-0.45683,1.92163,2.68805,1.58238,0.03242,1.18340,0.26323,2.97395,0.82751,0.19414
1.23546,3.66732,0.40980,2.74724,-0.99758,-0.66365,-2.15430,-1.56849,-0.24442,2.74724,-1.01109,-0.32898,-1.56849,-1.62219,-1.69218,0.39648,0.13130,0.59578,2.30274,0.73109
1.61250,-1.17587,0.49909,-1.40498,2.01261,-3.77030,-1.70085,6.35532,-3.94256,-1.40498,-1.26022,0.81950,6.35532,2.14084,0.29459,-0.71448,0.22041,-0.59367,-3.20959,0.43575
-0.27579,0.05481,0.11960,-1.07295,-1.88436,-1.23932,-1.20254,-0.13512,-0.05067,-1.07295,0.51772,1.08090,-0.13512,0.49027,-0.53671,0.86984,0.76750,0.34209,-0.24574,-0.05836
0.15562,-0.72664,0.99567,1.09058,2.40095,0.32905,5.29483,6.45607,0.44391,1.09058,-0.56948,-0.45184,6.45607,3.08546,4.45237,-0.70823,0.12605,-0.86439,-1.70724,0.88663
-0.58134,0.11506,-0.05507,-0.74967,1.47688,0.92033,2.45702,-0.97726,0.92622,-0.74967,-0.07757,0.40832,-0.97726,-0.64769,0.92348,0.41921,0.22204,-1.31313,0.88271,1.83693
-0.22995,1.14049,0.60955,1.21135,1.72150,3.52971,4.94820,5.77336,2.56239,1.21135,0.85731,0.86055,5.77336,-2.65873,3.33818,1.10930,1.34931,2.36243,-4.80567,-0.25501
1.77879,-1.12390,-1.17649,-0.10587,-0.25420,-2.86927,-1.75217,1.03036,-0.67193,-0.10587,-0.00410,-1.15443,1.03036,2.33551,-0.15502,1.77885,-0.10823,1.50301,1.18111,-0.60155
1.94754,1.66153,0.13962,0.66214,0.17892,0.13709,-0.43382,-0.52872,-0.47607,0.66214,0.57142,-0.61006,-0.52872,0.39505,-1.33692,1.21852,0.67847,1.10760,0.99087,-0.33702
-1.92389,-0.63422,0.79662,-1.42499,-1.48774,-0.48338,-2.21241,0.14165,1.08900,-1.42499,0.09391,-0.26689,0.14165,1.33557,-1.40705,0.64073,0.12924,2.23531,0.55059,-0.40359
1.42217,-0.41882,0.16463,0.36354,-0.76674,-1.27313,-1.38597,-2.85716,0.05518,0.36354,-0.56219,-0.76525,-2.85716,1.77331,-2.05759,-0.52103,0.85400,-0.27047,0.70486,1.20563
-0.23733,-4.63894,-1.05565,-0.15216,2.25982,-2.20364,-5.57475,1.12607,-0.67740,-0.15216,0.64901,-1.69725,1.12607,0.84385,-1.42345,-0.48878,-2.40107,4.01565,1.16291,-0.20275
1.23913,1.25429,-1.22900,0.21061,0.62301,0.80742,1.31987,-2.21375,1.61101,0.21061,0.11792,-0.02856,-2.21375,-1.33671,-0.97449,0.91419,-0.75308,0.29671,-0.20279,1.32276
-1.92312,-0.05055,-1.09667,-0.10393,-0.35339,1.42634,-1.16746,4.47887,-2.37469,-0.10393,-0.82328,0.09224,4.47887,3.36855,-0.05269,-0.27647,-0.11039,0.91061,-0.19660,-0.06479
-1.89859,3.41651,-1.68706,-2.58040,-4.77839,4.99042,2.93217,7.36332,-2.33463,-2.58040,-1.18538,0.67310,7.36332,5.39016,2.11211,2.59650,1.09867,3.36204,0.44065,0.19053
0.89529,0.84044,-0.09950,-3.96973,-1.76219,0.32368,-0.61084,-6.06226,-0.20000,-3.96973,-0.34692,0.23475,-6.06226,-0.77999,-3.10518,0.75776,-0.02912,-0.64895,1.38562,-1.81195
-1.07966,-0.30703,1.28063,-1.36716,-0.41067,0.80528,-1.28938,-3.15676,0.45774,-1.36716,-0.59538,-0.46063,-3.15676,0.30518,-1.95802,1.11212,2.04297,0.43811,1.93768,-0.75525
1.57109,3.12957,-0.44711,0.63439,1.11440,1.97459,5.23220,5.29046,1.18041,0.63439,0.68872,-0.85306,5.29046,-0.07008,3.46721,-0.55030,-1.29740,2.28670,-0.05294,-0.54810
1.93552,5.18690,1.25957,-0.35672,-0.26697,3.47439,9.03070,1.84198,1.52722,-0.35672,0.37118,1.10809,1.84198,-0.07481,3.56728,-0.36187,-0.22772,-1.53005,-0.21685,-1.39514
1.41372,-0.23957,-1.25938,-0.61961,0.90636,0.98237,8.93024,1.79824,4.26592,-0.61961,-1.16240,-2.43437,1.79824,0.41342,5.40726,-0.33741,0.21812,-0.60478,-1.41856,-0.31010
-1.93121,1.13246,1.20321,2.25164,0.19358,2.87982,-1.60539,2.76314,-1.00660,2.25164,-0.51810,0.45674,2.76314,0.14624,-0.44003,-0.82678,0.90110,1.85844,0.31132,-0.20603
-0.31655,0.84772,-0.73855,1.67173,0.68802,-2.93702,-0.01759,8.52397,2.20493,1.67173,0.98430,-0.44828,8.52397,-0.26979,3.66764,-0.82290,1.87866,5.04758,-0.00881,-0.99098
1.52030,1.69725,-0.36061,1.57653,-2.47639,-2.86180,-1.05269,1.90422,1.64216,1.57653,1.14185,-1.35653,1.90422,2.85537,-0.72131,-0.86542,-2.11547,2.51295,-0.03714,1.74970
-0.93430,0.41430,-0.85466,-0.28309,-1.01217,-0.57941,-1.42469,4.21069,-1.53919,-0.28309,-1.11710,-0.13252,4.21069,0.08332,1.56345,0.81186,1.46219,1.82211,0.62544,0.87151
-3.85112,1.05397,-0.35877,-3.31083,-1.29589,1.68737,3.86635,-0.03398,2.89294,-3.31083,-2.29932,1.16905,-0.03398,0.71443,1.59832,1.45152,-0.51940,-0.70966,1.24622,-0.51712
-1.27602,-1.76951,1.44206,0.10332,4.06456,1.65278,2.97647,10.13259,-0.13202,0.10332,0.78978,-0.63702,10.13259,1.61802,4.41023,-0.20598,1.25260,3.28500,-1.97917,-2.51866
3.46225,1.80908,0.03121,2.56593,-0.16003,-1.18810,-1.31583,-0.54078,0.11546,2.56593,1.52753,0.33394,-0.54078,-0.02605,-1.53812,0.12602,0.54689,1.89395,0.31517,0.20183
-1.26834,-0.11779,-0.57920,-0.15800,1.85858,1.15170,3.38547,5.74524,0.36439,-0.15800,0.41150,1.68816,5.74524,2.08075,3.00796,-0.04789,-0.45453,0.59749,-0.66182,0.59490
-2.50081,0.27932,0.59135,1.28948,-1.85181,-0.64906,-2.42902,0.58804,-0.86130,1.28948,-0.43285,-0.58213,0.58804,-2.96187,0.90046,-0.92505,-0.23608,-1.30822,-0.65136,-0.73261
-1.46837,-1.11934,0.40881,-0.67494,-0.99373,-1.43481,-2.66030,0.36175,-2.15062,-0.67494,0.83778,-1.02534,0.36175,3.45244,-1.08522,-0.68051,-0.03005,-1.10147,1.53391,0.52204
3.15264,2.12114,0.36266,1.02392,0.21498,3.71652,7.17351,1.81205,1.21870,1.02392,-1.17356,-1.01672,1.81205,3.05843,2.23264,1.22561,0.02153,0.42105,-0.96235,1.25093
0.13117,-1.90849,-0.04353,1.53330,2.37911,-1.33599,-0.43234,5.05078,-1.79490,1.53330,0.07382,-0.46086,5.05078,0.42028,2.74786,-1.25932,-1.67021,0.31284,-0.31786,-0.28136
-2.73796,0.11590,0.12947,-2.07729,1.18366,2.24802,8.60538,2.62328,5.91998,-2.07729,0.37095,-0.88137,2.62328,-2.08835,5.99930,-0.69376,-0.32975,0.34715,-0.56437,-0.54343
-2.66540,1.85558,1.24894,-3.93273,-0.15122,3.12991,3.80840,-6.09984,2.87627,-3.93273,0.12827,-0.16335,-6.09984,-3.12563,0.15721,0.39388,1.17247,-1.66199,3.90800,-2.20095
-1.65319,-1.31452,-1.22939,-2.55479,-3.49653,5.15647,-0.35488,-3.43922,1.38355,-2.55479,0.82179,-0.44005,-3.43922,-1.53780,-1.49804,-0.94701,-1.87585,3.16892,-1.65736,-2.19887
0.48165,-0.55657,-1.48840,-0.74808,0.63581,-0.32117,-0.97116,1.27781,-0.08176,-0.74808,0.87080,0.53072,1.27781,1.29237,-1.49109,0.24797,-0.24799,1.46265,-1.61132,-0.78301
1.97834,2.60477,3.22570,2.49761,-0.15378,-1.72649,-0.52668,-0.61672,2.03221,2.49761,0.18533,1.10479,-0.61672,-1.00930,-1.11244,0.41307,0.09176,1.47080,0.42335,-1.15878
0.13178,2.74795,0.96587,-3.49739,2.31861,4.33512,8.15331,1.13877,1.95037,-3.49739,1.73537,0.28097,1.13877,-4.24101,4.16790,-3.42960,-0.39069,0.06474,0.50642,1.18158
0.90261,0.36124,0.08324,0.28475,0.74805,1.81707,2.37990,-0.54493,-0.45082,0.28475,0.94222,0.36233,-0.54493,0.77537,0.34653,-0.81574,1.82554,-1.27723,-0.26604,-0.57764
0.82479,0.63863,-0.60283,3.87549,-1.83452,1.93982,-1.22738,-2.32055,-0.47536,3.87549,1.41897,1.00159,-2.32055,1.08986,-0.30478,-0.25193,0.71699,0.92975,3.13351,1.34517
-1.90007,0.82790,-0.91210,2.30477,0.06508,2.64672,-2.82360,2.59499,-2.35185,2.30477,0.31889,-0.95028,2.59499,0.35264,-0.60266,-0.89534,-0.48076,1.63992,1.28169,-0.71390
0.72116,3.00137,0.61030,-0.70549,-3.47446,0.25259,5.17598,0.32244,3.19431,-0.70549,0.41477,-0.65149,0.32244,2.08708,1.19376,0.78662,0.59164,-0.68221,-1.96183,-1.82787
-1.52615,-1.31949,-0.15186,-0.62720,-0.50484,1.97099,2.98661,2.10848,1.95958,-0.62720,0.94359,1.55807,2.10848,2.70397,1.50223,1.78000,-0.43458,0.85111,-1.61037,-0.10008
-0.91913,-0.14143,-0.65057,-0.36712,-0.48088,0.12083,1.08078,-3.21139,2.58133,-0.36712,-0.11186,0.64905,-3.21139,-0.13217,0.05822,-0.51847,0.19223,-0.11092,2.23659,1.72173
2.10503,2.63270,0.82488,2.81531,6.79432,-0.06724,3.08763,3.16163,-1.84985,2.81531,-1.63334,0.49277,3.16163,-0.65472,-0.46717,0.43972,-0.63485,-4.52917,-3.10020,0.04405
-1.59474,-0.38291,0.08457,1.37774,1.32017,0.45088,-2.14005,-0.42743,-0.09046,1.37774,-0.59526,0.21808,-0.42743,-4.22775,0.81296,0.27997,1.24167,0.73116,1.78460,0.01403
3.12021,2.43719,-0.17550,-0.92333,-1.90819,-2.90158,0.30564,-4.93670,2.23023,-0.92333,-0.99822,0.17908,-4.93670,-2.52803,-1.10609,-0.28172,1.30800,0.18969,1.64038,-0.70267
0.57980,-0.56776,-2.09195,2.71491,4.70701,1.24235,4.47201,6.60814,0.29764,2.71491,-0.71988,0.55732,6.60814,1.17230,4.62010,0.40159,0.19245,0.69188,0.16799,-0.20560
-0.83596,1.98159,-1.78927,-0.49002,-0.10302,-0.26017,2.10211,0.76878,1.77269,-0.49002,1.56217,0.92283,0.76878,-1.41609,1.63925,0.80975,-0.90669,0.10152,1.29403,0.87390
-1.74857,-0.27018,0.12351,-0.36736,2.05157,0.26068,0.76024,6.07988,-0.32740,-0.36736,-0.17794,-0.97130,6.07988,2.17770,1.38309,0.20360,0.20371,1.40577,-0.69636,0.15110
2.57420,1.59305,0.42749,0.18676,0.55211,-0.43951,1.59553,0.46427,0.01998,0.18676,0.08580,-0.05640,0.46427,-0.54257,-0.11373,0.40479,-0.65764,-0.10676,-1.49230,-1.13834
-0.48602,2.04620,-2.44030,0.71995,1.16823,1.64587,5.21684,1.97895,1.76913,0.71995,1.60536,-1.71307,1.97895,0.70386,2.82930,-0.35788,0.87106,-1.03617,0.98844,0.30431
0.91554,0.40656,0.68702,2.01812,0.60142,2.13152,1.32771,-2.14243,0.87527,2.01812,0.16369,-0.95766,-2.14243,-1.57173,1.01063,0.82291,-0.30356,0.69838,2.37054,-1.50466
1.75548,-2.99296,-1.91286,-1.85080,0.62093,0.05968,3.03446,-4.71846,2.41897,-1.85080,-1.17236,-0.65374,-4.71846,-1.72339,1.89987,0.91437,-1.55747,-0.22634,1.19724,0.29495
-0.50411,0.30299,-0.84993,-1.95894,-2.23318,0.12897,-1.68923,-3.60006,0.61649,-1.95894,0.17124,0.87401,-3.60006,1.62685,-2.76678,0.90122,1.57764,0.97350,1.89774,0.00134
-1.55597,1.06616,0.61682,-3.25211,3.04107,-3.90434,2.28390,9.79094,2.21805,-3.25211,-1.00095,-0.13976,9.79094,0.10068,2.77038,-0.20372,0.20190,2.49058,-2.81964,2.09513
-0.74029,0.95961,0.53166,-0.39002,0.98388,-1.31558,-0.62696,4.33421,-0.24121,-0.39002,0.55796,0.53089,4.33421,2.04811,-0.48488,0.95714,0.65094,1.12876,-0.80348,-0.39723
-3.55182,-2.04714,0.63135,-1.95892,-0.08096,0.17855,-1.94553,2.28262,-0.09695,-1.95892,-0.01780,0.93644,2.28262,3.17789,-0.48390,-0.55359,0.12877,1.64577,1.19039,0.13663
-2.12796,0.52876,-0.22180,-1.71956,1.92281,-1.62677,-5.84755,5.01540,-6.03250,-1.71956,-0.51171,0.01259,5.01540,5.70540,-4.53954,0.81650,0.12455,-0.77907,0.26965,1.82899
-0.12203,0.62641,-1.07165,0.72720,-1.02460,0.90942,3.64916,-1.10621,2.69139,0.72720,0.21127,2.43372,-1.10621,-0.96901,2.24955,-1.65283,-1.32803,-0.77832,-0.08529,0.60209
0.91337,0.80053,-0.08087,-1.84703,-1.11061,2.17068,3.76887,-0.21647,1.62649,-1.84703,0.96389,0.26878,-0.21647,0.86556,0.62686,1.26191,0.35240,0.96815,-1.16329,1.37555
0.57754,-0.85605,-1.65688,1.44367,-3.06349,-0.68530,-6.00529,-5.36463,-4.39844,1.44367,-1.23033,0.69913,-5.36463,5.62769,-5.43740,1.03754,-0.46221,-2.54106,2.51597,-0.36825
3.04874,3.20321,-2.51469,0.54410,-0.99904,-0.44457,3.21047,1.69753,1.39434,0.54410,0.13990,0.02805,1.69753,0.24949,0.99850,0.30600,0.55803,1.22517,-0.93736,0.27629
0.87490,-1.47306,-0.97607,-2.29996,-0.24448,-0.93490,1.66057,2.73851,-0.17848,-2.29996,1.41797,-1.98078,2.73851,2.49394,1.04458,-0.91680,-0.48010,0.48623,-2.27037,-0.46174
1.29288,-0.08225,0.30283,1.79317,1.71230,2.59556,3.97020,0.88578,1.43176,1.79317,1.86321,-0.40525,0.88578,0.47479,1.55631,-0.75597,0.48877,0.20344,-1.35393,-0.76475
2.22749,-2.71780,0.93489,1.16490,3.00721,1.54392,-0.94275,3.39398,-1.92955,1.16490,-0.04016,-0.18600,3.39398,2.27306,0.15152,-0.69341,-1.41328,3.60411,-0.19750,1.62039
-1.09645,3.52987,-0.52343,1.47792,0.56588,1.15114,2.08376,2.98875,2.66617,1.47792,-0.18690,0.14265,2.98875,-2.88990,1.37662,0.31044,-0.87210,1.79358,-0.53285,0.74357
0.96609,-2.65863,-1.29076,-0.13793,-0.25133,2.14132,0.68172,-1.61962,-1.84252,-0.13793,0.81123,0.69616,-1.61962,2.17263,0.98121,-0.27952,0.02907,-0.20703,1.76220,0.94079
1.15233,2.66442,0.32156,1.49677,2.68345,-0.30496,2.18479,-2.15477,3.81619,1.49677,0.11802,-0.23009,-2.15477,-1.93030,-2.20096,-0.15843,-0.06166,-0.67978,-1.86106,1.67723
0.83949,0.13869,-0.67706,1.11016,2.84134,0.21867,5.58733,7.01322,2.00108,1.11016,-1.85968,-1.02528,7.01322,-0.13767,5.44887,0.49765,-0.88953,1.59273,-1.37913,0.50095
-0.75823,-0.59163,-1.02473,-0.58269,2.11158,1.70897,2.74994,4.01393,0.21159,-0.58269,-0.91757,0.14218,4.01393,1.09574,2.56645,0.27569,0.06758,1.34998,0.47635,0.56241
2.38807,0.53699,-0.18307,3.07360,0.54379,-2.48247,3.62041,6.74602,-0.23936,3.07360,-0.16107,-0.27025,6.74602,4.78996,2.42204,1.14535,-0.30119,-2.04246,-4.76780,0.65380
0.10454,2.68594,-0.56495,3.22127,-0.60134,2.32136,-1.28077,0.18733,-0.77022,3.22127,-0.25780,0.20677,0.18733,-1.16918,-0.80909,-0.56927,-0.51076,1.25989,1.19365,0.30290
-2.53801,0.82314,0.56901,-4.99959,1.85561,5.92131,6.61690,-1.50316,0.57025,-4.99959,-0.04572,-0.79096,-1.50316,-2.02244,2.35511,2.09048,-0.57232,-1.79992,1.62998,0.22166
0.08642,1.22772,0.39602,2.13784,-0.11541,1.75781,-0.11205,-0.04076,-2.37493,2.13784,-0.90727,0.95147,-0.04076,-0.71548,0.64313,1.34901,-1.42604,-1.59953,1.14476,0.79148
0.51979,0.76342,-0.24328,-0.31152,-0.84485,-0.43202,2.99659,-2.01685,2.63367,-0.31152,1.16503,-0.73923,-2.01685,0.46285,0.80479,-2.13826,-0.96063,-0.85516,0.59585,-0.30476
-0.60852,1.18051,0.34071,1.39451,0.48021,-0.18432,0.21622,5.10487,0.43278,1.39451,-1.92169,-0.80434,5.10487,0.22675,1.59775,-0.31695,-1.18990,2.25080,-0.40915,1.08057
-0.78344,1.02074,0.62152,-0.26982,2.11157,-0.53735,1.90472,7.29467,1.24725,-0.26982,0.60552,1.42362,7.29467,0.07790,2.03703,0.94557,-0.55308,2.35701,-2.55889,-0.22687
-2.52042,-0.03887,0.36976,-2.47860,1.54799,-3.71626,0.15774,8.07702,2.16861,-2.47860,-1.06297,-0.00651,8.07702,2.43608,1.81870,1.68208,-0.34088,3.37455,-0.19623,-1.26137
1.84611,-1.45884,0.96922,-2.49386,1.84957,-0.62417,1.09996,0.91915,-3.28779,-2.49386,-0.22247,-0.67234,0.91915,2.84996,-1.36710,-0.35943,1.37488,-3.47935,-3.89424,0.57534
0.77686,0.61613,-0.24865,-0.53699,0.81559,-1.67188,2.07605,3.27099,1.58203,-0.53699,-0.20147,0.39520,3.27099,-0.39243,1.79597,-0.57145,-0.02591,1.01141,-1.48147,0.16295
2.08421,3.79566,1.11776,2.99640,1.68955,-0.83122,2.09054,-0.68100,1.86278,2.99640,-1.76770,0.69721,-0.68100,-0.46228,-1.04089,-1.06779,-0.91393,-1.29091,-0.14149,0.74632
-1.10252,-2.89187,-1.43929,2.80553,-0.62919,1.62813,-1.40250,3.51305,-0.95832,2.80553,-0.65639,0.51158,3.51305,0.16442,2.65490,-1.66037,1.07247,2.21523,-0.71429,0.32277
1.50688,0.24671,-0.60829,0.02542,2.42196,1.78227,2.85649,1.94314,-1.01643,0.02542,-0.32248,-0.16114,1.94314,0.76619,1.37839,-0.48406,-0.06891,-0.01226,0.19149,-1.88271
-1.42453,2.16071,1.74524,-2.65625,0.13176,3.78890,1.55730,-1.12146,0.14331,-2.65625,0.96788,-1.67444,-1.12146,-0.81612,-0.24178,-0.17053,-0.09316,1.71944,3.60730,-0.75085
-1.89307,0.08600,0.54810,-1.69757,-0.35514,-1.99504,-3.08209,3.14974,-1.75931,-1.69757,2.28736,-0.70654,3.14974,2.87649,-2.24153,-1.82981,-0.21768,-0.09441,-1.44903,0.20483
1.68828,2.34423,-0.07387,1.10865,3.03205,3.04990,5.10625,3.97511,0.14899,1.10865,1.32432,-0.05069,3.97511,-1.21716,2.68279,-0.11996,-1.91628,0.59276,-1.06920,-0.13441
-0.67672,-3.66766,0.52163,-1.87414,-2.07890,-0.54974,-0.94744,-2.60620,1.40167,-1.87414,-1.46315,-1.04381,-2.60620,1.28543,0.06439,0.69918,0.35285,1.20848,0.34222,0.17346
1.29200,1.68209,-0.18791,3.75038,4.01338,0.05829,1.41893,0.32679,-0.59981,3.75038,0.83108,-0.79329,0.32679,-1.49001,0.85643,0.21292,1.27769,-2.26364,1.54085,-0.77232
1.50103,1.85685,1.22418,-3.07859,-2.01588,0.63668,0.28919,-8.61077,1.19944,-3.07859,0.41439,-0.52782,-8.61077,-2.53613,-3.15397,0.95681,2.41229,-1.11389,2.03656,1.25153
2.53071,-1.68720,0.96966,0.02125,0.82804,-0.44391,0.65198,-2.24144,0.59143,0.02125,0.30638,-0.04889,-2.24144,-2.32213,0.99158,-0.78722,-0.24111,0.63479,0.03125,-2.17250
-1.17578,-0.45590,-1.27133,-0.00603,-2.08995,0.21474,-1.32061,1.79903,0.25584,-0.00603,0.00994,0.12407,1.79903,0.70954,-0.18897,1.30446,-1.00258,1.55095,-1.88394,-0.80151
-0.90956,1.15906,-1.50529,-2.19200,-1.22024,1.76592,5.57538,-5.82294,3.01019,-2.19200,-0.04516,0.63207,-5.82294,-0.46851,0.58226,0.55852,0.00724,-4.26962,0.56272,0.18968
0.61684,1.81195,1.42161,-0.67287,2.60346,3.77843,6.45351,0.23998,0.66233,-0.67287,0.97450,-0.54053,0.23998,-1.28966,2.68634,0.41969,-1.76079,-1.59238,0.68810,0.71520
1.46219,-1.54039,1.56488,-1.98496,2.75719,-1.33826,1.46960,3.48379,-1.44927,-1.98496,1.28525,0.00792,3.48379,2.20441,0.44921,0.75267,-0.31967,-0.67363,-2.54858,-2.56754
-0.38473,2.82150,-1.28167,-0.03026,1.87529,-3.13837,0.41925,7.55125,0.34143,-0.03026,-0.80056,-0.44158,7.55125,-0.78054,1.62534,-0.08971,0.46254,1.34943,-1.53185,0.00862
2.15639,0.99224,-0.89018,2.50945,1.42265,1.66941,-2.35182,1.12071,-5.20712,2.50945,0.67426,-0.42650,1.12071,1.41571,-2.47442,-0.19034,0.13029,-1.48933,-1.32788,-0.25635
0.57930,1.04392,0.02021,1.34118,2.42106,3.70447,2.02925,-0.81361,0.44222,1.34118,2.25388,0.38423,-0.81361,-2.54344,0.12015,-1.53144,-0.81275,0.47736,-0.05775,-0.25293
-1.26898,-0.32885,0.70478,1.61532,2.43604,0.96320,-3.80636,8.33955,-3.52007,1.61532,0.30917,-0.96797,8.33955,1.28596,-0.59176,-0.17946,1.05248,3.27219,-2.33881,-0.34171
0.20406,-0.84289,-0.88633,2.80983,2.37252,4.43814,0.24495,4.25486,-3.58379,2.80983,0.17071,0.72557,4.25486,2.09734,0.36882,0.26769,0.79695,0.35156,-1.84595,1.17046
-0.31672,0.15486,0.77440,-0.57720,-1.44618,1.25369,-0.24456,4.70014,-0.52973,-0.57720,-0.03072,-0.36323,4.70014,-0.96653,2.01010,-0.07282,-0.02803,3.74713,-1.26219,0.73713
-1.86035,0.62490,-1.56373,0.65364,-3.09832,0.85932,-2.90997,-4.57183,-0.68277,0.65364,-2.09347,1.79338,-4.57183,0.03363,-2.02106,-0.90932,-0.05144,-1.14785,2.79852,-2.80829
-2.56766,-0.11322,0.00512,0.10492,1.89489,1.65332,3.74328,1.75455,1.17753,0.10492,1.21878,-1.79961,1.75455,1.19352,2.15570,-0.52954,0.53734,-2.19992,0.18417,0.60294
0.38204,-2.02849,-0.82222,0.69283,-0.41771,1.61692,-0.48222,0.01777,-1.11369,0.69283,1.16579,-1.13965,0.01777,0.52710,0.87010,-0.03752,-0.99564,1.03342,0.28975,0.93388
0.81733,-0.15819,-0.57864,0.67143,-0.32296,2.03891,1.39029,-1.60715,0.62767,0.67143,-0.54158,-1.24333,-1.60715,-0.06971,0.67776,1.37156,-2.06665,0.89975,1.36605,-1.77795
-0.84597,-0.03832,-0.39547,0.87273,0.47218,-1.36592,-1.83608,3.48615,-1.45660,0.87273,-0.59139,1.57208,3.48615,-3.62296,2.25532,-0.32494,-0.73671,0.42840,-0.50578,-0.67907
1.72850,2.47941,0.77079,-1.81202,-1.27876,-0.08642,0.51388,-3.51925,0.98525,-1.81202,-2.41841,0.87170,-3.51925,-2.35460,-1.70199,0.56728,-2.16446,0.31598,0.22425,1.00620
-1.14077,-0.43598,0.94319,-0.68082,-0.64891,0.93898,-1.05048,-2.09645,-2.83636,-0.68082,-0.25992,1.00200,-2.09645,1.64005,-1.18543,0.56916,-1.13765,-3.12618,1.12768,-0.48694
1.46901,-0.90688,1.31525,0.19550,0.18708,-2.75120,-3.55457,0.14730,-4.54293,0.19550,-0.18333,-0.77988,0.14730,4.28296,-2.24775,0.50452,-0.40270,-2.24680,1.10723,0.08472
-3.17472,-0.15096,-0.07056,-0.83050,2.79594,2.62668,1.01105,6.74805,-0.51775,-0.83050,0.40775,-0.04249,6.74805,0.99879,2.07964,0.30900,-0.32461,2.66932,0.69153,-2.06036
-0.35953,0.13394,-0.60064,-1.70340,-2.57007,0.53384,-0.59980,1.26344,1.22345,-1.70340,-0.99346,0.76898,1.26344,-0.43200,-0.38724,0.33887,-0.17414,3.15230,-2.18418,0.48173
3.31010,-0.40592,0.49352,-0.20643,0.14176,3.19626,3.46142,0.46817,-0.50743,-0.20643,-0.94526,-0.35894,0.46817,2.03265,-0.75137,0.22658,1.23586,0.09929,-5.12172,-0.21744
-2.90099,0.36895,1.30452,0.55388,0.54953,2.38814,0.56512,4.32998,0.18690,0.55388,-0.56874,-2.39952,4.32998,-0.06561,1.42560,-0.89600,-1.45017,1.41122,-0.78797,0.93358
-1.31675,-1.12901,-1.15423,2.57557,0.45717,-1.04447,1.29928,0.21503,2.64206,2.57557,1.15218,1.33132,0.21503,3.09642,1.13710,0.82232,0.19318,-0.77313,1.33849,-0.00020
0.44333,-0.91295,0.73631,-1.32544,1.36948,0.76827,2.27255,4.85988,-0.79913,-1.32544,-1.11953,0.62129,4.85988,0.79995,1.99110,-0.83753,1.13479,0.82713,-2.95969,-0.50733
-2.96046,0.02070,1.38512,2.72637,-3.28870,-0.17768,-4.07297,6.32259,-2.00184,2.72637,0.70150,-0.80303,6.32259,-2.13403,1.70255,-1.37674,1.37915,1.39471,-4.02293,2.92537
2.62997,1.19038,0.63393,-1.63303,-4.34430,-1.96061,-1.40520,7.28713,-1.98600,-1.63303,0.15940,-1.13852,7.28713,1.36521,2.20118,0.31489,1.88779,5.70807,-1.44578,0.41763
