-0.85801,0.71169,0.71169,-1.84370,-2.95462,1.47155,4.59876,0.72319,1.88927,-0.38320,1.17912,0.71654,-6.78234,0.29574,1.36322,0.71169,0.28768,1.03402,2.54415,-1.10200
0.36120,-0.56644,-0.56644,-0.98430,-1.65425,1.09983,3.17940,0.12777,0.48047,0.23569,0.76508,0.31822,-4.23681,0.00837,0.93994,-0.56644,-0.22575,-1.92217,1.10659,-0.45365
-1.77664,0.93936,0.93936,-0.05008,-0.61390,0.63238,0.95070,-0.39352,-1.47888,-0.29821,0.26199,-0.51084,-0.66474,-1.86852,-0.90787,0.93936,-0.26266,0.37552,2.08960,0.87591
0.32480,-0.20747,-0.20747,-3.98362,4.46503,-0.89316,0.27816,-1.25812,-1.58766,-0.09104,0.90733,0.51056,4.90892,3.34779,-2.29114,-0.20747,4.47577,-0.09467,3.94817,-2.95538
-0.66686,1.52218,1.52218,-1.40055,-3.53254,-1.39046,-1.62411,-1.99142,1.52190,-0.07200,0.34251,-0.06179,0.58508,-0.70200,0.04871,1.52218,3.11537,1.27342,-1.97738,-0.60223
0.56636,-0.53305,-0.53305,-2.96527,1.96983,-0.44187,-1.50565,-1.09819,-0.28862,-0.29639,-0.99024,-0.97903,1.13778,1.40930,1.22835,-0.53305,-1.23909,-1.45123,-1.07172,3.79758
1.34129,0.29912,0.29912,-2.85640,3.08447,-1.18158,-2.25797,-0.70601,1.14454,1.31835,1.45434,0.46037,1.52869,3.85970,-1.02656,0.29912,-1.92996,0.43722,-2.50610,1.64589
0.29535,3.89835,3.89835,0.18319,5.48129,0.44416,0.94619,2.01500,0.99125,1.96859,-1.67007,1.25265,5.37504,0.09157,0.29545,3.89835,-0.75733,-1.03871,-2.93181,-1.10526
0.08521,-1.59669,-1.59669,1.75554,-2.63486,0.30666,1.28758,0.74700,2.05052,0.66779,1.65155,1.47865,-5.14720,-0.85559,0.05105,-1.59669,-3.28178,-2.10327,1.36211,-1.26386
-1.32366,-1.54137,-1.54137,-2.41070,-1.60387,1.42713,-3.83826,-1.31974,-0.25403,-0.76246,-0.20325,-4.01323,2.01533,-0.05841,-0.92407,-1.54137,3.27811,2.64529,-1.74939,0.09836
1.62745,2.55010,2.55010,-2.60645,2.25754,0.52321,-0.73988,-1.13652,-0.00525,-0.07087,0.12751,0.96211,1.80694,0.79111,-0.02658,2.55010,-1.93656,-0.97352,-0.98875,0.92033
-0.12755,-2.00164,-2.00164,0.05396,-1.23273,0.48747,-1.11276,4.07178,0.45709,1.65815,-0.71256,-1.73072,-3.36048,-1.12919,0.24712,-2.00164,-2.89558,0.28388,-2.15538,-0.38053
2.22862,-1.87942,-1.87942,-0.95729,2.26370,0.60054,0.15825,0.75996,0.77372,1.21450,0.39695,-1.56062,-0.64353,3.31610,-1.02759,-1.87942,0.08958,2.43996,0.03226,0.33522
1.27939,-1.58810,-1.58810,2.85834,0.24251,0.18206,1.37132,2.24956,-0.59271,0.77632,-0.61473,-1.09608,1.35634,-2.20575,3.35778,-1.58810,2.63443,0.01610,2.19433,-1.86185
0.71254,-2.46776,-2.46776,-0.89382,3.10549,0.65061,-0.56788,2.42978,-0.97800,-0.20071,-0.38796,3.39666,3.73944,4.11786,-1.29637,-2.46776,3.87767,-2.65252,-0.72810,0.05582
0.60515,0.52563,0.52563,2.02203,1.06104,-0.78073,1.08462,1.96957,-0.85564,-0.02727,1.86845,0.19805,-0.09537,0.25525,-0.36606,0.52563,-0.54827,1.20276,-1.89328,2.08920
-0.36918,1.65609,1.65609,0.16862,0.13040,1.12753,-1.72673,0.48921,0.19780,1.34364,-0.04429,-0.59984,2.06438,-3.68582,0.52316,1.65609,-2.59756,-2.80874,-2.03555,-0.24060
-1.16165,0.48357,0.48357,1.16110,1.03933,0.26972,-0.07945,2.58489,-1.33943,-1.59790,0.20594,0.47567,0.88387,-1.76746,1.74491,0.48357,-1.39447,-0.85900,-0.46087,1.24085
-1.34769,3.13471,3.13471,0.45082,-1.13842,-1.60869,-0.34131,-1.10613,-0.58863,0.57903,-0.42748,5.52813,1.97952,-0.73987,0.18828,3.13471,1.33434,-0.45136,3.00019,-0.46869
-0.51071,-0.85265,-0.85265,0.63765,-4.01143,-0.42994,-0.55412,0.12825,0.19123,-1.01835,0.76319,-0.17251,-4.17874,-0.38077,0.15293,-0.85265,-1.33254,0.04249,-2.81896,0.16376
0.27961,-1.28388,-1.28388,0.02579,-4.73542,-0.97037,1.24555,2.60673,0.81138,0.04073,-0.76824,3.69688,-9.11969,3.12390,0.38800,-1.28388,-1.76905,3.76586,1.46655,-2.68529
-0.43170,1.67991,1.67991,-1.80916,3.46776,1.20161,-1.96723,0.31590,-0.39991,-0.64588,-0.12854,-0.66346,3.69072,-0.11366,-0.28585,1.67991,-1.94530,-0.58019,-1.50729,-0.12052
-1.72335,2.68180,2.68180,-0.32715,-0.53765,-2.09236,1.23055,1.43729,-0.44208,-0.54063,0.18807,1.73947,0.40910,-2.54226,-1.67543,2.68180,0.37019,-0.70757,0.83543,1.46282
-0.80128,0.73778,0.73778,-0.07626,-2.33073,0.09600,-3.64136,0.59527,0.78936,-0.32119,0.07597,-2.27622,1.14077,-2.62137,0.32547,0.73778,0.58824,3.78137,-1.06437,-0.31633
1.55889,-3.81856,-3.81856,-0.17531,-0.71612,-0.56497,3.47759,0.47772,0.70974,0.25512,-0.87624,-1.85141,-6.31115,3.50000,0.04328,-3.81856,-0.71888,-0.74608,-1.74533,1.60746
1.69118,-1.32983,-1.32983,-4.88330,-0.52363,1.56686,-0.09565,1.49883,0.20775,0.86762,-0.43947,-1.75732,-3.18264,3.15649,-0.45052,-1.32983,0.77144,1.24918,-2.46602,-1.57905
-1.84312,1.72080,1.72080,-2.86961,2.39482,-0.12511,-0.11559,-0.58518,-0.58212,-0.77430,1.40803,-3.79288,2.47564,-1.19931,-1.68327,1.72080,-0.48400,-0.84186,-2.70369,-0.14735
-0.05552,-4.14767,-4.14767,1.89438,-2.95719,-1.65037,1.26095,0.53299,0.09552,1.39166,0.41960,-1.76843,-3.83878,-0.23254,1.27524,-4.14767,2.51065,2.59429,4.50783,0.69341
-1.61770,-4.82352,-4.82352,1.30942,0.37534,-0.72179,1.52386,-0.42720,0.48509,-1.70614,-1.22365,0.36784,-4.81458,5.42924,-1.21771,-4.82352,-2.54842,-3.03652,-3.50850,0.44105
0.55578,0.14348,0.14348,-1.42148,-1.02507,-0.10790,2.46336,-2.22113,-0.54958,0.15396,1.33106,-2.70629,-3.25337,1.22038,1.46681,0.14348,0.44844,1.66216,-0.22394,-1.95730
-2.05641,1.46420,1.46420,0.33094,0.89205,-0.78724,-1.83473,-2.36407,-0.09159,3.40658,0.03912,-0.93241,4.36882,-2.55472,-1.76532,1.46420,-0.16676,-2.12738,-0.86634,2.08078
-0.14182,1.44220,1.44220,-1.26616,-0.48685,0.26699,-2.32590,-1.34511,0.80713,-0.65355,0.16967,-1.73687,3.36167,-1.11427,-1.95464,1.44220,2.24591,1.16674,-2.27057,0.43842
-0.41745,2.10812,2.10812,-0.99825,-2.12820,-0.47771,3.65441,-0.54668,1.97119,-1.06818,-1.49028,1.15461,-3.67036,-0.66946,0.61645,2.10812,0.63336,0.59648,2.44868,-1.68859
0.59035,-1.27304,-1.27304,-0.20087,-2.47741,-1.95487,-0.55656,2.17088,0.75322,-0.20325,1.37449,-3.28473,0.17976,-4.45962,-1.23702,-1.27304,2.85902,0.90564,2.22831,-1.85648
0.99479,-1.21826,-1.21826,0.19683,1.67382,-0.25470,0.86558,2.27954,1.57627,0.13712,0.23374,-4.15073,1.72648,-1.86161,-0.18656,-1.21826,1.80144,0.30452,-0.56274,-0.50763
0.50037,-0.56881,-0.56881,5.49483,-1.08683,1.19647,2.71842,0.76851,-1.38985,2.03382,-1.66079,-1.86281,1.35863,-4.04290,-1.92703,-0.56881,3.38447,0.73306,2.39225,-2.70503
1.75861,-2.11393,-2.11393,-2.49800,1.29629,0.45658,-0.35691,1.36270,-1.65067,0.87751,-0.06516,-4.09655,0.00766,-0.66444,0.42811,-2.11393,0.27669,-0.05060,0.39126,1.60978
0.29709,0.81996,0.81996,0.01449,-0.90378,-0.25517,-2.22463,-1.62358,1.08010,0.23345,2.79930,-0.67933,2.54880,-0.83860,-1.02454,0.81996,1.15484,-0.06746,-2.49146,0.26792
-0.55301,-1.65681,-1.65681,2.80323,-1.78676,-1.18362,-4.65683,-0.21549,-1.39270,-0.50071,-1.49610,-1.31243,1.75959,-3.39866,-0.71000,-1.65681,-2.90473,-2.67882,-3.78599,4.15951
0.29967,1.20997,1.20997,-0.13655,2.59415,0.35402,2.93352,0.89210,1.69170,2.10488,1.10495,2.63371,0.67260,1.07040,1.01170,1.20997,-0.43535,-3.63858,-0.60396,0.39197
-0.15811,3.32470,3.32470,-1.46348,3.45332,-0.37816,-2.31022,-1.54846,0.64148,0.93630,0.47805,-2.18226,8.05279,-3.29486,0.30410,3.32470,0.59215,-2.61767,-2.80043,1.54388
1.00581,2.69430,2.69430,1.10082,-0.61471,-0.90227,0.62042,0.39718,0.50685,0.33751,-0.21051,2.82583,2.36498,-0.63966,-1.73893,2.69430,2.49135,-0.60211,-1.72616,-2.17003
-0.24408,-0.60808,-0.60808,3.13984,1.28775,0.44491,-1.21015,0.41788,-0.40985,-0.94422,-0.29278,-0.81784,4.49574,-4.53301,2.76875,-0.60808,-1.29898,-6.07518,-2.08828,2.69965
-1.07172,-3.01045,-3.01045,-2.25963,-2.50100,-0.11524,2.38787,2.52718,1.18682,-0.35716,-1.09913,-0.53937,-8.75203,3.07342,0.39074,-3.01045,-2.62185,-0.83999,-2.30034,-3.13948
-1.33002,-1.37938,-1.37938,-1.65307,0.56190,-0.17277,-2.36988,1.53008,-0.53367,-2.10158,-1.19366,-1.16392,2.15775,-1.53999,0.23670,-1.37938,0.67144,-1.09335,0.66903,2.30438
2.32785,-2.42317,-2.42317,-3.47538,2.32569,-1.54705,-3.09046,2.77325,1.76601,-1.07031,0.16465,-0.03278,-0.51166,1.99649,-0.93024,-2.42317,-3.18543,-0.50335,0.38076,2.04042
-0.65113,0.72266,0.72266,-1.43743,-1.36111,0.63977,1.29176,-0.15247,0.08879,1.02174,-0.23994,-2.95863,-3.09714,-1.05586,-0.23094,0.72266,-0.38228,3.24516,1.15465,0.54492
0.33356,0.50098,0.50098,-0.48176,1.13731,-0.70169,1.85500,0.80661,1.89667,0.80183,1.12057,-0.88644,-0.41786,-1.07868,0.44033,0.50098,-0.57495,-0.71683,1.04876,1.04429
-1.25250,-0.66848,-0.66848,0.58949,2.94767,-2.63638,-1.48881,0.05438,-0.99979,1.19121,-2.03466,0.63997,4.97275,-0.04671,-0.58255,-0.66848,0.61179,-3.58949,-1.66903,3.67090
-1.60221,-0.34229,-0.34229,-3.19287,1.00163,-0.00720,-1.26367,-0.36185,-2.21797,0.75341,2.15439,-1.24911,-0.14520,1.39773,-0.84411,-0.34229,-0.88764,0.21130,-0.59856,0.52128
0.25292,2.42392,2.42392,0.79573,-2.74075,-0.68783,2.90570,-1.50003,1.18054,-1.40657,-1.12904,2.00155,-3.31301,-1.78522,-0.39650,2.42392,-0.32554,0.97347,3.97360,-0.56828
0.18170,2.52472,2.52472,1.10132,-0.69425,-0.10062,-1.08017,-1.08429,0.13224,0.55948,0.96405,-2.42053,4.08531,-4.46389,0.34356,2.52472,1.89760,0.61275,-1.16979,0.96083
-0.49735,-0.45024,-0.45024,1.52161,-0.56083,-0.41051,-1.03519,1.61501,0.77874,0.54429,-1.53184,0.32071,-1.10545,-2.61052,0.77533,-0.45024,-3.29850,-0.54428,1.91414,0.33157
-0.11256,1.70828,1.70828,0.06964,2.54441,0.46490,-4.46128,-1.15816,0.34442,-1.78258,-0.80483,-0.13769,7.97298,-3.20496,0.60132,1.70828,-0.00760,-1.84519,0.20154,1.26593
-0.44706,1.19325,1.19325,2.63563,-0.72807,0.65460,-2.27817,-0.23304,1.52943,-1.03536,1.00346,3.43253,3.61015,-2.80704,-0.27805,1.19325,0.26354,-1.37310,2.04551,1.79321
0.78565,2.10970,2.10970,1.12479,0.76574,1.99036,1.52563,-1.45962,-1.67578,-0.93666,0.58385,0.25718,0.67033,-1.00803,0.39353,2.10970,-0.73565,-0.00509,0.44371,2.53225
-0.66955,-1.08712,-1.08712,1.70875,-0.36508,2.08268,-2.98039,0.31359,-0.65063,-0.53122,-1.93018,-2.59753,1.38316,-0.99096,2.36146,-1.08712,-0.59705,2.09191,-2.41522,1.55760
-1.36527,0.61736,0.61736,-0.18353,2.93983,0.39031,-0.68329,-0.71296,-0.08612,0.41409,0.69715,0.51041,-0.18126,3.02265,0.62475,0.61736,-3.85646,1.27406,-1.18384,0.53937
-0.48015,1.95033,1.95033,2.91776,-2.10160,1.08781,-2.76740,0.98097,2.19396,2.66070,0.33455,-0.41452,3.72299,-5.95489,2.03838,1.95033,-0.56887,-3.01491,-4.79062,1.89729
0.77800,-3.28405,-3.28405,-1.46584,3.23258,0.42599,-1.15487,-0.40530,-0.49960,1.16553,1.62843,-3.05578,0.55405,3.65943,1.17219,-3.28405,-0.88789,0.01596,-1.85464,0.82641
-0.64038,-1.20874,-1.20874,-2.16498,0.13170,0.79930,-1.65819,2.06458,-0.11888,0.04195,-1.25395,-0.84009,0.97534,-0.45187,-0.10748,-1.20874,1.29633,-0.13502,0.10823,0.96400
0.98106,1.16559,1.16559,1.67004,-0.41380,0.48136,-2.05915,2.88897,1.38607,-2.16778,-1.28220,0.11195,3.73541,-3.94222,-0.22256,1.16559,1.87673,1.58223,1.41596,-3.06744
0.27420,-0.82586,-0.82586,1.40260,-1.98177,0.32680,-0.60181,1.95995,0.02495,1.30109,0.48401,0.97904,-1.22334,-0.32297,0.08984,-0.82586,1.28538,2.59934,1.57142,-1.92654
0.80965,1.96999,1.96999,-1.22614,0.53376,0.18287,-0.83632,1.61971,-0.80441,-0.58378,-0.79725,-0.55723,2.75013,-4.01349,0.05024,1.96999,-0.20398,-1.90334,0.33033,-0.92039
-0.52749,-3.48991,-3.48991,0.29005,-2.92948,0.06965,-1.28830,1.60901,-0.75648,-1.48141,-0.48678,0.47214,-4.06699,0.97296,-1.00769,-3.48991,-0.05330,2.00397,2.50059,-0.38551
-0.50635,-2.99812,-2.99812,-0.83283,-1.33574,-0.19639,-0.82805,-1.30507,-0.73775,0.08152,1.13185,-2.85656,-2.09329,-1.63910,1.59017,-2.99812,-1.48016,-1.50652,2.81106,0.91452
-1.17377,0.04489,0.04489,0.23039,1.62672,-0.18758,-1.18730,-0.67285,2.22174,-0.31605,-1.53613,3.54738,1.19103,2.76261,1.27469,0.04489,-1.43996,-1.47343,-0.82549,2.75446
0.04826,0.21663,0.21663,1.28150,-1.16123,1.16457,0.72148,4.01961,-1.06567,0.49944,1.64449,-0.23442,-1.59869,-1.89064,-0.28729,0.21663,-0.53845,0.10116,-2.52366,-0.93227
-0.08868,-3.47465,-3.47465,-1.58926,-0.34239,0.55884,-6.04115,0.78954,0.17115,2.08547,-0.40835,-3.63070,-0.25201,0.53119,2.46937,-3.47465,-2.83406,2.44091,-1.75040,2.38644
0.26841,0.79071,0.79071,0.33711,-1.13045,0.02152,1.44139,2.75075,-1.17714,-1.25516,0.34307,3.19499,-3.00688,0.46255,0.32125,0.79071,-0.70498,1.04607,1.30889,-0.89448
1.36129,2.73903,2.73903,0.09101,-0.47212,0.60118,-0.75745,0.71011,0.53293,-0.08631,0.70311,0.82485,5.40664,-4.73693,-0.96355,2.73903,3.61095,-1.99669,0.89336,-2.40592
0.81835,-1.33548,-1.33548,-1.45035,-0.51197,-0.27661,0.74180,-0.69608,2.54738,-1.97284,0.56537,-1.50451,-1.85196,0.41313,0.48373,-1.33548,0.14584,-0.41870,0.80184,1.14742
-0.97651,0.77689,0.77689,-1.08981,-0.06756,-2.38420,-2.05586,-0.90495,0.52407,0.82405,0.41563,-2.09143,2.17864,-4.46156,-0.45887,0.77689,-1.72543,-2.04333,1.66726,0.85238
-0.36189,1.23329,1.23329,1.53271,0.16843,-1.14241,1.24750,0.40830,-0.31546,0.15612,0.16567,-3.07259,1.40854,-4.48448,0.43200,1.23329,-0.73357,-2.34627,-1.70838,-2.06990
-0.13046,-0.03726,-0.03726,0.43653,-2.88009,1.36132,-1.56911,2.65776,1.34186,0.56568,0.84226,0.25440,-3.04066,-2.55257,0.35474,-0.03726,-2.82928,0.47131,-1.03204,2.33527
-1.32553,-0.43553,-0.43553,-0.77815,-0.43465,0.37247,-1.15685,0.86491,0.99005,-0.40265,-0.38942,-2.28551,1.15990,-1.91991,0.64427,-0.43553,1.51394,1.23314,0.19218,3.91376
1.33259,0.31393,0.31393,-1.63310,2.30888,-1.81348,1.53952,-2.02974,1.66124,0.24864,-1.74920,-1.48053,-0.92525,0.48617,1.35428,0.31393,-3.79802,-3.96232,-2.19902,5.12587
0.24326,1.16677,1.16677,1.10506,-0.85805,1.48727,-1.51135,-0.05687,-0.63647,0.16817,1.60270,0.40334,2.24550,-1.88776,-0.30863,1.16677,0.37986,-1.11169,-2.70443,1.75587
-0.95231,5.01208,5.01208,-0.42887,2.05168,1.64253,-1.86172,1.49127,0.40365,1.16095,0.46344,1.18663,6.01004,-6.37692,-0.17632,5.01208,-2.41631,-3.77609,-0.45617,1.15961
-0.35750,-1.86333,-1.86333,0.19647,1.94039,0.63701,0.44848,0.57326,1.29818,0.70605,-0.82871,-1.57365,0.10252,1.67094,-0.40060,-1.86333,-0.08222,0.03805,-0.85365,1.23642
-0.96694,-3.96384,-3.96384,-2.00419,-1.05807,-1.26327,-3.37365,1.32826,-0.09338,0.33310,0.25928,-2.97701,-2.07031,1.89379,-0.11892,-3.96384,-1.00202,0.75162,-3.04025,-0.59967
-0.10262,-0.19215,-0.19215,-3.71410,0.73193,-1.73671,-0.18209,-2.11651,1.85756,2.98460,2.56221,0.39552,2.42881,1.68534,1.12878,-0.19215,3.66122,-1.89176,1.27769,-2.16045
-1.57443,3.57955,3.57955,-0.99581,3.36059,-1.26990,1.34613,0.63855,0.88130,0.68122,-1.42736,2.20013,3.39791,-2.03387,-1.42442,3.57955,-1.58769,-3.45280,1.45081,-1.72454
-1.87420,-2.42604,-2.42604,-1.21878,-4.72582,-0.57197,-1.86243,0.01728,0.36273,-0.91517,0.16451,-1.33629,-3.01663,-3.49524,-0.13046,-2.42604,0.35686,-0.39216,3.68364,2.21889
0.06824,-2.75870,-2.75870,-3.08039,-1.38043,-0.46542,0.85901,-0.19428,-0.80569,-1.94902,-0.91633,-3.13058,-3.57379,0.72109,-0.97189,-2.75870,0.09866,-1.96061,-1.11247,-0.71272
-0.86901,-2.27960,-2.27960,-0.10294,-0.42014,2.52153,-2.62961,0.77397,-1.89790,0.85414,-0.95337,-1.89797,1.04779,-3.14879,-0.43280,-2.27960,-1.27242,-2.21456,1.46539,2.25084
0.18688,0.23158,0.23158,-2.19474,2.78402,-0.32201,-1.03962,-1.89118,0.02454,-1.03692,-1.30135,-0.95977,2.18459,1.70519,0.80913,0.23158,-0.54768,0.25488,0.70175,0.63964
-0.76348,-2.40986,-2.40986,1.21001,0.99757,2.33800,-1.53111,-0.44401,0.23432,1.58431,-1.38694,-2.21988,-1.61644,0.57709,0.82188,-2.40986,-4.75293,-0.79609,-1.47004,0.52753
0.36314,-1.49953,-1.49953,2.74402,-0.11969,-1.24678,-2.97846,-0.99364,-0.65450,1.32721,-0.17594,-0.23020,0.99933,-0.26234,-0.95184,-1.49953,-2.11319,0.69106,-0.32509,2.94456
0.66045,1.31830,1.31830,-2.23902,2.65655,-0.53431,-0.26005,0.68012,0.64072,-0.89848,-1.17026,-1.71044,3.49794,-1.68124,0.28006,1.31830,0.05916,-2.49838,-1.62495,1.28733
1.56781,2.19447,2.19447,-0.32877,0.05063,1.44274,-0.52649,-0.25544,0.92539,1.72811,0.66660,3.27546,3.42180,-1.93069,-0.64338,2.19447,2.14000,-0.96588,3.42354,1.28732
0.78831,2.07442,2.07442,-2.58291,0.13300,-0.56501,-1.92154,2.19552,2.19555,-0.73109,0.02699,-0.93809,1.74209,-2.27446,-0.71205,2.07442,0.31030,2.11666,0.73918,-3.03048
0.08892,1.16478,1.16478,0.35676,-0.67494,-1.92345,-1.62937,-1.45018,-0.02952,-0.21686,-0.28083,2.11446,0.56713,-0.63181,-1.05555,1.16478,-2.16161,-1.71134,-0.50651,1.05902
-0.72854,-0.30703,-0.30703,-2.21659,-1.08826,0.24470,-0.58325,-2.95833,1.56673,-1.64210,-0.50264,-1.48498,0.96487,-0.87601,-0.90635,-0.30703,1.65102,-2.09997,0.40715,0.92558
-1.61638,-0.54505,-0.54505,-1.01095,0.44663,0.88883,-1.19721,2.65251,-0.74287,0.19420,-2.33423,-0.30795,0.01933,-1.46840,-1.11412,-0.54505,-1.07724,0.18845,1.60390,0.15447
-1.33505,-0.72384,-0.72384,-1.31098,-4.29270,-1.34655,-1.52940,-1.16743,-0.19156,-0.20913,-0.00011,0.55103,-3.06956,-1.83094,0.65200,-0.72384,-0.30321,0.39713,3.55633,-0.48207
-0.68659,-4.28843,-4.28843,1.64884,-5.10102,1.35935,-5.79438,-4.75642,0.11496,1.01508,1.24234,-5.95774,-0.13510,-0.18088,-0.21553,-4.28843,1.72639,2.89501,-4.60380,2.98638
1.68764,0.29278,0.29278,-1.84078,-1.31358,-0.04333,-3.73656,1.40251,-1.61938,-0.42185,0.94249,4.62326,2.11845,1.42228,1.29064,0.29278,2.95489,2.18056,2.35515,0.52900
0.19859,0.22399,0.22399,0.64760,0.48464,1.69428,0.03185,0.88895,-0.39522,1.20924,0.00153,2.51791,-0.44860,0.25323,1.64999,0.22399,-1.82285,-1.34330,0.50823,1.48902
-1.01629,-1.59085,-1.59085,1.49606,1.60423,0.65361,0.57880,1.44245,-1.32881,0.36372,-0.44951,3.84525,-0.21920,4.41043,-0.81227,-1.59085,0.45336,-0.41122,-0.78079,0.10435
-0.35226,0.44511,0.44511,-3.99296,1.65599,-0.82099,0.91517,-1.73239,-1.83973,-2.22135,-0.10279,-2.35745,2.75483,0.04462,0.02375,0.44511,3.56091,-1.37933,0.53834,1.85688
0.90808,0.59652,0.59652,-2.02922,-3.85644,1.05848,-3.34153,-1.68419,1.65310,0.57702,-0.24009,-1.38908,1.54462,-3.39976,0.40164,0.59652,2.77038,0.85685,0.81853,1.72777
-1.74194,-2.80167,-2.80167,0.00291,0.96491,1.79217,1.29777,-0.31395,-0.02510,-0.28675,-0.43720,-0.70361,-2.55127,2.63214,0.29852,-2.80167,-1.88289,-2.69504,-1.64633,-0.51423
0.53570,1.21701,1.21701,-0.11328,-2.48682,0.96849,-2.51519,-0.00773,-1.42371,-0.79269,0.76029,0.93172,1.12456,-3.41147,0.58474,1.21701,-0.23379,-0.88198,0.41057,0.18354
-0.27761,-1.66458,-1.66458,2.85123,0.53043,-0.33681,-0.38967,-0.43926,-2.11132,1.15662,0.62846,-1.57049,-0.02013,-0.37308,0.11194,-1.66458,-1.96440,-0.90869,-1.96253,3.32773
0.09861,-0.29352,-0.29352,-1.55739,1.16611,-0.91669,0.63004,-0.05435,-0.07830,0.47063,0.79996,-2.87028,0.84211,-0.70437,-0.79667,-0.29352,1.07639,0.21583,0.30438,1.98426
0.05513,-0.33930,-0.33930,-1.85371,-0.54025,-0.37937,-0.27536,-1.46995,-0.61010,-0.14971,-0.50429,-1.92160,0.75797,-0.84831,0.16071,-0.33930,1.49459,-1.10879,0.00551,0.39493
1.02456,-3.02645,-3.02645,-0.36365,3.54674,-0.73685,-0.53357,-1.10953,0.22180,-0.07940,-0.41610,-4.64218,3.02724,0.22857,1.79684,-3.02645,0.39312,-1.80291,-0.82817,6.11190
-0.47831,-0.50428,-0.50428,1.79132,1.17548,0.22908,0.41596,0.28327,-0.08550,0.46555,0.20163,-0.26594,1.25960,-0.53900,-2.65185,-0.50428,0.25693,0.25633,1.49377,0.10532
0.20761,-3.39500,-3.39500,-1.72909,-2.53823,-0.81435,1.56894,-3.13158,-0.12207,0.67510,-0.79941,1.96332,-7.33398,4.44688,-1.03989,-3.39500,-3.35826,-4.57650,-0.64522,-0.78148
-1.02267,0.83562,0.83562,-0.31391,2.27049,-0.99217,2.01403,-1.82940,-0.22495,-0.44545,-0.02569,0.08482,1.75916,2.31911,0.49697,0.83562,1.17435,-2.25548,-3.26442,0.69279
0.87076,-4.01192,-4.01192,-1.19483,0.11869,1.75466,0.15097,-0.03537,-0.03741,-0.81373,-0.76210,-3.68965,-1.25203,0.59815,1.37674,-4.01192,1.33648,-0.20626,1.45994,1.33029
-0.11021,1.77571,1.77571,-1.37836,0.17336,1.50288,0.90763,1.53160,-2.07458,-0.06909,-0.04152,-0.39649,0.26861,-1.46145,-0.66504,1.77571,0.72871,0.71833,0.36120,-0.75921
2.26206,-3.58155,-3.58155,-0.71117,-2.30439,-0.12034,-3.23171,0.09585,-1.24537,1.24012,1.37717,-0.77240,-4.70345,4.38225,-1.15221,-3.58155,-2.02027,3.85948,-2.22370,-0.16205
0.39548,-1.85506,-1.85506,-0.45840,-1.25390,0.05388,-2.01367,-0.47947,-0.89201,0.12866,0.30191,1.60560,-0.94254,1.54195,-0.67563,-1.85506,0.09720,0.50524,1.32155,3.52070
1.61751,-0.07414,-0.07414,1.89092,0.88034,-2.05080,-0.08503,-0.53223,1.34239,-0.40035,0.10064,-0.70292,4.41424,-2.72772,-0.57157,-0.07414,2.48843,-2.39050,0.36183,2.14746
0.12753,-0.99166,-0.99166,-1.59872,-3.39398,0.42944,-3.19123,-0.04609,-0.48169,-1.60809,0.54997,4.83001,-0.99470,1.38885,-0.08695,-0.99166,1.53548,0.53937,3.24225,-0.66181
0.68830,-2.22845,-2.22845,4.99106,-5.53695,-0.68331,1.42004,-0.07572,1.28166,-2.74544,-1.33767,1.21055,-2.82600,-2.89652,-0.43568,-2.22845,2.53491,-1.32479,1.26790,0.48146
-0.63031,-0.52544,-0.52544,-1.91805,2.11312,1.21604,-1.44726,-1.93121,1.50763,-2.06203,0.42749,-5.46459,2.27175,-1.53943,0.98396,-0.52544,-1.76878,-1.92771,-2.77156,2.07686
0.40416,0.55530,0.55530,0.12744,-0.75513,0.14773,-0.84626,-1.12324,-1.15638,0.58920,-0.73252,0.65025,1.21012,1.11804,-0.01438,0.55530,2.23151,1.76270,-0.66409,-0.80069
0.36603,2.22202,2.22202,-0.10322,4.96038,-1.16451,-0.97424,2.55154,-1.00914,2.65266,-0.10154,0.06259,7.02984,0.49661,1.80094,2.22202,3.53180,4.14703,1.14965,-0.21122
-1.39812,-1.81879,-1.81879,0.32006,0.70174,1.62234,0.52447,-0.19999,1.50830,-0.68139,0.36742,-1.37902,1.17817,0.05390,-0.48122,-1.81879,1.33324,-2.89737,-1.79885,1.25092
-0.90610,0.04775,0.04775,1.34918,3.52126,-0.42455,2.37810,-2.09005,0.26320,2.67346,0.66186,-2.16971,4.94602,-1.49423,-0.83336,0.04775,2.49975,-3.40292,0.72108,2.05771
1.31789,1.10343,1.10343,1.96439,0.00727,0.91944,-2.91745,-0.61855,0.91694,-1.12692,0.49729,-1.60664,4.97444,-3.76603,0.95404,1.10343,0.90861,0.06981,-1.69150,4.91010
0.70058,-0.68988,-0.68988,-0.44025,0.74977,1.00426,1.74132,-1.98879,-0.32450,1.05812,-0.64094,-2.58376,-0.39985,0.88076,1.22838,-0.68988,0.80292,-0.36276,-0.84074,1.57265
-0.78786,-0.81311,-0.81311,-1.47591,1.39942,-0.63799,0.96433,-1.97950,-0.04492,2.39388,0.23861,-0.42016,0.07889,2.33946,-0.65713,-0.81311,0.84957,-0.29637,1.66482,-2.23958
