3.33312,1.57075,-0.61439,-0.25840,0.18005,0.89677,0.32304,-0.15205,-0.96097,1.72125,-1.51620,1.09547,1.57075,3.33312,-0.03353,0.25269,1.82744,-0.46231,-0.19288,-1.09902
-3.52072,-0.54313,-1.19762,0.90004,-0.84774,1.87865,1.55420,1.19928,-0.44355,-1.31489,1.00530,-1.29805,-0.54313,-3.52072,3.45371,1.43807,-2.56787,-4.39959,1.38066,1.12036
-1.57593,-3.43355,-0.55004,1.09416,0.55763,-1.24841,0.80774,-0.95488,-0.73339,1.35678,-2.23139,-1.06759,-3.43355,-1.57593,1.29359,-3.97604,-2.22902,-0.98280,-1.46575,-0.15549
3.14114,-2.97445,-0.24563,2.68745,0.94600,-1.41775,0.95063,-1.02060,1.64160,-0.68551,2.14071,1.66464,-2.97445,3.14114,-2.55359,5.09451,2.34997,-0.74896,-0.14445,-0.33364
1.76160,2.40845,-0.32887,-1.43936,-0.41450,1.41230,0.08654,0.54249,-0.18383,-1.73198,0.10650,-0.99533,2.40845,1.76160,-2.45146,3.52273,0.46247,-0.28832,-1.63037,1.57242
3.69659,1.29835,0.21700,3.48072,1.55917,1.81581,0.47388,-2.09168,0.77851,-0.77542,-2.00609,1.44387,1.29835,3.69659,-1.07210,-0.88806,3.08425,-0.43591,-0.21227,-0.83386
1.28785,-2.21284,0.65657,1.51735,0.75250,-0.35738,-1.28148,-1.66489,1.91886,0.86234,-2.94955,-0.44321,-2.21284,1.28785,1.32320,-6.14450,-2.06830,-0.40651,-0.92395,1.33022
1.19739,-4.04607,0.21409,0.71916,-0.59594,-2.04571,0.65404,0.21883,2.27754,-1.75506,2.99639,-2.33887,-4.04607,1.19739,-0.12463,2.71582,0.28990,-0.12042,-1.49988,-0.18301
-1.45345,2.89138,1.34953,0.57827,0.49915,1.49466,-1.24074,-0.91855,-0.69197,-1.05544,-0.26442,2.62932,2.89138,-1.45345,0.31822,-0.08311,-1.00585,-0.31936,-2.66992,0.90188
3.97310,1.52063,-1.94826,-0.42253,-1.33758,2.81365,-1.40743,-0.46582,1.27158,1.10351,0.33888,-1.79023,1.52063,3.97310,-0.97390,-2.72851,2.77424,1.41754,-0.18288,1.69475
0.15329,1.56428,-0.43734,-1.25421,0.55149,1.94855,-0.71533,-0.18183,0.35751,0.51858,0.04600,0.62494,1.56428,0.15329,1.87395,-4.50977,-3.35846,3.05141,-1.55972,-0.26795
-1.47093,-6.04843,0.59099,1.20139,-0.74852,-3.31254,-0.28656,1.65823,0.13285,-0.34498,1.03471,-1.10508,-6.04843,-1.47093,-1.44993,1.23081,-2.21102,-1.71889,1.33206,0.81847
-0.68599,-1.71515,-0.48596,0.74924,-0.96519,1.00794,-1.76878,1.05030,-0.97627,2.11909,-1.74686,-1.06104,-1.71515,-0.68599,-0.12326,-7.80191,-1.58834,1.43137,-1.98899,0.46220
2.83146,-3.59853,-1.75789,1.79782,1.08557,-1.55704,0.30362,0.97676,-1.57462,0.90586,0.83447,0.51186,-3.59853,2.83146,-0.85779,1.35216,1.25669,-0.77111,-0.09366,0.79389
1.55417,0.44585,-1.19972,0.05731,-0.50906,0.84294,-0.16568,0.76628,0.20911,1.18525,-0.22353,1.42154,0.44585,1.55417,-0.49091,0.12614,-0.02315,-0.05462,0.35564,-0.89352
0.66397,3.12247,0.97994,0.20077,-0.66127,3.20840,-1.72760,2.09673,-0.01662,3.93116,-2.61303,3.99527,3.12247,0.66397,-2.08866,-2.22235,0.45626,-1.04299,-1.30880,-0.00865
0.00782,-3.22323,-0.60827,1.10370,-0.27143,0.68192,1.13750,-0.21185,-0.86314,1.74612,0.68503,0.35470,-3.22323,0.00782,-0.81173,-1.91251,-2.32538,1.01987,-0.51997,-0.86936
-1.64062,-1.46363,-0.83271,2.84868,0.13510,1.46799,0.95669,1.61292,-0.13903,0.67866,-0.92211,-1.56977,-1.46363,-1.64062,2.25907,-6.86347,0.67109,1.16169,1.11104,0.46115
-3.26381,-1.91873,-2.00651,3.64805,-0.28290,0.03283,0.76588,1.21494,-0.67256,-1.54767,-0.23657,0.20756,-1.91873,-3.26381,-1.90795,-3.05662,-0.07309,1.87504,-0.87458,1.15844
3.17167,-3.32524,2.76780,0.82600,-0.11225,-1.26544,-0.47884,-0.87745,1.15742,2.01695,1.08195,1.11144,-3.32524,3.17167,0.88707,-0.30942,-0.16213,-0.29345,-0.53554,-0.83489
0.75109,-1.27417,2.26534,0.27588,0.50565,0.78196,-2.48550,-1.65272,0.28714,2.07012,-1.00687,-0.29843,-1.27417,0.75109,-1.94119,-5.52148,-0.67108,1.62731,1.15205,-1.46876
-5.60892,-7.57613,2.01793,3.18127,-2.00636,1.50456,-0.16862,0.50299,-0.25761,1.39786,5.05295,-3.72244,-7.57613,-5.60892,0.08638,-6.95503,-2.20919,1.96533,1.24507,-0.24466
-0.93189,0.27405,1.46069,-0.80916,-1.00178,-2.03684,1.74786,-1.04105,1.99368,-0.57601,-2.16135,-0.56375,0.27405,-0.93189,-1.61962,-1.54278,-0.05952,3.92096,-1.88422,0.35846
1.17706,1.19330,-1.30288,-0.55984,2.54397,-2.80308,1.48084,-0.41623,-1.23297,-0.02389,-0.74777,3.99360,1.19330,1.17706,0.14684,7.57324,0.89542,-2.51498,2.65890,-1.00899
0.76009,-6.56211,0.87200,1.51501,-0.66498,-3.49791,-0.44330,-0.18884,-0.67549,1.66240,-0.03532,-0.84482,-6.56211,0.76009,-1.61399,-1.09042,-0.59800,-0.71685,1.29371,0.50669
-2.71658,1.62709,-2.27502,-1.88223,-1.87877,-0.16904,1.48178,1.83012,0.55696,-1.48173,0.68074,0.50947,1.62709,-2.71658,-1.20449,6.42786,-1.61825,-1.99346,-0.64639,-0.19418
0.15491,-9.25182,-2.37345,1.57450,1.23936,-1.46362,-2.48727,-0.27170,0.67732,4.86599,0.90951,-4.24120,-9.25182,0.15491,-2.70127,-7.26894,0.16016,-0.17670,-0.53009,-1.13141
5.23901,-7.68883,0.17627,6.48139,0.84041,-2.32697,-2.18085,-1.06255,1.04434,0.07857,-1.79703,-0.72401,-7.68883,5.23901,-1.60819,-5.19784,1.89091,-1.87267,-0.42854,0.97184
0.41949,3.17177,1.24849,0.53502,-0.35855,4.33827,0.27011,0.03287,1.74221,3.73424,-2.93036,1.93151,3.17177,0.41949,-1.91623,-5.17553,1.03767,1.73036,-0.56525,-0.91895
1.37133,0.41820,-0.49771,-1.49770,-0.84000,0.41169,-0.30200,-1.79677,-2.16524,1.66459,-0.31620,-1.17901,0.41820,1.37133,-0.15245,-2.64876,0.72071,2.22841,0.27942,-0.05989
1.81610,1.86463,-0.55685,1.89361,2.32077,-2.31827,-2.27271,0.44083,-0.10110,-2.57543,-1.43805,3.17456,1.86463,1.81610,-1.07277,2.10763,2.57797,-0.59697,-0.23210,0.04983
-3.20245,3.37795,-0.05127,-1.69274,1.38160,0.05059,-1.73993,0.30620,0.02995,-0.73521,0.64799,1.97581,3.37795,-3.20245,-0.48796,3.70215,-0.11515,-1.75586,-1.86711,1.93524
6.80080,-9.82664,-0.86865,3.42049,1.20572,-3.93822,-1.22570,-0.38054,1.31537,3.47026,3.58312,0.44399,-9.82664,6.80080,-0.06405,1.64264,2.53637,-2.53039,-1.68166,0.90024
1.09925,3.43105,-1.56304,-2.39782,-0.31022,0.76671,0.25635,1.13443,-0.29513,-1.18231,0.81964,-0.28101,3.43105,1.09925,1.38632,5.66495,0.95434,-2.72962,-0.26425,-0.18644
-2.00628,0.63409,0.49734,2.08331,-0.16411,-1.89432,-0.38509,1.07559,-0.01286,-1.85761,-1.46531,1.76600,0.63409,-2.00628,-2.13633,-3.25636,1.17240,4.57853,-0.60280,1.71822
-2.24007,-2.69317,1.72501,2.09393,-1.26615,1.26182,-0.90139,-1.83670,-1.08477,0.43514,0.33232,0.16027,-2.69317,-2.24007,-1.22805,-2.81769,-2.61061,-0.87591,-1.49283,1.49832
-2.30543,-2.10675,0.89156,0.66601,0.93934,0.75352,1.43808,0.40942,1.11563,2.81307,-1.09640,-0.38121,-2.10675,-2.30543,1.08257,-6.64140,-2.10261,2.72100,-1.19398,-1.25772
1.62725,1.49024,-1.66084,-0.38000,0.82129,2.14242,-0.99322,1.30930,-0.96439,1.89086,-1.79743,-0.12629,1.49024,1.62725,-0.21789,-7.65655,-0.43736,4.56939,-0.18927,-0.55824
-0.41341,0.89879,0.15692,-1.72135,-0.88620,0.41211,-0.51953,0.63061,0.63415,0.79356,-0.23894,-0.51994,0.89879,-0.41341,-1.75713,0.01622,-0.24817,0.78561,0.29551,-1.09074
0.58488,2.66166,-0.33842,0.18284,-0.07387,1.32062,0.51893,0.72565,-1.16392,-2.46619,-0.74400,1.00706,2.66166,0.58488,0.64870,0.93102,-1.51470,0.17627,1.16119,-0.91764
-1.96964,-11.72553,0.38495,-0.34933,1.41310,-5.35620,0.16233,1.75703,1.03111,4.36438,2.33946,-6.64418,-11.72553,-1.96964,-7.67567,-0.34141,2.53172,0.79325,1.60060,2.03598
0.02552,3.15818,-0.73596,-0.82790,0.59671,0.41949,0.03208,-1.14714,-0.20654,1.25844,-2.19233,2.62632,3.15818,0.02552,1.13144,0.65449,0.26468,-1.21362,-0.10877,-1.09810
1.52368,-4.82004,3.16834,2.33472,2.87639,0.90845,-0.74269,1.50246,-1.85381,0.45535,1.15337,-2.29623,-4.82004,1.52368,0.07152,-3.52854,-1.41254,-0.96820,0.99222,-1.43168
1.70008,-0.70521,0.59390,-0.66486,1.12181,-2.39848,0.87747,0.75259,1.41447,-3.70818,0.61778,0.15858,-0.70521,1.70008,1.42580,8.40938,-2.29966,-4.75359,0.47473,-0.52831
1.76755,-3.68804,0.29646,0.60302,-0.69257,-1.54968,-3.61673,0.08408,1.70391,0.91236,3.95535,0.05926,-3.68804,1.76755,0.83480,-0.70053,0.58752,-0.14803,0.68062,0.09282
-0.00516,-2.48701,1.40086,-1.21007,-0.50424,-0.72127,1.62170,0.49380,0.00855,2.42604,0.77992,-0.53205,-2.48701,-0.00516,-0.45090,1.65461,-0.86236,-0.47437,-0.39787,0.86759
-1.26012,-0.67294,0.05385,-0.71800,0.38774,0.10173,-1.64876,-1.05604,0.74157,-0.47939,3.46994,-0.78356,-0.67294,-1.26012,0.13814,3.48209,0.40798,-2.36545,1.74520,0.23844
1.60221,-4.65026,-0.72444,3.11911,-0.64485,1.79407,-1.11632,0.46119,0.23755,3.81088,-0.16383,-2.11173,-4.65026,1.60221,2.65678,-13.58180,-0.10182,4.23163,0.56284,-1.23553
-1.28815,-2.56884,0.24261,-1.51937,0.15231,-3.47415,2.69636,-1.02361,-0.04527,-0.23735,-0.59654,-2.52084,-2.56884,-1.28815,-2.79050,2.43205,0.36800,1.81204,1.26556,0.38681
-3.52423,-3.43599,0.24963,0.51356,-0.17053,-0.06716,2.95923,2.18355,-0.74927,-2.37707,0.54147,-3.03907,-3.43599,-3.52423,-3.96431,5.02705,-2.90847,-2.81653,-0.57834,0.17091
-2.37748,-2.75048,-0.11068,0.79738,0.43048,-0.46067,-1.49312,-0.02547,-1.40971,-0.22687,-0.60533,-2.57662,-2.75048,-2.37748,-2.46069,-1.21230,-0.44744,-2.31787,-0.17952,-1.30080
-3.77420,-2.14757,-0.59711,-0.32466,-1.66845,0.09802,1.69591,-2.57521,-1.39710,-0.09939,1.63229,-2.73022,-2.14757,-3.77420,-2.14659,2.97767,0.01110,-1.68300,-0.01874,0.36880
-1.16492,-3.40281,0.90584,0.34635,-0.26697,-0.59759,-2.75174,-0.13289,-1.07707,2.04346,1.60312,-1.09310,-3.40281,-1.16492,-0.70480,-0.45833,0.42092,-3.11751,0.23911,0.98196
0.45134,0.02163,0.32365,0.36871,-2.06399,3.18207,-1.33550,-0.89735,0.37452,1.21781,1.16395,-1.48892,0.02163,0.45134,0.76845,-3.14437,0.16164,-0.71405,-0.79989,0.73863
-0.53722,-0.76858,1.17825,0.38707,0.00473,-2.91579,0.81803,-0.11632,-1.23659,-3.56868,1.10107,-1.51034,-0.76858,-0.53722,-0.64089,1.73830,1.35536,2.60502,-1.32763,-0.75275
2.21291,0.85286,2.96853,0.52424,0.64518,1.59548,-0.66760,-1.06886,0.04686,0.39332,0.48718,0.49435,0.85286,2.21291,-0.51795,-2.35445,0.82918,2.37468,-1.48252,0.42375
2.76416,-5.81609,0.46950,1.22396,0.45848,-1.42982,-0.85822,0.08213,0.42350,2.12665,1.38446,-1.26300,-5.81609,2.76416,1.04071,-1.48090,-0.65136,-1.75022,-1.08203,-2.00841
2.64513,4.60488,-1.55176,-2.44115,-0.30560,0.14082,0.06527,1.28150,-1.69301,-2.56011,1.00478,1.92098,4.60488,2.64513,-2.49859,5.46625,0.62618,2.95461,0.26763,-0.74357
0.15508,-3.54833,1.11072,3.39650,1.16550,-1.08212,0.26424,-0.21950,-0.70149,-2.37599,0.78066,-0.78182,-3.54833,0.15508,0.58641,-1.10681,-0.52880,-0.33983,-1.62382,-0.84505
-1.57716,2.27993,-0.96146,-2.12726,-0.17001,2.14246,2.66121,0.10382,-0.33829,-0.35342,2.27379,-0.01172,2.27993,-1.57716,-0.64110,4.76547,-0.93998,0.58402,-0.61239,0.21695
2.52224,4.41215,1.58768,1.10702,0.07966,2.55411,1.22320,0.78066,-1.02340,-0.09671,-0.16528,2.15388,4.41215,2.52224,-1.20125,0.29700,4.41337,3.01504,0.63853,0.80359
-1.28558,-3.26658,0.15370,1.90576,0.40651,-0.80246,-0.75265,-0.61263,0.55999,1.04498,-2.69572,-1.75141,-3.26658,-1.28558,0.24170,-8.45091,-1.42694,1.76960,-0.36274,-1.06314
-1.85975,-3.08368,0.88356,0.19084,-1.31824,-0.81894,0.95780,-1.03680,-0.72798,0.53346,-0.31706,-3.33748,-3.08368,-1.85975,-0.49141,-2.16770,-0.15478,-0.02785,-1.46534,0.27026
-4.61169,4.24931,-1.22492,1.74146,-0.44276,0.89185,2.91626,1.34151,-1.18166,-1.34336,-0.34732,3.63701,4.24931,-4.61169,4.34986,0.13507,0.78668,0.98432,0.63285,0.58503
1.68784,0.03988,0.37294,2.57048,-0.15864,1.99946,-2.21629,0.88420,-0.04585,2.98518,0.83161,-0.18683,0.03988,1.68784,2.11230,-6.04172,5.58351,0.36159,0.46883,1.10153
2.15009,4.10903,-0.78267,-0.46467,-0.74466,3.10055,-0.51003,0.29020,1.12591,1.01305,-1.67952,1.74031,4.10903,2.15009,0.03738,0.77534,1.04613,-1.97855,-0.99073,2.04756
-2.03674,-2.90698,-0.60599,1.30669,0.36937,-0.42767,0.11402,0.49679,-0.37214,-0.15041,-0.58167,-0.91979,-2.90698,-2.03674,0.37830,-1.56942,-2.43181,-1.84976,1.61549,1.34919
2.17077,-0.63743,-0.26781,-0.81821,1.16947,-0.10025,0.38456,0.34973,-1.95687,-1.47070,1.73529,-0.61555,-0.63743,2.17077,-1.17821,4.27816,-0.85301,-0.62931,1.10207,0.17916
0.19977,-4.92878,-0.01066,2.97036,0.83008,-0.36350,0.14624,-0.14307,0.08634,-3.51914,2.81414,-2.90949,-4.92878,0.19977,1.95032,1.04194,-2.04532,-3.04715,0.88206,0.31618
0.80664,0.38810,0.88479,1.18609,1.09825,0.85699,-1.24087,0.43972,-1.09730,-1.13768,-0.41339,-0.40117,0.38810,0.80664,-0.14968,0.25609,0.76507,-2.30395,-0.14268,0.78251
-2.09271,-1.20408,-0.97009,0.09951,-2.04167,-1.18378,-0.01645,0.43991,2.12517,0.31800,-0.60222,0.94345,-1.20408,-2.09271,-0.91018,-0.05193,-1.79898,-0.11536,-1.39301,0.03567
-1.78123,1.56788,0.31670,0.26534,-0.91768,2.12098,2.96680,-0.37724,-0.39410,-2.44636,-1.16441,-0.22789,1.56788,-1.78123,-0.00564,0.75619,-3.50148,0.27783,-0.20290,0.28365
1.14565,2.26710,-0.14649,-2.01471,-0.34435,0.38904,-0.33696,-0.06268,0.51129,-3.27900,2.33692,-1.94698,2.26710,1.14565,-2.59140,6.86686,1.63792,-0.87327,0.53673,1.31209
0.50448,-0.99641,-0.23566,0.47934,-0.32042,-0.17405,0.94357,0.46687,0.67315,2.04680,-0.47950,-0.14272,-0.99641,0.50448,-0.84659,0.56045,2.28137,-0.96697,-0.28648,0.71105
-0.82990,3.45365,-0.37883,-0.43854,-0.46258,1.62014,-1.04053,0.42091,-1.76585,-2.00828,0.86612,0.76830,3.45365,-0.82990,-1.47335,2.14817,0.72981,0.29433,0.88346,1.73064
-1.84382,-1.45292,1.49360,2.10227,-0.40009,-1.47064,-1.22000,0.98026,0.53839,1.07609,-0.16435,2.07756,-1.45292,-1.84382,-0.33618,-1.65253,1.28606,-0.12174,-0.21154,0.68932
0.93546,-2.88636,0.50458,-1.13391,0.41583,-2.27574,0.71006,-0.29551,0.82194,-3.59965,4.97841,-5.57601,-2.88636,0.93546,0.77193,5.83903,2.38805,-0.92340,0.79004,1.73416
1.28977,-4.92098,0.51307,4.59530,1.38533,0.62239,-0.44008,-1.61010,-1.35667,-4.24586,3.03279,-3.20854,-4.92098,1.28977,-1.11421,-1.82715,-0.32799,0.56457,0.91972,-0.67384
-2.51123,-0.50867,1.19837,0.24429,-0.22328,1.62145,2.59858,0.19400,0.19566,-1.30495,0.40608,-2.46068,-0.50867,-2.51123,-1.66055,3.22029,-0.56079,-2.28127,-1.60115,0.05365
0.79907,-0.83279,-0.89242,-0.14194,-0.52942,0.02005,0.45917,-0.05009,0.73091,0.85054,-2.63810,-1.82993,-0.83279,0.79907,-2.71442,-6.28242,-0.51286,4.90519,-0.63747,0.46856
6.06504,-1.56984,0.20238,0.28878,1.40120,2.63776,1.22875,-0.59105,0.87544,-2.90675,3.40126,-4.11806,-1.56984,6.06504,-1.14747,4.33066,0.45119,-1.13260,-0.29107,1.62455
0.22585,6.90048,-0.67909,-2.74922,-2.06154,1.37174,0.16783,1.20066,-0.45561,-2.15299,-0.10414,2.04827,6.90048,0.22585,-1.66719,6.44840,1.51416,0.06605,-1.17840,-0.36832
2.64029,7.80147,-1.36249,-0.06886,-0.21614,4.35910,2.40185,0.93490,-2.34120,0.97004,-3.83509,0.58069,7.80147,2.64029,-0.95847,-3.38490,5.92916,4.19457,-1.45246,0.17408
1.25614,-1.86729,-0.38927,2.14172,0.17132,0.35856,1.26055,-0.54909,-1.80076,-0.35174,1.97585,0.35237,-1.86729,1.25614,-2.01496,3.77021,2.09517,-1.19533,0.33880,0.10215
-0.14064,0.37207,-0.05818,1.01219,0.55647,0.29045,-0.15038,-0.35396,1.68204,0.16003,-0.27343,2.04788,0.37207,-0.14064,1.56169,-0.76008,-0.90195,-0.39736,-0.54240,1.10388
2.00277,0.59407,0.75839,-0.13952,0.68101,1.57624,2.57298,0.83446,-0.67881,0.94645,0.83183,0.26360,0.59407,2.00277,-0.20893,2.49308,1.16597,0.29540,-0.15360,1.18662
2.94734,11.05721,-1.79441,-1.81075,-3.13640,5.64498,-1.29873,1.79815,1.15391,-2.13839,-3.36964,2.38341,11.05721,2.94734,0.74838,-4.69433,0.35716,5.07704,-0.50849,-0.76217
-0.70295,-5.40438,0.01052,2.43813,-0.89339,-1.18332,-2.30378,0.22860,0.70474,0.97944,1.90031,-0.55873,-5.40438,-0.70295,0.62210,-3.35821,-1.10082,-1.11155,-0.01591,-0.71221
-1.04470,4.77704,1.50022,-1.04386,-0.28906,0.46727,-4.74198,1.24223,0.72328,-1.67902,0.10713,1.61425,4.77704,-1.04470,-2.14534,1.57068,2.35359,-0.89269,1.46135,-1.27846
-1.45399,-0.67341,1.01371,-0.79351,-0.55924,1.04979,1.00568,-0.61692,0.23433,0.83137,1.43680,-0.68754,-0.67341,-1.45399,-0.98730,1.19417,-0.96340,0.04520,0.63596,1.09781
3.14614,3.70604,0.07728,-1.17668,2.56829,2.70692,-3.11573,0.47164,-0.33608,0.43584,-2.76153,1.43213,3.70604,3.14614,-1.99078,-4.22025,-1.69656,1.83026,-0.63541,-1.44971
-1.49945,0.57457,-0.41324,0.58280,0.31356,-1.20846,3.04044,-0.35476,0.94787,-0.02668,-1.10996,2.53892,0.57457,-1.49945,-3.28817,8.11196,1.65517,-3.16829,-1.58443,-0.27978
2.30819,0.39304,-0.35648,0.30930,1.29280,2.35572,-0.67568,0.08271,1.66920,-1.99955,2.52742,-2.20927,0.39304,2.30819,-1.19621,3.31184,1.48089,-2.02117,0.97890,-0.02655
1.17776,-0.90912,-0.64144,1.92853,0.56540,-1.26709,0.85632,0.12087,0.09060,-5.15606,1.34856,-2.28279,-0.90912,1.17776,-2.87684,1.02561,1.65500,3.77065,0.20858,-0.74640
0.40356,-2.71821,1.21822,1.64598,-0.73362,0.92177,0.04459,-0.33823,0.97700,-0.17015,2.70721,-1.05300,-2.71821,0.40356,-0.79527,1.04479,0.45424,-1.01166,0.84716,0.54498
3.47181,-0.79002,-0.21877,0.27349,1.49339,-1.12159,-0.52420,-0.45429,-0.12200,2.29034,-0.81026,3.55439,-0.79002,3.47181,1.86681,-0.30038,-0.99522,-0.39682,-1.54780,0.48200
1.07416,5.64675,-0.65602,-0.32641,0.96364,1.94017,2.69377,2.50471,1.18795,-0.66224,1.02032,3.31742,5.64675,1.07416,-1.55175,5.00088,3.98240,2.98007,0.18028,-1.47822
1.13798,-5.00997,0.88144,2.36812,-1.49473,-1.66626,-1.06134,0.22728,0.63236,-0.24777,0.21334,-0.85876,-5.00997,1.13798,-0.53311,-1.72899,-1.27798,-1.20499,-0.36778,0.03719
-0.59684,-3.60712,-0.01149,0.79659,-0.01084,-0.44144,1.75219,0.89453,-0.12538,-0.08527,0.66913,-2.18554,-3.60712,-0.59684,-1.79902,2.04963,-0.58153,-1.71911,0.64487,-0.10418
2.03170,3.83211,-1.03922,-2.22116,0.27939,0.60975,0.73291,-1.32851,1.06309,0.35464,-0.55275,2.93770,3.83211,2.03170,-0.91591,4.83687,-0.04792,-0.07460,0.51083,0.28243
0.77218,8.75661,-0.82998,-2.33495,-0.18185,3.14995,-0.73336,0.17849,0.91419,-0.97852,-1.00213,2.65144,8.75661,0.77218,4.50602,-0.74510,0.68514,1.37821,1.63122,0.60070
1.53310,-1.80377,-1.87627,1.44078,-0.44097,0.05277,1.40941,-0.67289,-0.32866,-1.30112,1.04254,-1.01417,-1.80377,1.53310,0.06973,3.04881,0.56227,-2.11988,0.31929,0.90513
0.30785,0.76940,-0.63540,-1.50066,-0.70077,-0.86962,0.25480,-0.73391,0.30732,-0.46580,3.12411,3.23200,0.76940,0.30785,0.88294,4.73531,-1.97290,1.22028,0.01010,0.97108
1.99889,0.56696,0.41468,-0.15978,-0.47255,2.43841,-0.57319,0.44407,0.94625,-0.12756,1.50849,-0.40098,0.56696,1.99889,-0.85869,2.26686,0.03322,-1.85730,-1.01175,-0.52868
2.15987,5.57672,-0.22652,-2.29426,1.86850,2.03446,-0.94320,0.05296,-0.27952,-0.35020,2.16457,0.16842,5.57672,2.15987,0.39607,3.61261,4.75842,0.67395,-0.21921,-0.84490
-2.33987,-5.97185,0.45962,0.15141,-0.65950,-2.71810,0.99442,1.39772,-1.49638,2.31231,1.11853,-2.03882,-5.97185,-2.33987,-2.92330,1.64457,0.09031,-1.39199,0.76721,-0.39406
-1.17161,1.96102,0.17124,-0.45328,-0.19623,1.68273,-2.46174,-0.14764,-1.84681,-1.68731,3.77916,-1.52456,1.96102,-1.17161,0.52109,4.14622,3.02070,-3.46985,-2.61241,-0.32699
1.66582,3.53931,1.06240,-1.72816,2.08663,2.50783,-1.61101,0.00843,-1.64295,3.57799,-0.97778,2.83049,3.53931,1.66582,-2.13644,2.04377,1.67013,-2.12885,0.22548,-0.77484
-0.26537,1.41290,0.87820,-1.03835,-0.17246,-0.66920,-2.41315,-1.96551,-0.22644,0.57599,-1.24406,0.98556,1.41290,-0.26537,-0.12766,-1.17730,-0.07069,-0.33245,2.55824,0.46897
-0.98871,-0.00240,-0.42044,0.30696,-1.31293,-1.27257,-1.52376,-1.51188,-1.01971,1.94164,-0.11991,1.10363,-0.00240,-0.98871,-1.61867,0.08564,3.46034,-0.33975,-0.21249,1.91648
-4.57225,-7.14619,0.87646,3.38243,-0.53283,-2.07374,5.75506,0.27178,0.02082,-1.58415,-2.35924,-3.63459,-7.14619,-4.57225,-1.56523,-4.39918,-4.41842,2.56107,-0.65715,0.44060
3.01450,0.31069,0.16614,0.54799,-0.12279,0.54826,1.21900,0.67397,0.13526,1.35370,-2.76089,1.94099,0.31069,3.01450,-0.28993,-0.55066,-0.94445,-0.30431,0.05938,1.17743
-0.49545,6.16129,1.29382,-2.74094,1.27981,0.73718,1.99765,-0.88190,-0.25869,-2.48465,-0.99623,2.55614,6.16129,-0.49545,1.06112,5.26973,-1.65560,0.56732,-0.54809,1.22675
-0.37282,8.84079,-0.23265,-1.89643,0.10230,1.23343,-0.89727,-0.91900,0.72753,-1.75714,-2.89762,3.37019,8.84079,-0.37282,-1.06860,4.07007,2.91625,-0.68862,-0.28587,0.02521
2.45706,2.03783,2.19116,-2.83798,-0.30912,-1.22697,-3.49844,-0.37965,0.07135,1.46957,-2.06556,0.69363,2.03783,2.45706,-3.77752,-1.11794,0.97776,2.02111,0.20486,-0.47925
-1.15519,-2.44884,0.93875,2.86551,-0.03808,-0.87711,-0.45096,-0.00299,-0.56554,-0.28346,-0.78261,1.33861,-2.44884,-1.15519,0.23775,-2.86078,-1.29293,-0.09310,-1.86330,-1.00235
0.66088,-1.17104,-1.51264,-0.06911,1.69041,-1.09173,-0.00493,0.53407,-0.80214,-0.70902,1.03976,0.06817,-1.17104,0.66088,-1.71735,2.33072,-0.05357,0.37691,-0.39117,0.07069
-2.67038,1.72221,-0.41560,1.37957,0.08617,0.56340,-2.31897,0.41172,-0.80577,2.32295,-1.73102,4.15927,1.72221,-2.67038,-0.01716,-1.95605,0.61691,-1.92465,0.87145,0.12537
-1.48063,-0.82398,1.64815,4.96004,-0.71198,0.23181,-1.39199,0.59911,0.56106,-0.95191,-1.40993,2.28922,-0.82398,-1.48063,-2.18321,-6.31959,1.30828,3.19301,0.50296,-1.12269
-0.42521,3.76956,0.46743,-0.30185,0.32673,3.27747,1.68109,0.32093,1.99166,-2.51348,3.31256,1.06647,3.76956,-0.42521,0.25848,5.61468,0.30363,-0.13493,-0.46527,-0.35286
3.48712,0.67490,0.53638,-1.55166,-1.10133,1.18816,1.11983,-2.21248,0.15986,-2.32787,2.37745,-1.76926,0.67490,3.48712,-0.43992,5.33695,-0.52366,-0.55960,-0.10927,-0.26387
-1.70197,0.36070,0.61495,0.43018,0.79504,-0.91092,0.64858,0.84136,0.85858,-0.45965,0.59090,2.15235,0.36070,-1.70197,1.88472,0.09105,-1.10536,1.15692,-1.32483,-1.32405
3.10112,-3.31197,-0.76995,1.54512,0.96114,-0.00930,-3.43670,0.76359,-0.33766,-0.05360,2.95055,0.64912,-3.31197,3.10112,3.93772,-3.74835,-2.65823,-0.23099,-0.06132,-0.35874
-1.63809,-3.01506,-0.30473,2.20549,0.74853,0.27802,0.67024,-1.12236,-1.06372,0.29133,0.32509,-1.09974,-3.01506,-1.63809,0.68423,-2.67161,-0.70710,-0.57261,-1.29116,-0.89432
2.24131,-7.66671,-0.57786,1.52227,1.49505,-2.85865,-0.92081,-0.81790,0.27255,2.47593,2.27128,-0.65083,-7.66671,2.24131,-0.92479,-0.65621,-0.67964,-0.61561,0.58973,-0.26017
-1.94895,-4.18164,0.55350,1.05379,-0.06612,-1.59071,0.85364,-1.08822,-0.36761,0.32686,-1.05325,-1.56874,-4.18164,-1.94895,-1.84304,-2.14926,-2.08815,0.29787,1.04301,0.20490
1.68489,4.81002,-0.76273,-1.88928,-0.92927,0.15779,-1.26821,-0.56456,1.31940,-1.14935,-0.23970,1.24944,4.81002,1.68489,-1.47254,3.55651,2.95795,0.55940,1.14096,0.77472
