-0.67636,3.24654,3.24654,-1.20300,-0.83077,1.39832,-1.67003,1.31380,1.55089,-0.14043,-1.27358,1.92262,1.54777,-2.82025,-0.40951,3.24654,-0.92642,-0.11740,0.63312,-4.55698
-0.94614,-4.15266,-4.15266,-1.41379,-1.94407,-0.30142,-0.18805,0.61712,0.58718,-0.45557,-0.29897,-1.59862,-4.52776,2.52785,-0.46416,-4.15266,-0.33255,-0.81173,-1.76882,-0.67841
1.73822,-0.49834,-0.49834,0.23411,1.01655,1.57397,0.53658,-1.58492,1.31048,0.15427,0.79145,0.25969,1.23857,0.69463,0.45590,-0.49834,0.45854,-2.20534,-0.18133,1.19724
-0.03406,-0.10423,-0.10423,-0.93386,-0.68806,-0.79680,0.30501,-2.46345,-0.27308,-1.58660,-0.12874,-1.19124,-1.32731,0.14193,0.22550,-0.10423,-1.01407,-0.92025,-0.42703,1.94659
0.34816,-0.26765,-0.26765,-0.50557,-1.16892,0.22373,0.47801,3.53581,1.79768,-1.22675,2.38873,-3.02164,-1.35680,-2.06139,-1.27245,-0.26765,1.22746,2.40245,-0.80611,-3.20178
0.90832,-0.78851,-0.78851,0.24303,-1.19264,1.75347,-0.57945,-1.18431,1.11789,0.11768,0.41684,-1.81085,-1.54749,-1.32187,0.78831,-0.78851,-1.89556,-0.25809,0.72561,-1.58530
-1.72122,0.70508,0.70508,-1.27184,1.61607,0.60418,-1.82728,-0.71437,0.14892,-1.28337,-0.97481,-1.12231,4.84539,-2.15211,0.63207,0.70508,1.47817,-1.65330,0.32110,3.01126
0.67889,-1.36490,-1.36490,-0.92876,1.81953,-1.20364,-0.73156,1.28015,0.42786,0.88382,-0.05129,-2.85823,0.14920,-0.80585,-1.12601,-1.36490,-2.13318,-0.60563,0.11561,-1.37245
-0.58048,2.51910,2.51910,-2.21257,-1.86737,-1.96645,0.43731,0.05128,0.48038,1.67522,1.13894,4.08113,1.47587,-1.98896,0.68519,2.51910,3.89818,-0.24647,5.47531,-0.04015
-0.67896,-1.01448,-1.01448,-1.05499,0.69001,-0.49098,-1.92090,-1.34299,-0.96805,1.82661,0.49207,-0.46311,1.14946,2.07716,-1.16290,-1.01448,0.31661,0.49313,-0.94740,0.13549
-0.45991,2.19745,2.19745,-1.02837,-1.83338,-2.03622,3.51884,1.67686,-0.92216,0.12355,-0.37919,6.52554,-1.71917,1.68521,-1.08845,2.19745,4.29103,0.18803,3.26791,-1.32705
0.56746,1.15598,1.15598,0.49051,-0.72906,-0.43717,-0.07450,-2.49149,0.21809,-0.25971,1.65650,0.30848,1.34596,-0.30126,1.21806,1.15598,0.67266,-1.69508,-2.27869,0.73344
0.12596,-3.13630,-3.13630,0.23161,1.58620,-1.19248,0.50986,0.34617,-2.31462,1.29204,1.32842,1.45848,-3.32710,6.43420,0.30579,-3.13630,-1.78796,0.65817,-2.07999,1.63740
-0.22035,-1.91312,-1.91312,-0.08210,2.10791,0.15303,2.61466,1.48149,-0.20651,1.50241,1.08897,0.77420,-4.23944,2.31185,1.33777,-1.91312,-3.17165,0.92133,4.35991,3.70209
-0.13161,-2.36978,-2.36978,-1.14368,-4.21119,0.05712,-5.32206,-1.37131,-0.41512,1.06635,0.91933,-4.06317,0.27652,-1.60135,0.67617,-2.36978,2.23187,3.70260,-0.60084,0.46819
0.75836,1.11570,1.11570,-2.02639,-2.88404,2.14320,-0.65451,-1.00663,-0.15512,-2.71170,0.55376,3.13099,1.25165,-1.29190,0.30809,1.11570,4.60836,0.10637,4.55940,0.33268
-1.65876,-1.29430,-1.29430,4.70386,-1.26103,-1.23242,1.14208,0.29599,0.11958,0.45605,0.31077,0.26561,1.44170,-2.92087,0.88952,-1.29430,2.19560,-1.91745,0.91977,1.66064
-2.17238,1.99182,1.99182,-1.88175,1.99228,-1.05388,5.58059,1.77493,0.27443,0.51556,-0.95444,1.37647,-1.46724,1.32227,-0.38334,1.99182,1.72735,-1.20190,0.34283,1.01192
0.88621,-1.59048,-1.59048,1.66487,2.30047,-1.28620,-0.23900,4.30290,-0.03614,-0.75947,0.90222,-3.33047,5.04535,-4.97424,0.43090,-1.59048,3.08640,-0.69390,2.94403,-2.38571
-0.40008,-1.21878,-1.21878,0.03331,0.34529,-0.49424,1.09870,-1.66270,-0.62329,0.04485,1.18564,-1.71198,-1.40434,1.75206,-0.09975,-1.21878,-0.03870,0.58494,-0.19483,-0.42384
0.45895,-2.85034,-2.85034,1.91260,-2.23459,-0.86832,0.05239,0.62772,1.03766,-0.68074,-0.12931,1.73541,-3.65236,2.03044,-1.49427,-2.85034,-0.71387,-0.64785,-0.82282,-0.54408
-1.42878,0.67455,0.67455,-1.84661,1.25759,-0.47177,3.89874,0.29558,-0.58081,0.04746,1.45148,-1.32674,-1.38864,1.53626,0.03392,0.67455,2.08880,0.75956,-0.04214,0.30990
1.72156,0.74533,0.74533,1.62044,0.49050,0.31797,-0.66104,-2.54806,-1.17177,0.13120,-0.82308,1.27832,3.13953,-1.29847,-0.97411,0.74533,0.25644,-2.25950,0.98028,2.42620
0.01968,-0.15435,-0.15435,-3.77339,-1.33025,-0.53108,0.01121,-1.45475,0.16197,-0.15010,0.57918,-1.47001,0.58326,-0.94145,-0.93587,-0.15435,3.43472,-0.95873,1.58787,1.47249
-0.11360,1.43244,1.43244,0.25933,2.60238,1.41169,0.93770,0.47857,-1.40419,0.12643,-0.74580,-0.83105,1.55779,-0.32442,0.25162,1.43244,-0.97169,0.54356,0.04782,-0.96480
-1.97333,2.29339,2.29339,3.57221,-1.29780,-0.17115,-4.78548,0.89270,-1.84476,1.66626,0.93059,0.07040,6.97445,-6.74066,0.56430,2.29339,-0.13587,-3.42067,-5.10419,2.04457
-0.73788,1.27369,1.27369,0.19382,-0.37746,-0.20961,0.77358,1.51527,0.15177,-0.22540,-0.20727,1.88204,-0.61569,-0.14817,0.68611,1.27369,-0.04389,0.23263,0.04510,-2.13695
-0.41533,-2.14679,-2.14679,1.96016,-0.10202,-0.12464,-0.83885,2.63757,-0.24699,-0.10507,1.77541,4.05893,0.49043,1.57302,-0.55120,-2.14679,1.27976,-1.10414,0.54710,2.31958
0.01202,3.61709,3.61709,-0.17944,0.48498,-1.13997,0.73643,0.13754,0.14387,-0.21813,-1.89377,-1.63747,3.35270,-3.66946,0.77995,3.61709,1.91642,1.11597,0.29917,-3.32662
-0.73924,-2.17508,-2.17508,-0.26757,-0.33192,0.10049,1.97525,0.17336,0.51846,0.55746,-0.46158,-1.28958,-4.55483,2.04594,1.35851,-2.17508,-1.43282,0.76473,0.52534,0.80229
0.21666,-2.91233,-2.91233,0.67550,-2.11683,-0.56701,-4.00683,-0.63162,0.29026,0.32010,1.09371,-1.24752,-0.60728,-1.42138,-0.25294,-2.91233,-2.14172,-0.69484,0.61616,-0.38189
1.48139,3.00434,3.00434,0.17034,0.55181,-1.58643,2.76689,-1.44602,0.02729,0.18513,1.67183,2.10941,-1.41293,2.06040,0.24382,3.00434,-0.92656,0.44342,-1.86027,0.38357
1.18733,1.17354,1.17354,-0.63330,-0.38118,-1.26935,0.46189,1.11682,0.45971,0.78584,0.66885,0.56057,-0.11743,0.79726,-1.17587,1.17354,1.46131,1.46358,-1.69183,-1.37923
-2.15720,3.68656,3.68656,1.52550,0.00487,-1.02160,2.01823,-0.41563,-2.35162,-1.61726,-1.03659,-1.06952,5.92172,-7.23955,-0.33202,3.68656,3.67171,-4.26912,0.59850,-2.21862
-0.42754,-0.76078,-0.76078,-1.40359,-3.87503,0.40050,2.89241,-1.34830,-0.08268,0.27512,0.05692,-1.43780,-8.07351,0.70848,-0.92016,-0.76078,-2.04236,0.94000,0.69131,-1.61012
1.26222,-1.24619,-1.24619,3.31724,0.10575,-1.26600,-2.09219,0.87642,-0.08625,-1.12117,0.32411,1.58694,5.02488,-2.84934,0.42210,-1.24619,2.90214,-1.28383,3.15057,0.32458
-0.66744,0.22446,0.22446,1.64321,-0.83277,0.23958,0.58729,-1.20329,1.15805,-0.14929,2.20018,1.12130,1.60767,-2.79733,-0.32509,0.22446,0.58684,-4.11257,0.63016,2.97424
-0.34599,-0.95877,-0.95877,-0.83857,1.02671,0.14143,-2.69783,0.69610,1.27518,-0.75436,-1.16009,-3.99126,1.13184,-2.49876,-0.90417,-0.95877,-2.95083,-0.49522,-0.91655,-0.82223
-0.59277,1.64109,1.64109,1.05487,0.91951,-0.52214,0.07970,-0.63935,-1.05410,-0.10530,0.24676,-0.56240,2.88512,-3.46169,-1.40366,1.64109,-0.33285,-1.44415,1.55408,0.63769
0.38663,-2.43284,-2.43284,0.68412,-2.62241,-0.48721,-1.55208,-3.35930,-0.21704,0.17185,0.24485,-2.69529,-1.41584,-0.41142,0.32725,-2.43284,-0.47779,-1.07713,-1.36311,0.88754
0.29711,0.70228,0.70228,-0.04132,0.20542,0.43773,-1.09197,0.20502,-1.33572,-0.32278,1.82832,-0.21830,2.03722,-2.04311,-0.78136,0.70228,-0.08809,-1.18729,-0.27693,1.68860
-0.81057,0.58378,0.58378,1.39200,-0.05152,1.02750,-3.20348,0.48622,0.94065,-1.16656,0.50930,0.31750,8.05233,-4.85202,0.72808,0.58378,3.99422,-4.19362,-0.91030,-2.41504
0.82402,-0.15299,-0.15299,-2.39369,-1.68191,-0.42548,1.09713,0.02856,0.87398,-1.77432,0.60575,-2.70760,-1.21136,-0.98304,-0.58621,-0.15299,3.17289,1.78244,0.80412,2.15838
-1.60989,0.81145,0.81145,-1.47020,0.67391,-0.59541,2.02854,0.97678,0.11911,-0.67331,-0.03659,-1.45556,-0.61295,-2.24624,1.58943,0.81145,-0.73820,-2.08309,0.74884,-0.18680
0.12377,-0.55185,-0.55185,-1.02189,-2.15019,-1.21071,0.00088,-1.05681,0.39677,-0.79882,0.49030,-2.37062,-2.42178,-0.65609,-0.85670,-0.55185,0.02800,1.38161,0.53757,-2.45570
-0.20370,1.28948,1.28948,-1.32289,-5.02392,-2.02435,0.51010,-2.71770,-0.60613,-0.91394,-0.62777,2.08681,-5.53026,1.40052,-2.56888,1.28948,0.57259,4.61956,3.53719,-1.40467
-0.60830,0.15661,0.15661,2.66583,-2.60979,2.17319,-1.05220,-1.27665,0.32763,-0.09301,0.02627,0.57807,1.71579,-2.08752,1.56345,0.15661,2.07658,-1.08957,-1.51340,0.05207
-0.50188,0.41088,0.41088,1.02433,1.64967,0.43274,-2.23358,3.10393,-0.26982,1.46049,-0.22846,-1.46561,5.13531,-3.38727,-0.09790,0.41088,1.36034,-0.18620,-1.14593,-0.23744
-1.53522,0.63710,0.63710,-0.22254,-0.33442,0.04917,-1.96196,2.10745,0.52703,-0.03161,-1.10940,0.78702,1.15706,-1.66407,0.46261,0.63710,-0.61884,-0.02373,-0.29065,-1.22062
-1.07348,-3.46598,-3.46598,0.49710,-0.96538,-0.56327,-1.19876,1.86970,0.28050,1.28964,-0.52486,-0.32233,-0.70803,1.39879,0.81889,-3.46598,2.69652,2.55922,2.16595,-0.24093
1.63642,-1.67094,-1.67094,-0.95152,-1.98443,-0.64036,-5.78024,-4.18731,-0.01632,-0.32017,0.90319,-2.55672,4.15238,-3.42040,0.84421,-1.67094,0.31854,-2.88961,0.23097,2.53203
1.66548,2.39583,2.39583,-0.67746,-1.14169,-1.05260,0.51892,-0.32984,-2.26229,0.54103,0.08507,1.06822,0.58123,-0.59253,0.04317,2.39583,1.49393,0.05271,-1.50431,-1.22035
-1.19809,-0.93855,-0.93855,0.51760,-1.71362,1.30788,-0.48968,0.44455,0.60787,-0.01745,-0.18297,0.90768,-1.55512,-0.65174,0.15090,-0.93855,-0.42519,-0.21349,1.54416,-0.77725
-0.29189,3.98282,3.98282,-1.59465,2.73664,1.30170,-1.77814,1.71467,-0.39713,-1.41117,0.75383,1.82847,6.10956,-2.27470,0.41258,3.98282,0.62444,-1.11341,-0.69193,-1.04324
-0.99356,0.30911,0.30911,1.45017,-0.88809,-0.39561,-2.24807,1.33634,0.03433,1.12924,-1.18249,3.43657,0.11576,0.66907,-0.44514,0.30911,-0.94078,1.51075,0.36965,-0.63272
-2.23844,-1.01252,-1.01252,-0.87853,-1.34767,0.08476,-0.45835,-1.12001,2.06134,-1.01831,0.26006,-1.54262,-0.93211,1.40548,1.48415,-1.01252,1.52085,1.02937,-1.87269,-1.08663
0.55062,0.48505,0.48505,-2.61167,-2.59734,-0.43612,1.95759,0.92391,-0.30269,1.25565,-0.12589,0.72887,-3.43712,0.06022,-0.65703,0.48505,1.99251,0.73237,1.74531,-2.55002
0.60868,-1.02757,-1.02757,-2.25646,-3.41081,-0.36734,2.51837,0.42544,-0.38516,0.84254,1.64194,0.09939,-6.84842,2.07133,-1.84770,-1.02757,0.22940,1.08100,0.16614,-2.56597
1.32704,-2.97879,-2.97879,0.77194,1.16860,-0.37830,-3.08377,-3.30330,-0.27376,1.15261,0.93871,-3.61216,3.28565,0.28587,-0.58514,-2.97879,-0.17631,-2.16491,-2.58782,2.89050
0.72675,-1.30748,-1.30748,2.24048,0.89810,-1.07809,-1.66277,0.33861,-0.71110,-1.66599,-1.17150,-3.52843,1.49063,-3.10061,2.11221,-1.30748,-2.95668,-1.78718,-1.71040,-0.60739
-1.58897,-2.26353,-2.26353,1.58629,0.64249,1.25190,0.42060,2.31363,0.47345,0.05662,-1.89803,0.03191,0.85523,-2.02778,-0.72129,-2.26353,0.67354,-2.04058,2.86980,1.75241
-0.96341,0.12501,0.12501,1.23495,-2.42842,2.15936,3.15161,1.02114,1.70958,-0.48352,-0.70540,3.05387,-4.65234,-0.09863,-0.52398,0.12501,-0.58038,-0.64511,2.40090,-0.69104
-1.23644,-0.87824,-0.87824,3.02649,0.93019,2.22462,-1.97930,-2.07921,-0.76129,1.56518,1.68149,-2.53623,0.91151,-0.30047,1.97342,-0.87824,-3.65344,0.02074,-2.58482,-1.34328
-0.39240,-0.87311,-0.87311,2.86907,2.84768,0.49727,-2.53723,-0.00619,0.83039,-0.07188,0.78239,1.17897,5.62147,-0.43148,2.14329,-0.87311,-0.21313,-2.68328,-1.39010,3.73721
-1.62415,0.04196,0.04196,0.12023,-0.04856,0.77532,-1.33517,2.03108,-0.69151,0.29440,2.80788,0.65144,2.11571,-3.09026,-0.10389,0.04196,-0.49633,-3.68498,-0.74875,-0.05537
-1.87293,0.81330,0.81330,-0.80674,0.88928,2.04127,3.68751,2.49257,0.72969,1.00127,-0.26714,-1.55200,-1.55120,-1.90115,1.63037,0.81330,-0.20059,-1.70737,-0.25725,-0.27572
0.76876,0.73697,0.73697,0.25905,-0.32179,-2.08411,0.72836,-0.48336,-0.96671,-0.81571,-0.48443,3.02217,-0.45554,1.12561,-0.22969,0.73697,0.27654,-0.48593,0.86408,1.81834
0.24837,0.18845,0.18845,1.96003,-0.86159,-0.56742,-0.49015,0.72708,-0.67151,0.80957,0.45683,1.76909,-0.21662,-1.35948,-1.23688,0.18845,-1.25760,-0.62971,0.70052,0.75754
0.78689,1.30379,1.30379,1.33617,0.16099,0.69318,0.63554,0.01852,0.62395,-1.16944,-1.39352,0.67455,1.61795,-1.42873,0.09357,1.30379,0.35184,-1.68696,-1.34447,-0.27717
0.07430,5.92843,5.92843,-2.68611,3.32964,-0.04859,-3.49018,-2.84926,-0.52259,0.84487,1.72730,4.02711,5.15838,0.48233,-1.47696,5.92843,-3.70260,0.19453,0.31242,0.71917
0.04547,-1.83409,-1.83409,2.36265,-1.25701,0.29312,3.01764,0.30857,0.49670,-1.00289,0.48435,-0.32290,-1.60420,0.84630,-0.67307,-1.83409,2.98024,-0.91073,-1.46770,0.37176
-1.14053,-2.40817,-2.40817,-3.67955,1.08958,-0.42713,-0.57464,0.37252,-0.35979,-0.47771,1.22927,-1.58764,-1.91043,0.99183,-0.41666,-2.40817,-1.72481,-1.21964,1.87685,4.36393
-0.54706,-1.19447,-1.19447,0.77284,0.46002,0.05574,-0.05435,0.04992,-0.65240,-0.65842,-1.65792,-0.17337,1.00485,-1.60325,-0.89344,-1.19447,-0.79291,-3.96517,-0.19712,1.40226
0.11177,-2.23850,-2.23850,0.70561,-0.72921,-0.55463,-0.59567,3.34943,0.18441,-1.77806,-0.38315,2.69719,-1.28294,0.90000,0.80289,-2.23850,-0.21576,-2.15577,-0.63909,-1.89899
0.03273,-3.24693,-3.24693,-0.20144,0.18415,-0.73190,-1.48493,-0.06749,0.14233,0.92588,-0.28741,-0.75339,0.36377,1.31044,0.03034,-3.24693,1.15520,-0.22311,0.94253,2.62851
-0.17735,2.40080,2.40080,-1.56078,0.76651,-0.23599,1.00578,-0.07065,0.68264,2.15745,-0.48525,0.71344,1.17191,-1.01858,2.07573,2.40080,0.25632,-1.05357,0.48910,-1.77760
-0.72441,2.41051,2.41051,-1.20956,-2.73080,0.76180,-2.56868,-2.30968,-0.96716,-0.49303,0.88713,0.44597,1.74627,-2.37190,0.38028,2.41051,1.12777,0.70511,0.21485,-0.87291
-0.32034,-0.97821,-0.97821,-0.84124,-0.03917,-2.01329,-1.48625,0.00900,0.04756,-0.14317,-0.87819,-0.92968,0.32029,-0.15245,0.15315,-0.97821,-0.48722,-0.46453,-0.05718,-1.68519
-0.40237,2.13985,2.13985,2.58349,-0.78935,1.44923,0.60103,-0.79435,0.86806,0.41844,-0.85148,2.38621,1.00916,1.26298,-1.48777,2.13985,1.02448,-0.17545,-5.34052,1.11590
-0.34200,4.28145,4.28145,-2.73732,-2.03468,1.23995,6.62699,-1.77985,0.50705,0.96331,-1.65746,2.75427,-3.17955,0.14979,0.85035,4.28145,4.11797,0.38077,3.79088,-1.32574
-0.74794,-0.27614,-0.27614,2.35091,0.37950,0.30876,1.43931,0.29552,-1.59352,-0.17744,-0.45096,-2.11129,3.30471,-5.65946,-0.43543,-0.27614,1.82739,-3.59386,2.44582,2.07378
-1.27509,1.32541,1.32541,0.36765,-0.31609,-0.55404,1.43243,-2.40278,-1.86808,-1.21904,1.28368,-3.00020,0.41147,-2.41527,-0.43101,1.32541,0.34693,0.27028,0.19601,2.46789
0.89311,-0.48294,-0.48294,-1.98629,-4.18270,1.13526,5.95560,0.64501,-1.69385,-0.59772,-0.34121,3.79017,-6.68620,2.22690,-0.64638,-0.48294,4.11359,-2.01956,2.13261,-3.18955
-0.53272,-1.42757,-1.42757,-1.42340,1.67560,-1.21399,-2.85958,2.84377,-0.40754,1.15862,0.07117,0.99449,3.69200,1.63455,1.02836,-1.42757,3.05123,0.80457,-1.07049,3.76978
-0.67047,-1.34096,-1.34096,2.46140,0.28947,0.36906,1.32737,-0.03895,0.36026,-1.03945,-1.13046,-1.96885,-0.24900,-2.48339,-1.38398,-1.34096,-1.45743,-2.82468,0.00154,1.05939
0.66082,1.27288,1.27288,1.43150,3.94757,-0.25976,2.05121,3.28649,-0.18603,-0.26331,0.32410,2.43990,0.57878,-0.46668,1.75071,1.27288,-3.98726,-2.88834,0.50105,-1.60989
0.11118,2.16431,2.16431,2.11187,1.85219,0.57029,3.54440,1.40013,-0.14559,1.19741,0.58448,2.41855,-1.09462,1.86169,0.67516,2.16431,-1.53271,-0.69032,-3.18706,-1.15645
1.11670,2.66186,2.66186,0.80322,1.04876,0.83216,-0.64545,-1.66092,1.64419,-0.38925,-1.05351,0.68270,4.33857,-2.01961,0.04169,2.66186,0.54523,-1.66086,-1.11995,1.72941
1.07488,-4.49121,-4.49121,-2.34144,-1.23151,0.84860,-0.46835,4.02323,0.60519,-0.00787,-0.03862,-0.96849,-2.79378,1.98372,1.10132,-4.49121,2.15154,-0.72686,-1.19043,-1.40863
0.04060,3.06312,3.06312,5.53839,5.00923,-0.25310,-4.15539,1.92502,-1.01952,-0.58196,1.31893,6.58749,13.42224,-2.73248,1.18581,3.06312,2.91477,-1.79575,1.30545,4.37893
1.14095,-0.57372,-0.57372,-0.28346,-1.98038,0.44196,1.26040,1.22192,0.73627,-2.11135,-0.15611,1.97970,-1.34826,-0.23143,-0.55254,-0.57372,2.46295,-0.96247,1.74578,-2.01272
-1.19893,-1.19110,-1.19110,-0.43276,-2.54443,1.01209,1.04792,2.19276,1.06213,0.98372,-0.74454,2.24335,-4.81849,2.26710,-0.89451,-1.19110,0.36563,1.55657,0.08230,-0.83690
-0.24783,-2.86265,-2.86265,1.81623,-2.08482,1.17765,0.02129,0.87343,1.22056,0.15927,-0.42115,0.70070,-3.83627,2.39339,-1.17453,-2.86265,0.35560,3.09562,1.52236,-1.53358
-0.52498,-3.31281,-3.31281,-1.98610,-0.68664,0.75685,-4.22779,-1.88015,-0.26962,2.07242,1.03057,-3.69848,2.71319,-1.75707,-0.99716,-3.31281,1.44315,-1.35835,1.09523,3.76848
-0.39092,0.07228,0.07228,-1.24689,-1.26682,-0.66357,2.49921,-1.27778,0.42913,1.12487,-0.48456,-0.49120,-4.65836,1.65150,-1.13898,0.07228,-0.44862,2.57152,1.95161,2.77219
1.17070,0.04273,0.04273,0.08831,-2.43823,0.49710,1.21494,-2.64192,-1.67430,-0.37391,0.03911,-0.64955,-2.52773,0.90345,-0.67626,0.04273,1.55984,2.56059,1.37317,-0.59358
-0.11924,0.10265,0.10265,0.03422,0.00326,-0.11823,0.16401,0.36667,0.81160,0.28791,-1.15846,-0.41063,-0.38042,0.06619,-0.65805,0.10265,-0.46791,-0.26314,-1.59879,0.21680
-0.13159,0.52445,0.52445,-2.13481,-1.69410,-0.39650,3.59651,-0.58996,-1.30513,2.53030,-1.87474,-1.22124,-3.55181,-0.44074,0.16674,0.52445,1.59316,0.22485,1.80425,0.28605
-0.94684,-4.31258,-4.31258,-1.58384,-1.43143,1.12393,-5.73469,3.23164,-0.93989,1.98504,2.23795,0.48398,-0.37489,1.19776,2.96879,-4.31258,-0.67749,0.13285,-0.78375,-0.21356
-0.08702,-1.96211,-1.96211,1.72359,0.03718,0.29936,2.87375,-2.09930,0.23444,1.07972,-0.25945,-0.86171,-1.41287,3.44341,-0.03583,-1.96211,1.96356,-1.31027,-3.07151,-2.53655
-0.32315,2.70147,2.70147,-0.85949,1.25677,0.77540,0.01008,0.50253,-0.48932,-0.43290,0.24388,2.93562,4.82333,-1.44295,-0.76803,2.70147,3.73812,-0.28626,2.78843,1.96568
-1.11147,-0.93780,-0.93780,-0.15160,0.16496,-2.83338,1.72426,0.33062,0.29721,-0.79874,-1.52016,-1.72558,-2.54979,0.77975,0.04387,-0.93780,-0.33000,1.77806,1.01564,1.09405
-0.17942,-0.45311,-0.45311,0.09129,-1.18855,0.15558,-2.13995,-1.17184,-0.65848,0.43067,-2.36270,2.19736,2.44193,-0.06669,-0.64451,-0.45311,2.13144,-1.66061,0.50016,-0.70812
1.12120,-0.54201,-0.54201,0.27137,1.14453,-1.33550,0.19430,0.85482,-1.65515,-1.49157,-1.07273,0.25845,0.76343,1.45936,-0.24505,-0.54201,1.30261,1.41225,0.40153,-0.22671
0.26683,2.58887,2.58887,-3.21346,3.75286,0.73432,-2.51446,1.58591,-0.13379,-0.38426,-0.54379,0.61318,3.49580,0.26326,-0.26346,2.58887,-2.36217,0.52254,-0.57988,-0.60228
1.11483,-0.58497,-0.58497,-4.21024,-0.95508,-1.80845,-0.33641,-0.76145,-1.34873,0.25236,1.61688,0.50638,1.48426,-0.84000,-0.10212,-0.58497,3.72805,-3.31283,2.12488,2.31410
1.37722,1.88613,1.88613,0.99909,1.76099,-0.67369,0.15181,-1.84542,1.01169,-0.71036,1.69944,-2.42758,5.42718,-2.07553,0.38574,1.88613,2.93335,-0.06468,-1.04344,-1.28688
-0.12489,-1.98976,-1.98976,-3.31036,-0.32392,-0.52212,-0.00887,0.28315,1.61810,-0.42264,1.29306,-4.03505,-1.33311,-0.72230,-0.28890,-1.98976,0.53057,-1.03194,-0.36385,1.43552
0.10410,-4.28199,-4.28199,-1.44081,1.83242,0.81463,-2.76694,3.04324,0.55380,0.10021,0.17101,-2.92356,2.00881,1.01069,-1.16046,-4.28199,0.96381,-1.82322,-3.23202,1.11421
-1.52166,2.19162,2.19162,-0.08958,-3.17436,0.08891,-1.26415,0.09854,-0.58154,0.15606,1.20509,-1.88262,-0.02614,-3.60943,-1.98417,2.19162,0.70239,1.83497,-2.56529,2.40611
-0.45261,2.54397,2.54397,1.36479,-1.66951,1.22538,-4.55628,-3.00018,-0.40948,0.52674,1.14917,0.14881,5.05217,-2.65062,0.36680,2.54397,0.37103,-0.44962,-3.88842,0.34726
-1.13278,0.88180,0.88180,3.22200,1.60335,-1.47349,-1.09762,2.27056,2.05420,0.63514,-1.01494,-0.22878,7.19470,-5.48420,0.05699,0.88180,2.88897,-2.09322,1.40829,-1.15557
0.95667,-1.58380,-1.58380,-3.57674,-1.87229,-0.34753,-2.38041,-1.41890,1.56695,-0.12586,1.04450,-3.01550,-2.24005,0.43398,-0.42543,-1.58380,-1.05356,0.46999,-0.86848,-1.06687
-0.89684,2.54375,2.54375,-1.93583,0.54064,0.33051,-2.77573,-0.37115,-0.77796,-1.15665,-0.51947,0.62710,1.61334,1.34521,0.43267,2.54375,-0.42695,4.01915,-1.13484,-0.24180
0.99901,-1.09858,-1.09858,0.83854,1.06722,-0.73909,-4.09023,-1.77637,-0.10992,-0.26335,1.32708,0.34190,4.65163,0.22539,1.00320,-1.09858,0.60246,-0.31831,0.67378,-1.34897
-0.87332,1.00748,1.00748,1.12544,0.92622,0.74429,2.29580,0.14945,-1.12771,-0.86248,-0.56413,0.08286,0.46004,1.15013,-1.34052,1.00748,1.86057,1.14210,-1.44623,0.59461
0.14012,-2.32719,-2.32719,0.99992,3.32656,-0.00182,3.25761,-1.32380,0.54666,0.25733,-0.31699,-3.69169,0.69905,0.82790,0.87056,-2.32719,0.69392,-1.76216,1.16639,-1.13992
-0.05836,3.84848,3.84848,1.58498,1.10053,0.85458,3.44159,-1.19372,-0.33968,0.03745,-2.11185,3.47055,3.97648,-2.89721,-1.04816,3.84848,2.88823,-3.23878,2.88655,1.60363
-0.79377,-1.45493,-1.45493,-0.41581,-0.93470,1.42187,0.87609,1.73151,1.62674,-1.26546,-0.75792,2.06406,-2.50274,1.64167,-1.21729,-1.45493,-0.09393,-2.11627,-1.06068,-1.38886
-0.14836,1.48655,1.48655,-3.06053,-1.26424,-0.44290,6.42137,-2.51857,0.33670,0.51308,-1.76702,-2.28646,-6.36041,3.20746,0.86708,1.48655,2.66851,5.17277,2.74747,-0.90936
0.12990,0.96726,0.96726,-0.65356,1.08211,-1.11039,1.96707,0.38287,0.41168,0.78371,-0.88585,0.65572,-0.77646,1.15258,1.55677,0.96726,0.47704,1.50114,1.48369,1.04466
0.38257,1.90253,1.90253,0.36085,1.10312,0.05222,-2.11600,2.73942,0.14876,-0.87594,-0.15448,-2.50079,8.98809,-9.31435,-0.52828,1.90253,3.51456,-4.19993,1.28178,-0.13959
-0.52330,-1.76979,-1.76979,-3.88942,-2.44273,1.58984,0.47522,0.11693,0.89084,-0.04504,-1.17074,-2.34936,-4.14263,2.07477,-1.82626,-1.76979,2.11589,2.26753,-0.40552,-0.26372
-1.19300,-2.22630,-2.22630,-4.36405,-1.50086,-0.33418,-0.43344,1.24466,0.23312,0.42208,0.31697,-0.94520,-2.58086,2.04342,1.33022,-2.22630,1.81759,-0.55368,-0.99688,-1.63389
-0.27439,1.99137,1.99137,-0.16787,2.86266,-1.30460,-3.93745,-0.48776,-1.67659,1.14546,-1.29249,1.53308,7.57309,-2.41528,0.85518,1.99137,0.06989,-1.67769,1.22058,1.85609
-0.50063,-0.08233,-0.08233,0.60218,3.76404,2.55190,0.58297,-0.14115,-0.55289,0.36761,-0.04649,-1.49808,3.52038,-0.61305,2.62700,-0.08233,-0.36611,-2.02318,-0.01739,1.52397
0.60856,1.29987,1.29987,0.17659,-1.28027,-0.36055,0.71764,-3.01672,-0.84414,-0.80386,-0.17705,-0.62755,-0.77116,-1.42899,-0.82645,1.29987,-0.34444,0.82215,2.30856,1.95987
