-0.59645,-0.65015,1.99803,-0.19148,2.11893,-1.84139,-1.13461,-1.06369,1.53787,-1.36337,2.34922,0.94406,2.11893,-1.36337,-0.55410,-0.15833,-0.73324,-1.70015,1.67265,-1.99733
0.36681,-4.05914,-0.53391,-1.29651,2.94370,-1.36386,-1.99082,1.10517,0.98520,-1.82202,0.79034,-2.46939,2.94370,-1.82202,0.06375,4.88357,1.20855,-2.16346,2.46062,-1.45052
0.49781,-2.88877,0.92320,0.61047,0.64181,-0.88357,-0.04978,0.32908,1.11875,2.05236,1.11912,-3.82260,0.64181,2.05236,-0.98851,0.49372,-0.75986,6.14489,-1.36158,0.10066
0.94928,4.37445,0.96921,4.34900,-0.03577,1.26944,-0.24463,-2.15324,0.87352,5.23014,-5.37510,1.56139,-0.03577,5.23014,-1.11928,-2.94871,-0.95947,0.79042,-2.86691,3.65371
-0.15942,1.97611,3.58287,3.05960,1.18142,0.49616,0.65412,1.71496,-0.30301,1.91944,-0.63397,-0.42973,1.18142,1.91944,1.49710,-2.33957,-1.40809,2.97796,3.11646,0.57934
-0.57456,6.79233,-2.43005,1.41981,-2.56117,0.09115,1.31641,0.68896,-0.53708,0.16518,-3.85286,-3.61403,-2.56117,0.16518,-0.34568,0.72672,1.47187,0.62856,3.67804,1.80957
0.81261,-2.83646,0.41870,-0.19344,-0.56505,0.66524,0.48113,1.45385,1.22556,-0.64282,0.08269,2.48741,-0.56505,-0.64282,1.13788,0.49311,0.36481,-0.88355,-1.86313,0.82279
1.65196,-6.04765,-0.28935,-4.44695,2.49455,-2.30234,-1.38170,-2.18372,1.84818,-0.54615,2.76500,-3.54215,2.49455,-0.54615,-0.42787,-0.38075,1.16272,-0.92396,-2.11370,-0.01004
-0.11063,-3.88948,-2.43062,-2.73545,2.02385,1.04032,1.40952,1.99877,-0.64328,0.65266,-4.26583,-0.22147,2.02385,0.65266,0.79566,2.87022,0.22135,-3.42093,0.04179,-2.13510
1.22659,3.28681,-7.24992,-3.54691,0.37802,1.47986,0.32131,0.14287,-1.29497,-0.11059,-0.02499,0.66250,0.37802,-0.11059,-0.63676,-2.64652,-0.43173,-4.51051,-0.61777,-0.04268
-0.84779,-0.16091,0.96058,2.14950,0.98704,-1.90912,-0.86856,-0.70661,0.80336,1.23207,3.07722,-3.62199,0.98704,1.23207,-0.77482,0.35724,1.01955,6.70281,-0.33189,-0.63162
-0.31212,7.39747,-8.17212,-1.41037,2.57045,-0.07677,-1.80433,-1.78355,-0.09210,-1.63898,-1.93858,-1.40871,2.57045,-1.63898,-2.81803,-4.71901,1.51706,-4.18413,-1.04963,-0.63466
1.32224,2.73081,0.63524,0.82416,-2.32850,1.03523,0.83877,0.35351,2.47242,3.02794,0.47822,0.10496,-2.32850,3.02794,1.78805,-1.17350,1.02286,5.06111,1.06307,-2.00166
-0.29871,1.67948,-0.84105,-0.18037,-1.59828,1.21175,-0.99947,0.56812,1.77475,-0.01031,0.98715,-1.56327,-1.59828,-0.01031,-0.40187,-2.58526,0.70317,3.66385,-0.58043,0.28667
-0.63788,-0.94659,1.60326,0.85624,-1.78045,0.38257,-0.71829,-0.99168,1.15920,-2.09495,0.63429,-1.38612,-1.78045,-2.09495,-0.48397,1.26881,-0.79235,2.11984,-1.45911,0.95295
0.47493,-6.86942,-3.00446,-4.75068,0.14350,0.43073,0.36109,4.95369,0.25501,0.21282,-2.02455,-3.13679,0.14350,0.21282,0.02678,1.52795,-1.63971,3.28641,-1.00345,-3.45257
0.15765,-0.87920,0.36476,0.61525,-0.50083,-0.70616,1.73574,-1.30804,0.20986,2.21233,-2.63904,-0.10074,-0.50083,2.21233,0.18195,0.79515,-1.25933,0.90014,-2.47311,0.58520
0.54137,-0.59846,1.47998,2.84441,0.71881,0.62928,1.25923,4.84775,-0.26110,1.54874,0.42938,-2.86258,0.71881,1.54874,-0.14575,0.63559,-1.55217,6.37344,3.12670,0.60692
0.11402,-0.52181,1.38366,0.00826,1.98952,-0.48410,-0.47536,-2.72705,0.19352,0.22419,-1.44386,1.50614,1.98952,0.22419,-0.39760,0.04108,-1.75859,-3.74294,-0.78580,-0.52951
-1.71564,1.16061,0.35138,2.34229,1.44716,-0.86823,-1.36989,-0.03682,0.40691,0.17705,1.82486,1.83397,1.44716,0.17705,0.18376,-1.15307,1.16239,-1.56649,-0.24072,3.11968
-0.16296,-2.99661,-1.06285,0.19623,-0.15937,-1.56268,0.02511,1.26698,0.78784,0.51029,-1.97740,1.28574,-0.15937,0.51029,1.60021,0.64529,-0.08827,2.24071,-4.20201,-1.33231
0.90022,1.20056,-0.45443,2.73485,0.67470,0.01240,-1.23489,2.25755,0.90023,0.35552,2.27455,2.78377,0.67470,0.35552,-1.05824,-4.20428,0.80298,6.04049,-3.03401,-2.31065
-1.38466,-1.85682,-1.31822,-3.25600,-1.29283,0.06075,-0.44306,1.20621,-0.27564,-2.75302,-1.41148,1.91106,-1.29283,-2.75302,-1.48188,-0.38460,-0.05823,-4.81553,-0.66164,0.47562
0.35875,-5.44243,0.92727,-1.18100,-2.48384,-1.70104,-0.06822,4.22418,-0.06985,-1.34819,3.62484,-6.25334,-2.48384,-1.34819,0.70254,1.69733,-0.89241,9.81844,0.12057,0.14298
-0.12889,-2.89560,-1.21348,1.40595,0.42136,-0.93548,-0.34495,1.53895,-1.69224,0.51441,1.02602,3.35339,0.42136,0.51441,0.00326,1.35853,-0.95736,1.58215,-4.02433,-0.59481
0.09208,-1.05600,2.53523,-0.02457,-0.17895,-0.35856,-0.03783,-1.49218,0.49774,4.12833,1.12867,0.78738,-0.17895,4.12833,-0.07848,-1.94251,-0.66292,3.32157,-1.12886,-1.00237
-0.78185,7.44678,-2.88015,1.63807,0.94797,-0.59052,-1.46186,-0.97750,-0.56340,2.60795,-2.23692,3.55590,0.94797,2.60795,-1.62668,-5.69205,-1.15160,-1.24018,-0.69179,-1.15220
1.47160,4.49945,-0.29779,-0.13358,0.02727,1.34217,-1.67126,-0.85642,-0.67047,-1.22324,1.43130,3.78618,0.02727,-1.22324,-1.04729,-4.45609,1.87463,-5.80186,1.50284,2.55259
0.20407,-0.81794,-2.49244,0.11749,-0.23835,1.37494,-0.42131,0.73194,-0.79686,3.05243,-3.59142,-0.00335,-0.23835,3.05243,-0.43495,-0.34989,0.97070,0.20330,-3.38154,2.57218
-0.28412,-3.53670,0.72524,-0.28866,0.55453,-1.13437,0.55012,2.59327,0.96741,1.47907,3.61482,0.48647,0.55453,1.47907,-0.50876,0.42706,-0.16285,5.03603,-0.02386,-2.92223
-0.89028,-0.63097,1.37094,1.18134,0.44141,-0.69328,1.74966,-0.81766,-0.90115,1.51442,0.27149,-1.92298,0.44141,1.51442,-1.02973,0.01763,-0.09950,1.00225,-0.25832,3.23839
-0.30170,1.35314,0.90103,-0.15721,-3.47847,-0.48564,-0.88846,0.86558,1.39722,-1.81459,3.01478,-3.27020,-3.47847,-1.81459,-3.06320,0.66433,0.36112,4.13502,2.58209,0.83910
-0.75596,-2.70865,1.64369,0.48682,-0.52676,-1.11696,-1.60170,0.75268,-1.35184,-1.00474,2.86944,-4.95566,-0.52676,-1.00474,-0.25727,2.41723,0.09175,6.93570,0.65418,-1.24281
0.07515,3.73687,-0.34833,-0.69307,-3.34405,0.14029,-0.58355,-0.69454,0.27762,-0.31531,-1.46298,-0.51520,-3.34405,-0.31531,0.21644,0.37590,0.48887,0.38296,2.06787,-1.41158
-0.07109,0.84653,-2.82551,2.38341,1.87471,0.43178,0.86553,2.36395,0.84949,-1.85986,0.95698,-0.47279,1.87471,-1.85986,1.01009,1.97566,0.20860,1.27925,0.13477,-0.56928
1.35462,-1.10742,-0.75891,2.05308,0.50020,-0.44816,-1.65385,2.82821,-2.48934,1.00617,-4.34477,0.96975,0.50020,1.00617,-0.86978,1.75103,-0.40855,4.41105,-2.02890,-4.44719
2.62026,-0.89399,-2.18459,-1.41401,0.61137,-0.56753,1.53293,1.39361,0.52703,-0.46497,-0.69809,-0.47604,0.61137,-0.46497,-1.18462,0.04143,0.47598,-0.03746,-0.34866,-1.49809
0.31625,3.58218,-4.15280,-1.40392,-0.59677,0.53845,-0.18073,-3.12922,0.11277,-0.29167,0.42581,-0.72798,-0.59677,-0.29167,-0.10496,-0.82650,0.89637,-1.93884,-1.53668,-0.05410
1.49417,-1.11623,-1.41442,0.25098,-0.17637,0.96208,0.72504,3.05300,-0.77297,0.18936,1.53763,-3.31393,-0.17637,0.18936,-1.65752,-1.05839,-1.08963,5.73604,-0.51455,0.79584
0.12272,0.99104,0.23343,-0.16699,-3.29702,1.39318,-0.55649,1.83965,-1.47334,-3.68409,0.40049,-2.88857,-3.29702,-3.68409,-0.70174,0.16218,2.99918,2.76696,1.32318,1.11303
0.21337,-1.77403,1.48253,1.56015,3.07060,0.50127,2.02479,-0.17870,-1.46492,1.12403,2.84040,-3.83951,3.07060,1.12403,-0.64455,2.39881,-1.25184,3.19226,2.19696,-0.28634
0.72677,1.30055,-1.83796,-0.86689,-0.16610,-1.00595,0.23635,-0.81465,-2.06796,0.29373,1.45626,-0.37361,-0.16610,0.29373,1.64417,-2.70425,0.24609,-0.25194,-1.33092,1.78871
1.58148,4.69854,-1.65885,0.22539,-2.19458,-0.42539,-0.45693,-0.72139,2.55385,-1.43540,1.82990,-1.04101,-2.19458,-1.43540,0.38627,-1.84325,-0.10125,0.40893,1.07494,1.69551
0.60735,2.07165,0.96070,0.73822,-0.88489,-1.80316,-0.09126,0.24614,-0.44657,0.83260,1.15802,-0.54745,-0.88489,0.83260,-0.54666,-0.85696,-0.69580,2.29437,1.95702,-0.44187
-1.71284,-0.24981,-0.83734,-0.11418,-0.39294,-1.00326,-1.61275,0.38524,1.21258,2.17025,0.73289,0.99355,-0.39294,2.17025,-0.38514,2.02856,2.47245,-1.05774,0.95375,0.85761
0.82794,1.99565,-1.01333,0.66030,-0.88207,0.41020,0.50357,-0.92048,0.92064,-1.32696,1.52217,1.80375,-0.88207,-1.32696,-0.96434,-0.51531,-2.11119,-2.56755,-0.72201,2.51188
1.76702,-1.15960,0.98335,1.82249,0.90892,0.15303,-1.91801,2.19611,-0.25451,-0.65604,1.35903,0.04164,0.90892,-0.65604,-0.52111,2.93061,0.38019,-1.05339,2.54972,2.31813
-0.48487,2.31500,-0.63123,2.09198,1.41464,0.31781,-1.00593,-2.71840,0.69809,1.26494,-0.53862,1.62530,1.41464,1.26494,-1.75327,2.92877,-0.09044,-4.12227,0.57356,1.08916
0.18703,-8.44473,-0.34670,-3.69803,-0.21167,1.10497,0.10895,3.67913,-0.16452,-0.68414,-5.40574,-3.85136,-0.21167,-0.68414,0.83828,2.89726,-0.43987,0.87345,-2.05111,0.03977
-0.11766,-2.39093,2.07047,1.80719,0.96043,-1.00956,-1.11042,-0.01372,-1.33200,3.20400,-0.94810,-1.38844,0.96043,3.20400,0.91895,1.45457,0.01220,7.07832,-1.58027,-4.02548
-0.12957,-2.69489,-1.03963,0.13729,1.91634,-0.40577,0.04660,1.98504,-1.76157,-0.34244,1.95932,2.51947,1.91634,-0.34244,-0.25369,1.66454,1.43779,-1.24014,-0.42003,-0.94386
0.32219,-3.57147,1.07050,-0.73996,-2.45922,-1.64000,0.47133,1.80269,-0.05300,-1.94296,-1.34268,-2.93819,-2.45922,-1.94296,-0.54634,1.04229,-0.21952,3.94566,-1.82769,0.81985
-0.96174,0.70861,-1.03117,-0.08062,-0.88570,-1.28753,0.04315,-1.33668,0.26521,0.14276,1.34326,0.44283,-0.88570,0.14276,-1.40061,-0.86640,-0.02938,1.62793,-2.24285,-0.65240
0.48152,0.20064,1.98729,2.28981,-4.49025,-0.32976,0.62828,1.04999,0.12183,2.77979,1.77309,2.15240,-4.49025,2.77979,0.16040,1.06545,1.10015,6.54840,-1.33853,-0.09173
-1.49118,-1.09558,2.85597,1.71122,0.10584,1.05792,-1.52571,-0.30169,-0.34912,1.55520,3.24511,0.30778,0.10584,1.55520,-0.81994,-1.66172,-1.10042,5.43984,-1.25644,-0.83797
-0.13576,-1.16678,2.80640,-0.30237,-3.02304,0.42974,-0.94861,-0.73254,-0.13296,-2.69478,0.43125,1.52413,-3.02304,-2.69478,1.73242,-0.80779,-0.04558,1.05471,-1.95643,-0.26148
0.69780,-6.04114,5.24629,0.97126,-1.11935,0.06757,1.00141,1.97465,0.23269,0.06464,1.46310,0.57522,-1.11935,0.06464,1.27195,3.63779,0.59650,3.58728,0.33714,-0.53776
-0.76116,1.89580,-2.16612,1.16022,1.69612,-0.37986,1.14354,0.04634,0.06539,-0.08629,2.29705,1.29485,1.69612,-0.08629,-0.07622,-0.10154,0.94713,-0.51606,0.13845,-0.70330
1.48538,5.17680,-0.61177,-0.29459,-3.12343,0.48805,-0.99452,-1.35177,-1.03447,-1.40748,2.81302,0.80078,-3.12343,-1.40748,-0.05044,-2.76619,-1.94459,1.63016,1.00026,-1.42391
0.52406,-3.11176,4.22447,1.47963,3.95467,0.82098,0.49658,-1.73636,0.05085,-0.60774,0.96810,1.19307,3.95467,-0.60774,-0.43242,-0.47867,0.04745,-2.15542,-0.57069,0.44127
2.08748,-4.67716,0.97678,-1.57718,1.16298,0.95760,1.30955,0.67485,-0.65556,1.13710,2.66405,-0.78097,1.16298,1.13710,0.37695,-2.01428,-0.56455,4.76192,-2.66240,-2.23218
1.73797,-1.67871,-0.50114,1.29660,1.07693,1.39665,-0.91490,1.02550,-1.54104,1.65540,1.00967,1.79403,1.07693,1.65540,-0.10845,0.62577,-1.08299,1.26103,-1.83022,0.12727
0.90873,1.22982,0.43318,-0.16111,-1.63978,-1.10825,-0.56467,-1.69177,-0.55536,-1.03805,1.60539,0.69170,-1.63978,-1.03805,0.12542,0.22977,0.74788,0.56181,-0.27585,-1.30790
0.42477,-4.06454,1.03883,-1.66860,-1.31721,-0.63196,-0.15353,1.68075,-0.48748,0.99490,-1.15600,-1.74751,-1.31721,0.99490,0.63583,1.22475,-0.87955,1.88151,-0.39631,0.74815
0.75589,-1.54762,4.46015,1.24869,3.66220,-0.87510,-0.36052,-1.61201,-0.43821,0.42361,-0.98095,2.04546,3.66220,0.42361,0.48566,-1.33714,0.92392,-3.66515,0.72888,0.29781
1.46391,0.10058,-0.33004,0.51893,1.78519,1.76364,0.54673,0.87752,1.25027,2.34171,1.80318,-2.05719,1.78519,2.34171,0.01543,0.38606,0.95047,0.18758,2.61838,2.42362
-1.08483,-1.62037,-0.04751,0.21563,1.79138,-1.78525,1.02097,0.68705,0.49364,1.97056,0.54194,-0.26771,1.79138,1.97056,2.11856,-0.58955,-0.77930,1.51748,-0.63195,-0.21585
-2.29899,3.48682,-0.37433,0.40545,-0.04240,-0.45430,0.75196,-1.75924,1.64917,-0.28690,2.01852,1.01767,-0.04240,-0.28690,0.59559,-0.67929,1.15640,-1.82087,1.67512,-0.12277
-0.20639,-1.18605,1.83404,0.36024,0.35393,-0.65001,0.47586,0.72990,0.43063,0.90752,1.37504,3.11166,0.35393,0.90752,0.92498,-2.61629,1.18514,-1.24788,-0.81245,2.18292
0.41488,2.89609,0.84059,-1.51396,-3.66824,-0.80641,-1.57366,-1.51604,-1.25614,-2.03413,2.38186,-1.04442,-3.66824,-2.03413,-0.65442,-0.10005,0.80534,1.15991,2.51323,-1.66270
-0.18733,0.35891,-0.87053,-0.80129,-0.52149,-1.25598,0.07432,-2.59919,-1.57808,1.24005,-1.03979,-0.15359,-0.52149,1.24005,-0.78947,1.80610,1.80663,0.15823,-1.13831,-2.65721
-0.80843,0.93312,1.72835,2.28146,-2.20019,0.35319,-0.53594,-1.10700,-0.04216,-3.06787,2.43822,-0.36079,-2.20019,-3.06787,-0.89742,1.67651,0.16900,1.79400,-0.53186,1.55644
-2.12990,4.45248,-0.83600,-1.93495,-3.43699,1.61225,-1.01584,-2.95894,-0.30438,-0.15105,-0.76553,-0.32729,-3.43699,-0.15105,-1.21854,-0.41244,-0.19693,-4.79368,2.14611,2.98139
0.75118,0.37413,1.83533,0.31558,-0.98232,-1.46997,0.02032,-0.68778,0.56986,2.54076,-0.37204,4.43059,-0.98232,2.54076,0.79986,-3.21930,-0.24756,-0.03617,-2.03715,-0.22660
-1.20829,0.90287,-2.67012,-1.62906,0.98282,-0.07954,0.94087,1.48214,-0.47973,0.58519,-0.66940,-0.43816,0.98282,0.58519,0.67055,0.52322,0.55503,-2.13738,2.47537,-1.10407
-0.30924,0.48260,-0.25224,-0.34826,-0.75745,0.91771,-0.37063,1.20230,-1.02867,-0.60711,0.88188,-1.10667,-0.75745,-0.60711,0.74364,-0.33356,-0.48594,0.82436,1.36700,0.69797
0.36765,-3.96987,5.27526,-0.11024,-1.36119,-0.59233,-1.45799,0.24670,-0.28276,-0.92938,3.89440,0.45611,-1.36119,-0.92938,-1.27849,1.39973,0.12490,-0.59926,1.88690,3.40618
-1.08856,-3.34252,0.41781,0.76366,-4.18619,0.56109,-2.58207,3.23636,-0.49252,2.55802,3.07022,1.86396,-4.18619,2.55802,-0.71414,2.26546,-1.22569,5.77945,-2.00574,1.66538
-1.34198,-4.45323,-0.61979,2.17144,2.18634,-1.46835,-0.03098,2.93332,-0.11282,-1.73328,-1.09041,-2.09207,2.18634,-1.73328,-0.35367,4.39281,0.60796,1.14793,-1.36387,1.88758
0.30436,3.70869,-5.03594,1.96032,1.88949,-0.02718,-0.28889,0.60036,0.27195,-0.60792,-2.33440,-0.50689,1.88949,-0.60792,-1.41653,-2.02836,0.55275,1.17667,-2.94866,-0.57415
-1.23490,6.84349,-2.69939,1.13912,1.24394,2.14403,-0.03667,-2.17453,-0.99529,-3.29603,-0.74530,-0.90495,1.24394,-3.29603,-0.26418,-0.98826,-2.41167,-5.57801,2.55282,1.82014
0.24450,6.96974,-2.99522,-0.66624,-5.46330,0.75267,-1.61379,0.34348,-1.94616,0.10870,2.79143,0.81183,-5.46330,0.10870,-0.44725,-2.95325,0.53558,2.65229,1.45157,0.14024
1.12943,0.59760,0.67601,1.11718,-1.01937,0.49308,1.03731,0.03513,-0.03830,-1.53187,-2.64709,1.69675,-1.01937,-1.53187,0.33879,0.77593,0.64268,-1.73319,-0.81564,0.45528
0.13123,-1.17174,0.68538,-2.31447,-2.66973,-0.37563,0.34819,-1.76906,0.65524,-0.83194,-0.90116,1.83067,-2.66973,-0.83194,-1.50248,-0.89712,-0.72495,-0.56672,-2.71356,-1.63404
-0.87862,2.72176,-1.24527,1.88814,2.13453,-0.29031,0.52734,-2.76226,-1.00417,-3.52290,-1.19115,-0.94771,2.13453,-3.52290,-0.92686,3.45118,1.77297,-7.27905,1.49343,3.34499
-0.47053,-2.14424,3.71236,1.83917,2.05820,0.15733,0.81699,-1.85595,1.45084,-3.77830,-2.58757,-3.22578,2.05820,-3.77830,-1.72291,4.56154,-0.94214,-2.68304,1.56881,1.00349
0.81658,0.23652,-2.52352,-2.26847,2.98441,-0.72369,-0.63757,-1.07691,0.28658,-0.59654,-0.55335,0.43440,2.98441,-0.59654,0.24324,-2.72562,-1.17095,-4.05400,-0.88122,-1.06779
0.50599,0.12375,-0.68875,0.87194,0.73264,-0.26200,1.47244,3.52647,0.16339,1.02705,2.37964,3.85915,0.73264,1.02705,-1.01645,-1.45266,-0.32704,2.47790,0.52432,-3.20407
1.97915,-0.79230,-1.61621,-1.52607,0.41565,0.84697,0.24489,0.98007,-0.22793,-1.15428,2.31393,1.98471,0.41565,-1.15428,2.30393,-1.46223,0.63226,-1.06140,-0.80482,-1.04458
0.17926,3.05722,1.62321,1.01576,0.08597,-0.00341,-1.15904,0.15098,-0.09705,-2.74087,-2.45898,0.33971,0.08597,-2.74087,-0.92832,-1.38870,-0.55265,-4.49156,2.84700,2.47536
0.40382,6.60593,-1.46684,5.37779,1.16570,1.46623,0.88563,-0.64040,0.15151,-1.65611,2.32828,3.05467,1.16570,-1.65611,-0.88490,-1.62137,-1.51240,-1.03168,-0.24038,2.41209
-0.00025,-2.08118,0.17789,0.14969,3.31842,0.15669,-0.06353,-4.78264,-0.41948,2.18631,2.17059,-0.10322,3.31842,2.18631,-0.77463,1.35776,-0.52130,-0.73629,-2.88564,-1.14973
0.45214,2.36036,0.07110,0.80580,-3.65973,0.22133,0.25273,-0.10860,0.84404,-0.93797,-0.63476,1.73779,-3.65973,-0.93797,0.77595,1.30779,-0.31211,1.26743,-0.13416,-1.30919
0.63776,-0.40330,-0.94415,0.51149,0.86720,0.00219,0.66174,2.36388,2.65504,-0.86884,0.67672,1.22735,0.86720,-0.86884,-0.34598,0.69638,1.23668,-1.52549,1.07331,0.84322
-1.50691,5.87311,-3.80925,-1.71973,-1.83766,-0.45662,-0.36143,-2.85045,-0.33292,1.85417,0.97559,2.01784,-1.83766,1.85417,-0.35906,-1.77647,0.00478,-2.86525,0.59429,-0.96357
-2.40709,-2.58399,1.01849,0.37410,-0.18183,-0.29942,1.37314,1.81638,-0.53283,-0.47404,0.98927,2.81867,-0.18183,-0.47404,-1.27794,0.41174,-0.26590,-0.21764,-1.04354,0.28027
0.49711,3.74746,-0.52837,3.07285,0.50363,-0.45527,0.25197,0.43518,-0.52863,0.66771,-0.43292,4.72233,0.50363,0.66771,-0.81506,-1.93040,0.21990,-1.47854,-0.70040,0.45840
0.81185,-2.62411,-1.07467,-2.48978,-0.29894,0.42701,-0.12818,-4.06501,-0.84969,0.56629,1.74244,-0.64630,-0.29894,0.56629,-0.71419,3.44974,-0.44553,-1.60100,-2.18606,-1.32206
1.44817,2.61266,2.75605,0.15716,-0.59830,-1.61110,-0.62241,-3.70135,1.02460,0.84583,-1.01547,-3.35758,-0.59830,0.84583,0.37163,-1.56304,1.24702,-0.63250,1.75636,2.71429
1.21097,-0.83388,-1.72467,0.80790,2.49303,-1.15352,-0.33658,2.35570,1.01832,1.18123,0.35037,-1.61344,2.49303,1.18123,-0.69288,0.31351,1.83282,0.09633,0.92591,2.25311
2.52294,-3.98534,-0.69641,-0.32808,-0.73486,0.35753,0.90649,0.15177,-0.54414,-0.72444,1.40443,1.50502,-0.73486,-0.72444,1.18309,3.91053,0.49219,-0.03953,-2.71448,-0.34668
1.93839,-8.46254,0.47608,-2.60601,-1.69978,-0.18341,-0.06685,3.02791,0.19781,-1.22128,-1.94664,-3.04060,-1.69978,-1.22128,-1.67218,0.46007,0.89236,6.69717,-5.50621,-1.44675
-0.10311,2.71649,1.64265,1.62060,1.40241,0.60312,0.89784,-2.02327,0.15982,2.24772,1.60387,-2.05653,1.40241,2.24772,-0.42035,0.14585,0.34030,1.52033,3.14821,-0.39270
-0.77710,3.32278,-0.48250,2.75581,1.92301,0.16576,0.73053,-2.95909,-1.87739,5.07591,-0.75182,0.05884,1.92301,5.07591,-0.45929,-0.89491,-0.68367,-1.02900,-0.54678,3.52414
-0.98264,-2.17453,1.94088,-0.33618,-0.70056,0.69541,0.27535,0.72431,-0.25010,-3.78981,-0.38627,-0.58945,-0.70056,-3.78981,-0.51328,-0.43148,0.25492,-0.31078,-0.82732,1.01494
1.11218,-5.23736,-1.07793,-1.05265,2.45070,0.73809,-0.24008,4.64271,-1.04978,-0.47872,3.95080,1.00905,2.45070,-0.47872,-0.08128,0.04180,-1.28845,1.15021,-0.12963,-0.28623
-0.93640,-5.27236,3.24429,-0.26981,1.69356,-0.10473,0.17851,-0.58427,1.96769,0.37347,2.55300,0.65393,1.69356,0.37347,0.81746,0.53651,0.67982,0.75624,-1.50884,-0.11733
0.25429,-3.21291,-1.82665,0.19261,1.14049,-0.17058,1.07413,2.21427,-0.06666,1.06830,0.76684,2.70352,1.14049,1.06830,-0.65503,0.62105,-0.93823,0.56787,-2.98533,-0.35484
-0.47255,-1.35453,-2.30354,-0.61466,0.11607,0.24591,-0.87756,-0.03088,-1.70519,1.84520,2.64723,2.35010,0.11607,1.84520,0.15585,0.95413,-0.87811,-1.33380,-1.81125,1.23208
-0.66535,3.36651,0.53493,0.97080,-2.29188,-0.36719,-0.39780,-0.21394,-0.17279,1.50513,0.39287,-1.62848,-2.29188,1.50513,-0.51247,0.51736,0.14139,3.77834,2.49965,-1.14896
-0.45989,-3.04919,1.91148,0.04719,-0.43496,-0.27508,-1.42617,1.65542,-0.81184,0.22789,1.67753,-2.13643,-0.43496,0.22789,-0.23312,0.73583,0.50812,5.41320,0.13818,-1.38686
1.12485,-1.87184,0.08887,0.69427,-2.73231,0.60750,1.05218,1.71540,0.15571,-3.67499,-0.27283,-4.21297,-2.73231,-3.67499,0.56160,0.86034,0.62106,6.26319,-2.57017,0.83623
2.67935,-0.43097,0.47358,1.89546,0.24143,0.41800,1.11225,-2.24804,-1.31107,1.27024,-1.33782,4.69113,0.24143,1.27024,-0.96511,0.71771,-0.48790,-1.54971,-4.24627,-0.58766
-0.50007,-3.76584,-1.10984,-1.67072,2.51486,-1.37192,1.14978,-0.35080,0.73321,1.99798,2.16752,1.67144,2.51486,1.99798,-2.20162,-1.37252,0.57514,0.30174,-3.20182,-1.67242
0.70294,2.58419,0.28579,-1.32615,-1.81431,0.79890,-0.68288,-1.49302,0.06980,0.03878,3.64221,-0.25151,-1.81431,0.03878,-0.00139,-0.48419,-0.74479,0.49001,2.76341,-1.34395
0.25447,0.50611,-0.61815,-1.29809,1.79678,0.07022,0.08312,-3.40258,-1.20786,-1.28445,2.18703,1.23988,1.79678,-1.28445,0.18937,-1.41233,-1.44745,-6.52150,-0.63151,2.83518
-1.75997,1.45518,-0.56263,0.77848,-1.22684,1.00532,-0.43817,-2.98325,0.44186,-0.93304,0.26593,1.32975,-1.22684,-0.93304,1.29305,3.88872,-0.73782,-3.49081,-0.24385,0.73522
0.48164,-0.81189,-2.07195,-0.29795,-2.39510,-1.16972,1.58166,0.59585,1.09411,1.00330,1.50687,4.97445,-2.39510,1.00330,-0.59082,2.84257,-2.15905,-2.26968,-1.77867,0.44271
1.51317,-6.65257,3.33722,1.47319,3.44992,0.71445,1.05132,-1.36516,-0.85073,1.80883,0.55117,-3.93349,3.44992,1.80883,1.83681,3.40560,-1.37186,6.23773,-2.60213,-2.58225
-0.47649,6.36221,-3.29262,2.38569,-0.03351,-0.16176,-0.75808,1.35570,0.00787,-3.82768,-1.15605,1.82063,-0.03351,-3.82768,0.13880,-1.66586,1.98814,-1.65390,0.74250,-0.69904
0.08322,4.12623,-0.17093,-0.71254,-3.65481,0.48313,0.54696,-0.97100,1.34717,-1.24520,1.07421,-0.20581,-3.65481,-1.24520,-1.63257,-0.72221,0.37346,-0.24417,2.15375,0.46719
-0.48924,0.33024,-1.04173,-1.52013,-0.36958,-2.12214,1.18420,-0.90774,-1.58930,-0.75140,-1.22152,2.49632,-0.36958,-0.75140,0.95112,0.37383,-1.63958,-2.84185,-0.61863,-2.73710
0.21286,-6.08489,-2.27679,-4.32139,-0.69849,0.48357,0.72936,2.41617,0.94107,-1.18800,-3.54226,-1.38997,-0.69849,-1.18800,0.43006,2.02497,1.17776,1.56465,-2.97427,-4.47163
-1.20632,-0.52179,1.55661,-0.10467,-1.35444,0.01238,0.52868,0.13399,-0.33540,-1.04763,0.43375,-1.98619,-1.35444,-1.04763,1.49948,0.45020,-0.25975,1.81052,0.85200,0.58648
0.53687,-1.36117,-2.14048,-0.94199,2.29323,-0.92130,-0.11091,2.40596,0.98201,1.68555,-1.11319,-1.74100,2.29323,1.68555,-1.49110,0.80573,-0.29394,-0.71006,1.65321,0.27368
-1.13400,-2.32733,-0.09878,-0.06695,1.89427,0.01572,0.74776,-2.37519,-0.64796,2.49184,-0.99427,0.37475,1.89427,2.49184,-0.26180,0.74961,-0.36007,1.89364,-3.55856,-3.44078
-0.48239,-4.13243,1.32381,0.93322,-2.02868,-0.24035,-0.01764,0.94630,0.45798,-3.85861,-0.93612,-0.77435,-2.02868,-3.85861,-0.21986,3.72059,0.67223,2.98250,-3.28125,-0.55602
