5.23973,1.55168,-1.59514,-1.88258,3.68503,1.24087,-0.54508,-5.52044,-2.62802,0.17357,-0.81670,-0.59677,1.49139,-1.30393,-0.00002,0.12492,0.86833,1.26987,-0.54508,1.55168
0.63544,-1.87663,1.30815,-1.29422,-2.07811,0.51062,-0.60342,2.75465,2.64730,-2.21096,-0.15554,0.04501,-0.53564,0.56852,1.04577,-0.55308,-0.86257,-1.34354,-0.60342,-1.87663
2.22356,-0.66285,2.64811,-3.42987,-4.05138,0.47250,2.80773,3.58804,-5.68402,-3.00294,-1.24612,-0.35542,0.42159,0.94926,-0.41037,2.50825,0.11433,1.07361,2.80773,-0.66285
-1.95952,-2.58462,1.84997,-1.88882,2.01888,-1.11623,-1.25402,4.42299,1.45153,4.08004,-0.04486,0.78197,0.50601,-0.88266,0.87312,4.17889,1.93113,-0.36431,-1.25402,-2.58462
-1.11842,0.03729,0.91201,-2.33933,-0.79630,-0.47696,0.31309,5.08042,-0.55050,0.94126,-0.98809,1.65100,0.19439,0.42920,0.46012,-1.35071,-2.51636,-0.67612,0.31309,0.03729
1.66760,0.81949,1.26983,-0.31284,0.35875,0.06317,-0.30378,-4.25677,-1.81862,0.38770,0.52293,0.28360,0.07341,-2.99315,0.98730,2.99565,3.66102,-0.02254,-0.30378,0.81949
1.61638,1.39548,-1.24747,1.21881,-0.02309,0.68127,1.33411,-3.74131,-1.93031,-0.55844,-1.01880,0.15757,1.00035,-1.70869,0.54281,-2.04836,-0.78038,0.11559,1.33411,1.39548
1.08026,2.38009,-2.18477,0.71607,3.81117,2.16723,-3.64547,-4.71374,2.59607,-0.88169,0.25418,-1.36463,1.40460,1.58836,-0.68866,0.33592,1.34056,-0.68075,-3.64547,2.38009
-0.85338,2.56159,1.27083,0.42966,-0.63001,0.03432,-2.95817,2.42907,-1.00381,-1.41811,-0.12854,-0.84567,0.17679,2.48830,0.37583,3.34777,-1.33555,0.98456,-2.95817,2.56159
2.57456,-1.62126,0.91540,-3.09672,-2.72798,-0.11393,-1.04395,3.77925,-0.19549,-2.11011,1.79890,0.44857,-0.73740,-0.10870,-1.69219,0.47598,-0.80284,-0.32864,-1.04395,-1.62126
-1.73480,-1.51430,0.02228,-0.41724,0.21859,1.77115,1.50178,0.41290,2.31841,-0.06968,1.19993,-2.35287,1.47620,-1.23480,0.08517,-1.04631,1.08452,-0.31120,1.50178,-1.51430
3.06629,0.28390,0.28776,0.36881,-2.41268,-0.00635,-1.88665,0.32482,-2.96769,0.85312,0.06595,0.88595,0.11522,3.04383,1.25475,0.13439,-1.02517,-1.24841,-1.88665,0.28390
3.05704,0.34519,-2.94038,-1.09725,1.08246,1.00029,-1.70182,-3.17621,0.29875,-2.02909,0.51347,1.16750,1.18286,-0.33917,0.30072,-0.28289,1.69394,-1.94421,-1.70182,0.34519
1.74078,0.29313,-1.11185,0.12675,-0.21589,1.50124,1.28424,-1.27243,-2.73440,0.51677,-1.94634,-1.04813,0.48143,-1.01951,0.35639,-1.21158,-0.84225,0.62316,1.28424,0.29313
-0.56715,-1.16849,-0.94111,-0.95499,-2.64313,0.55389,0.55396,6.46003,-3.36024,-1.59251,-0.75542,0.39751,1.08565,2.40274,-0.98435,2.46331,-1.47414,-0.05089,0.55396,-1.16849
-0.94737,-1.28471,-1.91873,-0.64806,-1.64536,0.64505,-0.92854,6.10203,-1.46590,0.34431,0.81700,-1.21488,0.47674,0.70596,-0.67150,1.27833,-1.54855,-0.13241,-0.92854,-1.28471
-2.42942,-1.16407,-4.12271,2.55136,3.72524,-1.03987,-1.89758,-2.71170,5.27438,2.93158,-0.49329,-0.88582,-0.64204,0.90454,0.92585,-2.20077,2.04187,0.05045,-1.89758,-1.16407
0.35767,0.41684,-2.75203,0.07172,2.68037,0.40863,-0.21745,-2.12608,1.97478,-0.27298,-1.89365,-2.35221,2.17274,-1.05025,0.32612,-2.41336,-0.56968,0.41688,-0.21745,0.41684
1.79771,0.76630,-0.04183,-2.94463,-1.17510,-0.48210,-1.31071,3.76714,-4.22041,-1.71408,-0.31442,-0.35044,2.09727,0.82053,0.12646,3.96969,-0.00724,0.07634,-1.31071,0.76630
-0.37957,1.59281,1.87741,-0.23039,0.52170,0.73629,-1.10103,-3.09343,-0.19524,0.30725,0.17751,0.57807,0.86734,-2.83003,-0.10767,3.07469,3.46246,-0.94071,-1.10103,1.59281
1.73854,-1.70216,-1.47824,2.38788,-1.26717,0.17737,1.17340,-4.19216,0.41410,-0.67098,0.32130,0.98730,-0.51997,-0.35110,-0.04628,-1.53056,1.55622,0.64415,1.17340,-1.70216
2.28899,-0.61603,-1.32423,-2.71068,1.25506,2.78965,-1.44865,-0.08817,-1.63352,0.17358,0.07626,-0.86901,-0.76653,-1.30117,0.76562,3.09569,2.82943,-1.19591,-1.44865,-0.61603
3.97945,1.25946,2.81909,0.94127,-0.37652,1.30171,-3.66050,-3.81532,1.37629,2.48282,0.02766,-0.69288,0.29461,-0.37609,0.53316,-1.89961,-1.63534,-0.85356,-3.66050,1.25946
1.95927,0.57492,-0.73220,2.04796,1.05132,1.88240,2.32718,-4.24881,-2.42469,0.62260,0.63851,-2.20365,0.57404,-1.27794,0.46704,-1.44435,-1.13835,0.80751,2.32718,0.57492
0.40710,-1.31766,0.29343,-1.83943,0.55734,-0.00172,2.43325,-0.63619,-1.67340,-0.75703,-0.02923,-1.04350,-0.26460,1.74937,-0.58367,1.61080,3.11625,0.27202,2.43325,-1.31766
-2.99109,0.47885,0.80778,-2.31393,-1.77130,-0.11591,-1.46110,8.10496,-2.03324,2.10883,1.34952,0.44914,0.23963,0.18119,-0.08424,2.02209,-1.40726,-0.73845,-1.46110,0.47885
1.14267,-0.00621,0.60528,2.32369,-0.44872,1.03775,-2.10934,-4.01147,4.31403,-2.62595,-0.92875,-1.75001,-0.76834,-0.88649,0.06146,-0.21470,0.55915,0.38155,-2.10934,-0.00621
-1.90028,2.80317,1.86224,-3.49170,1.56579,1.10217,1.26815,0.81334,-3.26348,0.72358,-2.36807,0.56707,0.67916,1.16664,0.11468,1.80454,2.10755,-0.17076,1.26815,2.80317
-1.57037,-0.39319,0.12902,-1.91405,1.27053,1.68966,-2.38521,5.48085,-0.62688,3.84988,-1.15357,0.35615,0.17966,-0.54154,-0.66704,2.75294,-0.37515,0.93929,-2.38521,-0.39319
-0.73830,-0.80129,-0.49156,-1.82606,1.99949,0.68649,-0.85201,1.78564,2.93767,2.48980,-0.28529,0.89501,0.51714,-1.57272,-0.84598,-2.41756,-0.92571,-1.72519,-0.85201,-0.80129
3.59092,1.94930,-2.61595,0.97572,0.14365,0.23053,0.63949,-3.83696,-4.72488,0.98964,1.64947,0.54562,1.53028,-3.56767,0.18048,-1.88796,-1.75275,0.94648,0.63949,1.94930
3.11008,0.24070,0.89731,1.49989,-1.26036,1.74970,3.05632,-4.60967,-3.38215,-2.08849,0.85851,1.70604,0.02080,1.02449,1.07935,-0.43667,0.04149,-0.06137,3.05632,0.24070
1.43073,3.48687,-0.42890,0.89550,-0.19680,0.05147,1.55045,-4.97636,-5.73498,-0.86784,0.11107,-0.65942,-1.75886,5.86112,-0.20374,-0.22522,1.67501,-0.44615,1.55045,3.48687
-0.99226,0.35403,5.85757,-1.06436,-0.10499,0.99009,-3.34813,0.64746,7.26170,-0.70809,-0.91997,-0.60811,-0.59995,0.80800,0.05465,-0.49241,-0.67115,0.31960,-3.34813,0.35403
3.44413,0.19191,-2.10315,2.35112,-0.75908,-0.07430,2.94952,-1.02139,-8.72310,3.59269,-0.20583,0.17900,1.15234,-2.90426,-0.80517,-0.10480,-3.23204,-2.31195,2.94952,0.19191
3.12806,-2.92116,3.28201,1.29690,0.69875,2.54928,-0.82554,-1.27552,2.00166,2.22129,-0.96123,0.22288,0.85128,-1.42250,0.51741,1.60733,-0.92174,0.13749,-0.82554,-2.92116
-1.41569,0.41150,-0.27072,-1.98490,2.40721,-0.96239,1.22091,-0.94977,0.66958,-1.86610,-0.02276,1.19233,-0.71947,-1.14349,-0.44726,2.01238,2.92508,0.97223,1.22091,0.41150
0.99213,1.22474,3.73668,-2.90177,-0.49599,-0.65340,2.05191,-2.57739,0.26256,-0.93402,0.23748,-1.29827,1.69481,-0.26780,1.61193,-2.65479,0.93676,-0.98488,2.05191,1.22474
-0.98144,0.39972,-3.43896,3.37497,4.59769,1.28782,2.71165,-6.18963,-0.65240,0.97422,-0.24005,0.31803,-0.38306,0.58275,-1.34577,-0.10746,2.00488,2.40916,2.71165,0.39972
3.02613,-0.04984,1.31299,-1.10043,-1.19442,1.44249,3.95713,-1.79413,-5.83919,-0.00456,-0.97413,-0.59005,-0.17044,-0.58618,-1.13788,0.02078,0.03207,-1.20447,3.95713,-0.04984
2.07058,1.73411,-4.62570,-0.51472,2.15700,-1.06269,-1.02941,2.26361,-4.07117,-1.66472,1.42376,0.98840,-0.56821,-0.51544,0.43167,1.60892,-3.57450,-2.05335,-1.02941,1.73411
-0.68352,-0.36918,-3.12179,2.73333,1.50225,0.44495,0.47811,-4.37705,1.85032,0.74953,0.65944,-1.85504,-1.15410,-1.68863,0.63272,-1.97368,1.51575,1.43629,0.47811,-0.36918
-0.72722,-0.56625,0.99852,1.09746,0.60230,1.02959,1.57816,-1.85319,-0.57023,1.71425,-1.31831,-0.79542,0.72658,-0.75439,-1.14633,0.78251,1.53592,1.25828,1.57816,-0.56625
0.85483,-0.99392,0.49977,-2.35342,-2.27303,-1.97552,3.03690,2.52764,-5.62884,0.16000,0.94388,-0.00947,0.58072,1.09104,0.89655,1.45500,1.22331,-0.99563,3.03690,-0.99392
1.35659,1.11522,-4.24304,-0.90178,-0.46657,-0.44563,-0.73173,1.36871,-7.24390,3.85166,0.75075,1.23241,0.26298,-0.95105,0.33628,0.95183,0.72166,-0.09783,-0.73173,1.11522
1.18818,-1.28362,-1.09319,0.95689,2.56071,-0.86446,-0.13094,-4.93454,2.34633,0.03631,-0.09262,1.05815,0.00691,0.60774,0.55331,0.42731,3.26179,0.37916,-0.13094,-1.28362
0.22555,1.45425,-3.98659,1.15740,-0.56086,-1.01803,0.26526,0.47576,-4.05437,1.12901,-0.44627,0.46659,-0.03466,1.08692,0.49425,-1.96387,-1.78273,-0.47529,0.26526,1.45425
-0.60635,0.99429,-4.32627,1.32109,1.71374,-1.44913,-0.86177,-2.53852,-0.58676,1.98664,0.65308,0.71190,1.35775,-0.42240,-0.73092,-1.50690,1.35123,1.90089,-0.86177,0.99429
-3.14597,0.78410,0.59389,-1.33466,4.07201,1.29302,1.46271,-3.06291,3.85773,-2.91280,1.09596,1.04377,1.13693,-1.02665,-1.75272,2.02477,4.19289,1.87587,1.46271,0.78410
-1.29151,-3.49125,2.24132,-1.37336,0.63029,0.25567,0.12193,-0.41472,8.81705,-3.34375,-0.26141,-1.71058,-0.73526,2.47378,-0.30449,-1.31775,2.65921,-1.01058,0.12193,-3.49125
-1.35235,0.38098,2.32431,1.19779,0.96140,0.88176,-3.62463,1.86897,5.05975,0.28206,-0.90223,-0.22470,-0.51519,-2.74188,0.00905,1.33867,-2.55324,-2.26887,-3.62463,0.38098
-3.31670,-2.80672,-1.60026,-1.98121,0.48226,-0.75961,3.94712,5.24632,-0.57371,-1.40771,-0.34724,0.71802,-0.08314,-0.09486,0.03572,1.63387,1.03403,0.65885,3.94712,-2.80672
-3.69315,3.66852,4.78539,-4.00079,3.04455,-0.91040,3.18792,0.19393,-3.77324,1.87964,0.14831,-0.77870,-0.26892,2.22282,-0.42435,2.68556,2.97701,0.33191,3.18792,3.66852
-0.79701,0.73379,-2.22577,2.95075,2.38855,-0.02972,0.95135,-4.87193,2.15719,-1.49764,-1.18285,-0.00153,0.08170,0.70389,-1.83273,-1.56058,0.50775,-0.26311,0.95135,0.73379
-0.88863,1.23799,-0.15834,0.16008,0.57484,-1.59383,-3.03856,1.72779,0.93282,-1.27576,-0.11991,-1.11888,0.47930,3.09392,0.34731,2.63699,-0.01751,-0.82563,-3.03856,1.23799
4.27938,2.10999,3.33979,-0.62334,-2.67307,-1.37775,-1.65268,-1.28849,-3.69653,0.03688,1.56886,0.74659,0.23860,-0.16638,-0.63506,0.57484,-1.75066,0.21304,-1.65268,2.10999
-1.98324,2.64760,2.73691,-3.72861,-3.85866,0.40717,-1.18922,7.41807,-2.20499,-1.07363,-1.42400,-0.37707,0.79245,-0.21398,0.14298,-0.00241,-2.79863,-0.15341,-1.18922,2.64760
-1.61130,-0.60377,-1.64795,-4.17575,0.68937,-0.20188,2.86421,1.91761,-1.28955,-2.18785,0.21097,-1.80063,-0.73212,-0.45767,0.07336,0.68841,3.27939,-0.90399,2.86421,-0.60377
0.25286,1.49844,0.97029,-3.13544,-0.13334,0.78308,-0.02423,2.26317,-4.55332,1.85829,-0.02435,-0.54424,-0.58362,-1.37547,-1.33584,2.29990,0.88938,2.83175,-0.02423,1.49844
0.37515,-0.07375,0.80742,2.42341,0.41896,-1.00823,2.17024,-3.22952,-1.37604,1.63517,0.62080,1.26937,0.34477,-0.20145,1.02037,-0.73079,-0.23820,1.09019,2.17024,-0.07375
-1.91478,-0.99043,-3.56619,2.54394,1.87931,-0.21077,-0.43086,-1.63894,2.94208,0.78388,0.59396,0.99564,0.82940,0.84910,-1.35060,-1.31906,1.07321,-0.50992,-0.43086,-0.99043
0.92645,-2.40723,-1.70945,-1.92119,-2.42155,-0.03109,2.65775,2.56597,-2.47323,-1.76771,-1.26212,-0.14213,1.63916,-0.91145,1.74581,-0.14150,0.77729,1.63383,2.65775,-2.40723
2.30985,-1.52805,2.42061,-2.62508,-2.03411,-0.50617,0.16632,2.11476,0.69904,-2.83182,0.20527,-0.54484,0.25602,0.42040,2.04845,0.38307,-0.59459,0.14621,0.16632,-1.52805
-0.77722,0.20185,0.15514,-1.05815,-3.10019,-1.92965,3.71761,3.75652,-5.97325,0.84462,-0.22493,0.30653,0.25862,1.22176,-1.27569,-1.20548,-1.58914,1.24499,3.71761,0.20185
0.82500,0.72048,0.88313,0.14815,0.18145,0.22426,-2.03918,-5.62377,4.31502,-0.83881,0.27716,-2.01294,-0.73020,-2.30853,-1.31225,-1.45987,3.17915,1.09963,-2.03918,0.72048
-1.22722,-1.64756,-0.72795,-0.23005,-0.98903,1.00367,-0.05727,3.13157,-0.79705,3.68059,-0.50680,-1.10344,-0.00451,1.88621,-0.36511,-0.97115,0.26484,-0.63757,-0.05727,-1.64756
-0.77200,-0.19773,0.07315,1.02599,-0.54745,-1.34228,2.91094,-1.23795,-2.67067,2.28173,-0.65705,-1.14962,-0.21042,-0.36967,0.34858,-1.25320,0.53964,0.92604,2.91094,-0.19773
-0.49646,-0.80635,-1.23456,-0.17270,0.61199,0.20271,-1.11203,0.70226,1.59846,0.65718,1.96302,1.77208,0.14164,1.05548,-0.81695,-0.34127,0.66799,1.76367,-1.11203,-0.80635
3.52383,4.47653,1.49477,2.53876,-2.83042,-0.26936,-0.48928,-12.79587,0.51632,-2.29349,-0.37808,-0.20416,1.66860,-0.47787,1.82225,-5.88819,2.59213,-0.22327,-0.48928,4.47653
-0.10202,-0.28376,-0.91527,-1.01708,0.88470,-3.15673,-0.67903,-0.67162,1.11936,0.81232,0.90534,-0.89126,-0.93190,1.81463,-1.06915,-1.02054,1.72414,-0.02187,-0.67903,-0.28376
-0.31628,1.57563,-5.19107,-0.66248,1.91853,0.28731,-1.14595,0.25575,-5.64924,4.57116,0.29441,-0.24078,-1.89674,0.52671,-1.96127,1.05351,2.19343,-0.26521,-1.14595,1.57563
1.37900,-0.01303,0.48380,-0.63851,2.40030,-0.74385,-0.49016,-4.80810,0.81803,1.66442,0.26646,1.50384,-0.84110,2.13254,-1.73505,0.06702,3.79520,0.06580,-0.49016,-0.01303
0.81905,1.04977,-0.94323,0.40296,-0.71343,-0.19418,0.78514,-1.45836,-2.67750,0.62678,0.51645,1.01184,1.57536,0.24252,-0.46342,-1.31664,-0.15246,-0.12277,0.78514,1.04977
-0.22498,-0.04389,-0.75388,-0.82289,-0.97184,0.04253,-0.18026,1.64165,-1.26418,0.72521,0.89572,0.26044,-1.65884,-1.60704,0.02465,0.06836,0.08368,0.75555,-0.18026,-0.04389
2.15483,5.40814,0.17270,3.02852,0.39541,1.26149,1.31995,-10.25589,-2.54985,-2.23995,-0.80809,0.97035,-0.90170,1.54337,1.13432,-3.54407,0.00570,-0.82721,1.31995,5.40814
0.01054,-2.05703,-1.16089,-0.29309,-0.24159,1.63415,0.71215,0.01624,0.77046,0.96479,-0.30603,0.01631,-0.63196,1.13805,0.63048,-1.19269,1.57196,-0.77938,0.71215,-2.05703
2.13612,2.16908,-3.12381,2.61129,-0.07005,0.10414,2.81785,-2.65032,-8.70760,1.82925,-1.17051,-0.08463,-0.62611,-1.66193,0.90923,0.02931,-2.04034,1.32609,2.81785,2.16908
3.28210,0.82661,-1.29306,1.06599,2.57884,-0.80016,2.49373,-8.08607,-0.82545,-0.44053,-0.44145,-1.32165,-0.24882,-2.32841,-2.03729,-2.72671,0.75964,-0.19509,2.49373,0.82661
-0.07283,-0.51034,-1.57595,-0.49605,-0.61676,0.07829,1.38743,-0.66671,-1.79858,1.17544,1.26560,0.37774,-1.67021,1.05894,0.46860,-1.45576,1.75871,-0.10283,1.38743,-0.51034
-1.86945,2.51535,0.40762,-2.02932,-0.20813,1.73573,-2.13517,0.60088,3.04503,-0.59204,-1.41126,-0.12177,-1.29746,0.54873,-0.23731,-3.20281,-0.14624,0.27146,-2.13517,2.51535
-1.95089,2.66448,-4.48415,0.43283,1.33589,-1.73969,-2.02234,2.47158,-5.03456,2.42480,-1.37412,-0.27566,2.33108,1.70895,0.49883,2.70402,0.41078,-0.03974,-2.02234,2.66448
-3.10450,0.56085,2.61697,-0.29019,0.96081,-1.04163,-1.02025,2.63815,2.71124,1.95388,0.94943,2.34547,-0.87079,1.14003,-0.97587,-0.01128,-0.93394,-0.94533,-1.02025,0.56085
3.33161,0.78121,-3.63857,0.31951,-1.99797,-0.39423,3.37384,-0.35242,-8.58016,-0.21450,1.39473,-0.61582,-0.56304,-2.34004,-0.33292,-1.12660,-2.36838,1.73119,3.37384,0.78121
1.40864,-0.22450,1.34522,0.27151,-0.90768,1.04161,0.09146,-2.91627,0.44480,-0.19804,-2.25529,-1.47122,-0.87549,4.39333,1.00257,-1.43777,1.62483,-0.19858,0.09146,-0.22450
-3.30149,-0.10694,-2.97823,0.29225,0.39984,-1.19751,-1.94692,1.29389,2.86728,0.54824,1.12953,-1.73651,-1.00644,2.31433,-1.54174,-0.88029,2.15076,1.54404,-1.94692,-0.10694
-0.58149,1.67862,3.03495,-1.06451,-0.81088,0.11645,-1.07385,0.40214,1.90705,0.51947,-1.13146,-0.51149,0.17016,-0.27167,-0.43468,-2.31291,-1.51425,-0.36977,-1.07385,1.67862
2.56984,-1.87026,1.28901,0.13448,2.05145,-1.79893,1.36624,-2.68555,2.92442,-1.70501,1.10083,-0.04279,1.47477,3.56500,-1.41201,-1.69597,-0.91997,0.53034,1.36624,-1.87026
-0.98998,-0.32366,-2.54954,0.45858,-0.60915,0.93398,-1.77933,2.17717,0.17962,1.42590,0.01499,0.62400,0.12558,1.50469,-1.24432,-0.78486,-0.14766,-0.28668,-1.77933,-0.32366
0.32360,2.16987,-0.62800,1.04331,0.73750,-0.46486,-1.98638,3.04660,-1.39536,-0.60794,1.06042,-0.32153,-0.12155,0.52418,0.54208,0.92136,-5.12241,1.22675,-1.98638,2.16987
-3.25920,2.38644,2.15292,-3.92275,0.09185,-0.78818,-2.60309,6.76316,-0.74943,0.49851,0.23399,1.08445,1.62330,0.30033,0.21653,3.49430,-0.14162,1.18934,-2.60309,2.38644
1.69567,0.40397,-0.58024,1.41729,-1.30197,0.79778,-0.29881,-3.05547,-3.14212,1.68951,1.11091,-0.96657,1.71152,-0.28825,-1.27860,0.68906,1.87298,-0.64483,-0.29881,0.40397
-2.50532,-1.18470,-0.34144,-0.69976,-0.15334,1.86628,-0.57093,2.12200,2.78714,-2.57020,-1.05082,0.10973,1.83191,4.00991,-0.59691,1.84837,2.61881,0.02293,-0.57093,-1.18470
-0.90932,-0.76701,0.48728,-0.90798,0.33190,-1.12281,-0.67384,1.16845,-0.28429,5.00254,-0.30501,1.47059,-1.39250,-0.09343,0.55313,-0.71117,1.26976,-0.13771,-0.67384,-0.76701
1.22993,0.18663,-1.06265,0.61851,0.44808,-0.09585,2.44279,-4.63349,-1.87184,-0.39764,1.77006,-1.04160,-1.06998,0.86432,0.29813,-1.28279,2.11166,0.68174,2.44279,0.18663
0.70361,-1.23498,-2.01701,-0.29179,-2.83038,1.27010,0.28601,2.76941,-0.67107,-3.87339,0.28439,0.36542,-0.17262,-1.01824,0.87642,0.59969,-0.85097,1.70361,0.28601,-1.23498
-2.11751,-3.37331,-0.51643,-1.22040,1.46185,-0.20911,-0.02070,5.48047,3.71833,1.35600,1.29800,0.87912,0.20352,2.09016,-2.47575,-0.43064,-1.09662,-1.09996,-0.02070,-3.37331
1.12887,-1.85376,-0.82858,-0.08410,-2.57900,-0.04963,0.03361,3.80145,-2.42886,1.87620,0.37369,-0.41411,-0.65480,0.89345,-2.31472,-0.73579,-1.83879,-1.40029,0.03361,-1.85376
0.58862,-1.22112,0.58872,-2.89208,-2.01949,0.04070,-1.19067,3.60868,0.02628,-1.03917,-0.62663,-0.74891,-0.02402,1.48212,-1.22013,1.04404,1.07232,1.66024,-1.19067,-1.22112
-3.56352,-2.33816,-3.36205,3.13039,2.67978,-0.28328,-2.00952,-0.48922,8.29892,-0.01392,0.47066,0.36849,-1.63648,1.68690,1.12272,-1.78682,0.86001,1.36899,-2.00952,-2.33816
1.44185,-1.62836,-0.20203,2.52773,1.89471,1.91402,-0.23596,-3.84326,2.25333,1.47720,-1.23499,1.45758,0.28321,0.85849,1.64649,-0.47215,0.52349,-0.41057,-0.23596,-1.62836
1.68152,-0.97434,0.85845,0.50231,3.33790,-0.48719,-3.36771,-1.09360,3.70998,1.58375,0.62129,0.71820,0.25181,0.73279,0.54042,1.75577,-0.30195,0.43085,-3.36771,-0.97434
0.41780,0.51544,2.79987,-0.99245,0.11360,-0.67940,-1.13466,0.36874,2.63600,-0.91731,1.99785,-1.62321,-1.38432,0.05454,-0.70088,-0.58155,-1.37624,-1.08822,-1.13466,0.51544
3.63717,0.10800,1.46746,-1.11442,0.62546,-0.22289,2.39163,-3.26764,-3.09843,-0.10418,-0.96489,0.75077,-0.76510,-0.83022,-0.44956,-0.28459,-0.06686,-0.09330,2.39163,0.10800
-0.03869,-0.82128,0.81137,-1.77212,5.19392,0.25027,-4.67718,2.85285,2.63402,3.18871,1.81868,-0.82897,1.55764,-0.39992,1.87441,5.87010,0.82392,-0.26808,-4.67718,-0.82128
0.30005,1.62621,0.94584,-1.56091,0.85817,-0.56906,-1.70297,0.84834,0.69648,-0.50490,1.57006,1.17589,1.41852,0.97776,-0.49911,-0.09537,-1.08187,-0.41974,-1.70297,1.62621
2.06975,-3.08554,-1.54555,0.71832,-0.61756,-0.46438,2.16301,-2.54752,-0.83262,1.63951,-0.14009,0.00625,0.33937,0.03271,0.49148,-1.70327,1.96958,-0.19345,2.16301,-3.08554
-1.75634,-1.50126,-1.30477,-1.96137,-0.69443,-0.45891,0.15819,4.37584,-1.78846,3.56023,0.89275,0.26024,2.24847,1.56394,0.37960,-0.06628,1.43619,-1.59644,0.15819,-1.50126
-0.34025,-1.86697,-3.83286,-0.63677,-0.07775,0.61548,-2.95386,4.08893,1.04013,1.89025,-1.15909,1.65542,-0.39232,-1.08667,-0.16494,0.34189,-0.01775,-1.44264,-2.95386,-1.86697
-0.25851,-0.12789,1.24064,-1.17848,-1.23521,0.28913,-0.16572,1.71115,0.42429,-1.59836,1.43386,-0.18465,-0.25725,0.42667,2.07331,0.74787,0.12752,0.54713,-0.16572,-0.12789
-3.06936,-0.38345,-3.58550,-1.30004,2.56634,-0.46802,-4.68995,1.20234,6.42963,-0.18784,0.19298,1.82946,1.54221,1.97253,0.56901,0.23550,3.63285,-0.29019,-4.68995,-0.38345
0.63850,0.53649,-1.43668,-0.48514,-0.04544,0.28163,-2.82433,0.72547,0.76894,-0.35043,-0.88530,-0.95517,0.57635,2.89050,-0.45693,-0.13109,0.15562,0.33237,-2.82433,0.53649
0.50769,1.90587,0.40717,-0.77471,-2.66632,0.29432,0.67078,2.53848,-5.61539,-0.36802,-0.71448,0.89431,-1.97442,0.31865,1.22237,1.06797,-1.56132,-0.31520,0.67078,1.90587
-0.57377,0.00983,0.24503,-0.04044,1.29342,-1.39196,-1.20135,1.22925,2.37344,-0.05341,0.91567,-0.07164,-0.07908,2.37735,0.31158,-0.62230,-1.39580,0.60443,-1.20135,0.00983
0.82984,1.37495,1.75917,2.10876,3.25231,-0.01920,-0.65313,-5.58749,0.74602,-0.03059,0.04813,0.83448,0.03812,-0.55522,0.81917,3.19780,1.68355,-0.15150,-0.65313,1.37495
-3.66935,-0.59974,-0.48104,-1.58370,-1.08846,0.72565,0.33234,7.23874,-0.84918,0.59964,-0.63181,0.94474,-1.17411,-0.39458,-1.20117,1.45481,-1.03464,-1.24528,0.33234,-0.59974
-0.80434,-1.48921,1.00443,-2.44180,-2.01882,-0.72499,-1.81626,5.58519,2.49962,-1.52415,-0.40288,-0.27569,-0.11502,1.26838,0.71787,0.48080,-0.63157,-0.72911,-1.81626,-1.48921
-2.54659,-1.86552,0.57173,-1.28222,-1.85253,0.09873,-3.97740,6.98636,5.84168,-2.42154,0.55233,-0.58133,0.52302,3.64216,0.00744,1.15185,-0.62727,-0.94471,-3.97740,-1.86552
-1.14492,0.61086,-0.82872,-1.11172,-0.35532,0.41381,0.17431,2.36709,-1.54626,0.78136,-0.16136,-0.14716,0.78333,2.21922,-0.98853,-0.73077,-0.26840,-1.33265,0.17431,0.61086
-2.41963,4.82908,5.76855,-2.57241,1.51298,0.21170,0.81019,-2.24896,-1.88526,-0.25285,1.41468,1.31487,0.58975,2.20060,-2.93072,2.57591,2.82352,0.21861,0.81019,4.82908
2.80547,0.31001,0.30391,1.42179,-0.13413,0.39696,-0.64065,-2.39522,-1.51639,0.01620,0.22320,-1.54999,-0.82152,-1.64317,-1.93343,1.02990,-0.92765,-0.39891,-0.64065,0.31001
-1.09400,0.26438,0.67035,-0.00688,-0.80808,0.05677,-0.34650,1.92706,0.27127,-1.18295,0.44585,-2.05926,0.42674,0.16694,-0.25530,1.17076,-0.53049,-0.13916,-0.34650,0.26438
2.89420,2.08473,-0.90998,1.19784,2.04395,0.80889,0.58357,-9.89466,-1.50961,-0.30357,-0.31166,0.22851,0.05204,-1.67809,0.10833,-0.16685,4.17053,0.22994,0.58357,2.08473
-0.36660,1.61871,0.50478,0.26662,-0.10777,1.23351,-1.74908,1.77788,-0.37586,-2.77830,-0.66119,-0.24200,0.33476,3.07955,0.00862,2.74076,-1.12930,0.46100,-1.74908,1.61871
1.97817,-2.22748,-0.42957,5.28890,0.40155,-1.84634,-3.39078,-4.76495,2.45436,4.06394,-0.65247,0.99024,-2.59230,1.93527,1.24934,0.95819,1.68416,0.12937,-3.39078,-2.22748
2.63760,1.48616,-0.84808,1.15305,2.06323,-0.29864,2.09540,-6.85926,-1.49436,0.49864,-0.77859,-1.14534,1.25889,-1.72957,1.12044,-2.97244,-0.10287,-0.11229,2.09540,1.48616
-0.56784,1.50651,2.80306,0.81845,0.77010,0.99437,-0.45930,-5.12893,4.09059,-3.13455,0.73311,0.69915,1.61149,-0.15275,2.13851,0.37011,2.32957,2.60660,-0.45930,1.50651
0.74216,-0.46761,-0.58573,-0.70426,-2.05555,-1.89322,-1.91526,2.63408,0.83532,-1.74177,1.69156,-0.54709,-0.05590,0.27382,1.95742,-0.00966,-1.03039,-1.09120,-1.91526,-0.46761
