0.35628,0.97272,-1.36968,-0.52276,-0.20727,-1.07001,-0.49596,1.42260,0.62083,-0.61916,0.71026,0.58398,0.62083,-0.60325,0.05477,-1.36968,0.24753,-1.29300,1.34268,0.01852
-0.02323,-0.69259,0.17235,-3.88439,-0.86542,1.39715,-0.10344,-1.89545,0.17560,-0.50874,0.84018,3.33869,0.17560,2.11080,-0.91256,0.17235,0.92399,0.24660,-0.24039,-0.13366
-0.10054,-0.11535,-3.41629,-4.83901,0.10188,1.61237,-3.22629,6.58282,0.76292,-3.02169,-0.32189,-1.66970,0.76292,-0.98897,1.18571,-3.41629,-0.88278,0.04968,-1.28952,1.46698
1.98145,-2.94262,-2.34659,-3.81540,2.05747,-1.89365,-1.58015,-4.39171,-2.49974,2.27893,0.71436,-1.40732,-2.49974,0.95291,-0.08628,-2.34659,0.43580,0.53707,-0.18063,-2.00046
-1.30284,-0.32425,0.85043,0.77795,0.33812,2.06790,3.70326,-3.16793,1.20530,0.36885,0.38447,1.39294,1.20530,0.20981,-0.47913,0.85043,-0.77188,1.54446,0.59984,0.44907
1.27596,3.39807,-6.63973,-6.20414,-0.59272,-1.06708,-4.48854,8.13670,0.93446,1.48919,0.94752,3.44666,0.93446,0.61928,2.09076,-6.63973,0.05234,1.27949,0.41909,1.79015
1.27797,2.77767,-1.07352,-3.87552,4.32521,-3.32011,-1.41451,1.09780,-0.93626,-1.70535,0.17535,-0.74239,-0.93626,0.61004,-1.29377,-1.07352,1.83829,0.42369,0.65422,-3.74953
-0.31348,0.78785,-0.34021,-2.59400,1.76663,-0.59290,-0.30714,-0.58190,-1.49172,-0.97936,-0.42942,1.02478,-1.49172,-2.25710,0.12208,-0.34021,-0.35771,-0.20510,-0.19568,-1.36591
-1.28458,-0.70352,-1.49673,-0.48680,-2.32312,3.38569,-1.42104,2.86854,1.48949,2.10466,0.91399,-4.36630,1.48949,-0.30887,-0.50118,-1.49673,-0.39076,0.59668,1.30476,0.15667
1.39078,4.34135,-0.68544,-4.10149,4.06749,-1.83372,1.86165,1.34837,3.02550,-3.00908,2.02437,-0.00525,3.02550,-0.79141,-1.55378,-0.68544,-1.49788,-0.11595,-0.73271,-5.45825
-0.10822,1.76070,-2.03786,-4.42988,0.18229,0.85185,-0.32790,1.68739,1.90194,1.15787,0.44746,4.33032,1.90194,0.46255,-0.83155,-2.03786,0.28596,-1.12232,0.01288,1.22446
0.82911,0.24211,1.66503,7.82687,-2.16495,2.15029,-0.18320,4.67452,-2.53366,-0.65640,-1.10762,-2.29624,-2.53366,0.84387,3.20679,1.66503,2.23440,-0.26195,-0.36848,5.06272
-0.73429,2.54235,2.29090,6.01556,-2.00131,-0.07157,1.54017,-1.75808,-2.02653,1.56544,0.63915,-1.42001,-2.02653,0.91694,-0.55915,2.29090,1.42825,-1.20056,-0.29996,-1.76978
-0.03510,1.40672,4.68555,3.02821,0.14468,-0.08279,-1.21744,-0.07182,-1.72962,0.86197,-0.31768,-2.71770,-1.72962,0.81059,-2.27847,4.68555,-0.33810,0.92357,0.40429,-2.12131
-2.26306,0.34645,-2.62453,5.63737,-2.91117,1.88812,4.35986,-3.18352,0.45156,2.87113,-0.87936,1.04853,0.45156,-0.51169,-0.63169,-2.62453,-1.21573,1.61469,1.54491,4.02143
0.99439,-1.11415,2.46617,-2.88126,2.51697,4.70922,5.42658,-6.53683,0.83659,1.16866,2.70982,2.25321,0.83659,0.35381,-0.88200,2.46617,-1.20957,0.99586,0.31242,-1.54545
0.93781,-1.64692,0.98145,3.36238,-4.49921,0.11425,-0.74211,-2.35188,-1.16247,5.19575,-0.13616,-1.73095,-1.16247,-1.54424,3.52847,0.98145,1.30622,-1.44691,-1.79377,-3.20984
-0.36148,3.37260,2.08343,7.04010,-1.57472,-8.15792,1.85373,-9.09139,-2.55487,-1.24031,-2.02719,2.82962,-2.55487,2.11765,-7.18874,2.08343,-0.84649,0.15328,0.52102,-2.81164
-0.42585,-2.25297,-1.35901,-9.10641,3.75589,2.32606,0.15314,-0.42143,2.77087,-1.18561,1.53760,-1.00204,2.77087,-2.25031,-0.19467,-1.35901,-0.19879,-1.06915,0.13219,-2.94392
-1.23942,0.66676,-1.37549,3.93978,-1.95349,1.01714,1.91157,-1.22991,-1.83247,-0.74136,1.71959,0.67866,-1.83247,0.81429,-0.43357,-1.37549,0.58264,1.10623,0.25470,3.23872
-0.21722,2.95457,-1.81847,-0.79756,-1.13959,4.97762,1.91089,4.24606,-0.12970,-0.28255,-0.36040,0.90789,-0.12970,0.76551,3.83893,-1.81847,-0.89360,0.36684,0.00107,0.54654
0.86061,-0.67511,-2.02071,-6.72923,2.32416,2.95072,-1.95633,4.96171,2.13475,0.91775,2.09910,-0.09592,2.13475,1.02589,1.49208,-2.02071,0.70213,-0.71569,-0.89345,1.08538
-0.07655,-2.16426,0.99330,-7.01517,4.04702,2.09421,-0.73269,2.53280,4.40022,3.81691,-1.64834,-0.07978,4.40022,0.20093,2.87203,0.99330,0.70998,0.21948,-1.16799,-2.18012
0.76612,3.29842,-5.09776,-1.83309,0.35089,-3.57890,-4.64830,6.72579,-2.43682,-1.06465,0.95173,-1.42240,-2.43682,1.63911,2.22543,-5.09776,1.08769,1.48016,0.17154,-0.65399
-1.55841,-4.32987,0.80267,-0.58898,0.67745,-2.95215,1.99999,-5.35666,2.01108,-4.36987,1.73213,1.95556,2.01108,1.14037,-0.65870,0.80267,0.82613,-0.25140,-1.58083,0.04807
0.99146,3.96076,-1.10819,0.28197,-0.09040,3.84239,-0.13413,9.51211,2.98124,-1.66519,0.66308,-2.79064,2.98124,0.89274,0.95713,-1.10819,1.84571,-0.11967,-0.64995,1.48321
1.72792,-0.44501,0.48418,-7.08529,0.56419,2.72021,3.69044,-4.46948,2.79258,-3.03923,0.18618,6.69578,2.79258,-0.29382,-1.01881,0.48418,-0.90273,-1.99854,0.38392,-1.59526
-0.08385,-0.54789,-3.33914,-3.29031,-0.72759,2.82737,-1.03515,0.35069,-2.29707,0.35338,-1.62393,-0.98656,-2.29707,-0.81765,0.61227,-3.33914,0.02749,0.33790,-0.93007,0.69779
1.69379,1.91872,-3.46196,3.83099,1.03066,-3.40623,-0.57275,3.80042,0.59390,-1.53538,0.66887,-2.01034,0.59390,-0.80048,-1.72270,-3.46196,0.11267,-2.03937,1.15796,3.73041
0.75751,1.38364,-2.64985,-2.52428,-0.35521,2.63944,2.96719,-2.83214,0.89042,1.50397,-0.39675,-0.25359,0.89042,1.60665,-0.80638,-2.64985,0.06454,-0.94864,0.41423,-2.79458
-0.23801,1.21663,1.14489,1.37054,-1.78154,1.31737,-0.82830,2.06516,-1.78373,-0.78331,1.65209,-1.51563,-1.78373,-0.06184,2.04183,1.14489,0.16574,-0.05324,0.33059,-1.65831
0.41623,-0.29291,-1.68685,-1.55402,-2.67034,2.08154,-3.95007,5.63844,-0.63748,1.25979,0.63610,0.07304,-0.63748,-0.94918,1.99690,-1.68685,1.72724,0.09932,0.34180,2.95596
-0.81911,-0.34703,-1.54078,-1.55246,-0.07597,1.56111,-0.58204,0.61836,-1.14470,-0.22349,-1.19249,-0.42243,-1.14470,1.16640,0.09815,-1.54078,0.50325,1.97622,-1.30298,1.13880
0.93578,2.89746,-0.81937,-4.93233,4.66390,-0.91460,-0.52290,1.63893,-0.94590,-3.69657,0.42827,4.74570,-0.94590,0.51406,-3.65226,-0.81937,0.48184,-0.95245,1.58961,3.01496
0.53966,0.16261,2.09104,3.66312,-0.83043,-0.30639,2.97784,-6.77451,-3.41917,2.60615,-0.38099,1.84122,-3.41917,-0.55225,1.08551,2.09104,-0.01668,-0.15484,0.50414,-2.07081
-1.30791,-0.05976,1.84477,-1.21354,-1.17394,-0.97665,0.01010,-5.66246,-2.37866,0.22665,0.75714,4.34794,-2.37866,1.26464,-2.62452,1.84477,-0.93616,-0.45110,-2.18406,-0.98021
-1.92573,1.92830,1.03872,-1.50396,1.34655,-2.66770,-0.05932,-2.76745,1.49685,1.22698,0.16293,-0.00820,1.49685,1.13309,-4.69048,1.03872,-0.85688,2.15089,-1.21055,-3.88754
-0.02990,-0.54453,-1.23060,-1.99623,-0.70261,0.91731,-1.39465,0.32084,-1.10605,0.17814,1.20707,-0.53412,-1.10605,0.38227,0.11514,-1.23060,-0.66885,-0.80694,-1.35516,-0.09939
-1.67538,-1.29449,0.22070,-2.41772,1.80859,-0.54942,-1.75981,1.37108,0.81354,-1.04304,-1.55051,-0.54054,0.81354,0.32735,-1.32076,0.22070,0.51863,1.66703,0.63761,1.07819
0.75732,-0.86754,-3.07888,-4.34930,-0.55865,2.52613,-1.43850,-1.42517,-3.93199,-0.77333,0.20983,-1.12316,-3.93199,-0.99105,-0.15417,-3.07888,-0.70076,-0.15100,0.64170,-0.45211
-0.86767,3.01445,-2.34594,8.79649,-1.56231,-2.67469,1.41562,-0.07911,-1.36023,2.17218,0.90929,-2.10560,-1.36023,-0.04654,-2.18934,-2.34594,1.31231,-1.23073,-0.06216,3.02011
-1.19166,-0.21624,-2.07456,-4.28861,3.45012,-1.26217,0.81226,-1.00253,1.63724,-2.10751,0.89609,-2.06440,1.63724,0.54695,-1.09417,-2.07456,-0.22397,-0.17452,1.08009,-3.25744
2.73306,-2.33078,0.38815,-4.43464,0.89478,0.50243,-0.28490,0.60345,2.33922,-1.36771,-1.64917,2.95011,2.33922,-1.18868,1.88898,0.38815,0.32703,-0.60283,0.71683,0.42905
-0.20006,-0.93684,-0.08301,-1.57070,-0.87914,-1.08588,-1.62732,1.06652,1.61428,-2.78932,0.31656,0.51277,1.61428,-0.04665,-1.98752,-0.08301,0.65917,-0.89059,1.37435,0.86176
-0.79009,-3.61726,-0.32653,-10.47100,3.15595,0.33735,-1.84387,-5.07597,-1.79036,-2.24042,-0.15137,4.01048,-1.79036,-0.97089,-2.60316,-0.32653,-0.30325,0.57219,-0.17672,-0.62850
-1.60083,-0.10905,1.19109,-1.77099,1.06504,-1.23646,-1.17680,-1.73966,-1.79623,-0.04213,-1.61809,2.29672,-1.79623,-2.03905,-1.09078,1.19109,0.33339,0.82245,-1.07758,-0.14006
0.36651,-1.15007,1.88537,-1.54776,0.12051,2.34509,0.39388,-2.99637,-1.51951,2.24664,-0.08034,1.01681,-1.51951,-0.76606,0.05494,1.88537,-0.19121,1.36463,1.14194,-0.72051
1.12543,3.54287,2.91484,5.38141,-2.64814,0.79238,-0.44713,4.94358,0.12441,-0.12278,-0.59634,0.93650,0.12441,0.49787,0.55139,2.91484,1.24224,0.83039,0.20294,1.91035
1.02695,-2.51609,1.63971,4.72926,-2.37303,-0.07570,0.56955,-1.07190,-1.49155,-1.56694,0.29345,-1.46596,-1.49155,-1.48217,2.97641,1.63971,0.78984,1.07448,0.48229,0.75098
-0.79153,0.60376,-3.38521,-1.65974,2.49161,-0.08271,-3.35956,6.92970,-0.37591,-0.27815,0.38837,-2.63151,-0.37591,-0.00212,0.20972,-3.38521,-0.72859,0.18875,0.91349,3.91526
-1.02686,1.81658,-0.88209,-5.10991,0.62441,6.17328,0.11387,2.83459,-0.89429,3.02945,0.88065,0.56499,-0.89429,0.08128,2.67076,-0.88209,-0.43864,1.75456,2.25036,-0.99373
2.14602,-0.87265,1.99004,5.93270,-1.84043,1.06821,-0.37838,2.44833,-2.10431,-0.33360,-0.28620,-3.05394,-2.10431,0.41959,3.45498,1.99004,1.68511,0.05601,0.88455,1.66180
0.06442,1.02569,0.55491,-2.40183,2.75882,-1.51747,-0.91062,-2.19569,-3.46154,-1.87236,-0.87217,3.14197,-3.46154,-1.46800,-3.04202,0.55491,1.04734,1.33254,-0.67387,1.27452
0.68914,0.26827,-0.74935,-3.60313,0.01522,0.49724,-1.46882,2.73039,1.50444,-0.32375,-0.60116,0.62203,1.50444,0.21531,1.00192,-0.74935,-2.01171,-1.00808,-0.31385,-1.01145
0.33515,2.72483,-2.15892,2.08856,-4.40594,-1.44421,0.82999,2.29348,5.91997,-1.49030,-0.47346,0.15814,5.91997,-0.90131,-3.75259,-2.15892,-1.53205,-0.32676,-0.32725,-0.30664
0.19108,0.84724,1.59849,-0.23210,3.30462,-0.34720,0.28705,1.58761,-0.18518,-1.16021,-0.65396,-0.57821,-0.18518,-0.56353,0.48851,1.59849,-1.46827,-0.48293,-0.32394,-0.28047
0.68710,4.97688,-0.38752,-2.24194,2.09662,-1.02171,-2.27879,5.15170,-1.18903,-1.27578,1.68451,0.05029,-1.18903,1.34765,-0.77791,-0.38752,1.44456,1.49818,1.79162,-1.74245
-0.96433,-4.95290,-3.57780,-6.49616,-0.67452,4.32645,-1.23796,-2.53127,-1.47709,0.60717,0.97377,-1.82922,-1.47709,0.67732,0.47659,-3.57780,0.18004,1.37787,-0.88184,0.83261
0.05636,-0.30348,-1.79272,6.43421,-3.10470,0.97122,1.57610,2.68628,-1.49049,-2.42228,1.15878,-2.05144,-1.49049,1.65315,4.97063,-1.79272,0.16022,-0.57189,0.35282,2.78108
-1.19882,2.96999,1.31615,-1.43499,0.60241,1.21201,-0.96025,5.60641,2.06816,-1.57172,-0.09284,0.84988,2.06816,-0.31252,-0.37203,1.31615,0.69409,0.27660,0.65479,0.21854
1.50633,-1.88451,1.93618,-6.49818,1.70614,0.41836,0.44244,-4.61935,0.60884,-1.42262,0.56696,5.02745,0.60884,0.07745,-2.00865,1.93618,0.02320,1.82401,1.12189,-1.20449
1.35581,1.95715,1.43173,6.74016,0.06933,0.59851,2.65346,1.34904,0.56443,-0.35630,1.22650,-2.51065,0.56443,-0.25549,-0.74467,1.43173,-1.46862,-2.21592,-0.23171,1.83898
-1.44120,0.93723,1.76525,-0.49993,0.20540,-0.18893,0.41562,-2.93748,-0.80616,2.54340,-0.59364,1.50055,-0.80616,-0.78897,-1.03947,1.76525,0.69893,0.22054,0.53082,-2.30004
1.58112,-1.04049,-0.50592,-6.82149,-1.38071,-1.86355,-5.10546,-1.36424,0.21563,3.11680,1.00147,1.61185,0.21563,-0.40570,-2.95405,-0.50592,-0.11822,0.51079,1.04101,-3.14335
0.32398,3.19098,0.12174,-1.16013,1.22825,1.00659,1.45949,0.81769,1.26295,3.57577,2.42016,2.13510,1.26295,0.10281,0.64358,0.12174,-0.35517,0.92899,1.01835,-1.65146
1.01483,1.69869,1.67540,3.86104,-1.33452,-1.57135,0.81093,-1.33283,0.42162,1.22189,-0.52767,1.69779,0.42162,-0.23198,-2.29541,1.67540,0.82423,-1.88385,-1.97700,0.72393
-1.07878,-2.47595,-0.34583,-3.37778,0.32439,3.06216,-1.83041,1.83122,-0.88649,-0.18676,0.36456,0.25077,-0.88649,0.50488,1.09184,-0.34583,1.18070,-0.01966,-0.44943,2.94963
0.83170,1.16439,0.63403,-4.95477,0.80130,3.78703,0.25189,3.65345,0.10651,-2.82520,0.28434,0.02757,0.10651,0.66085,4.46635,0.63403,0.21101,1.05050,0.23507,-3.59684
0.05359,-0.90054,-2.06817,-3.91885,-0.34709,1.89860,-1.19559,-1.25153,-2.05843,0.79745,-0.74286,0.20205,-2.05843,0.02110,-0.33065,-2.06817,1.09037,-0.72252,0.02834,-0.03177
1.77022,2.72218,0.37744,0.31065,0.23600,0.47262,-2.59599,6.73560,1.09443,1.56949,0.71114,-2.82603,1.09443,1.69914,0.82979,0.37744,-0.17331,-0.66456,0.96756,-0.84698
-0.88032,0.95450,-1.88028,-2.70503,1.21004,1.48350,0.59604,0.71236,-0.42782,0.98277,-0.41628,1.89683,-0.42782,-0.98177,1.25930,-1.88028,-0.45368,-0.82726,-1.81654,0.67317
-1.12951,-2.77544,0.62363,3.73244,-2.32985,-0.55784,0.66578,-0.16412,-1.29120,-3.89316,-0.85596,0.11402,-1.29120,1.65356,4.27594,0.62363,0.41534,-1.41402,0.34670,1.65055
-1.84839,0.60551,1.00467,2.91971,-1.59834,-0.08126,2.13151,-4.50818,-2.14013,0.21180,0.19156,0.35156,-2.14013,0.68245,-0.42450,1.00467,0.32584,-0.96515,1.54520,-1.79382
-0.84567,1.42630,-1.88764,-4.00694,-0.25024,0.15536,-2.48173,0.91437,-2.27257,0.28252,-0.67628,0.08828,-2.27257,-0.37180,-0.07978,-1.88764,0.86965,0.21521,2.57319,-2.12313
0.10284,-1.68703,2.09582,-4.61291,0.23404,3.12735,-0.51473,0.69062,1.88851,-0.11456,-1.66060,-0.84562,1.88851,0.06136,1.34007,2.09582,-1.35725,1.69870,-1.81357,-3.02201
0.60778,-1.79908,0.86611,-4.26435,1.80779,0.58341,2.38156,-3.84962,2.26444,-1.84450,-0.43969,5.10160,2.26444,-1.13077,-1.54575,0.86611,-0.61475,0.61507,-0.21542,1.00220
0.44953,-2.37927,1.28649,-3.19219,0.71221,4.29993,3.93759,-4.32488,2.98404,0.68147,-0.77392,2.89540,2.98404,0.03040,-1.15298,1.28649,-0.75809,-0.14584,1.22181,0.89986
-2.05184,0.59542,2.17510,1.28323,1.84381,-0.73586,2.17130,-1.43958,1.80204,-1.20831,1.53932,0.67006,1.80204,-0.07739,-2.17695,2.17510,0.41086,0.67006,1.34444,-0.02552
-0.06037,-1.09992,-0.24899,-3.67531,2.88380,-2.31176,-3.62585,1.42208,-0.73274,0.29477,-0.15107,0.67902,-0.73274,0.35929,-1.44574,-0.24899,-0.88251,0.75134,-0.65592,1.43826
1.48839,1.79726,0.45273,2.81444,-2.79688,2.41089,-0.81752,1.99359,-3.26642,1.05618,0.54988,-0.87792,-3.26642,-1.17976,1.86673,0.45273,-0.80178,-0.37720,0.11138,0.40009
0.70384,1.97417,-0.79224,-4.46608,0.80033,2.36059,-0.84160,2.21132,-0.91823,0.49094,-1.16190,2.25771,-0.91823,-1.63917,0.88156,-0.79224,1.65430,0.39560,1.11467,-0.39165
0.11106,-0.81386,-1.19604,-1.36281,0.64618,3.01230,0.60256,-0.31213,-1.76318,-0.41503,0.40563,-1.79305,-1.76318,-1.09294,0.63816,-1.19604,-0.45752,-1.57558,-0.33866,0.61358
-1.88258,-3.07316,0.68419,-6.48448,2.84540,0.02801,0.06918,-2.61638,3.89469,0.05260,-0.33535,-1.86146,3.89469,-0.06447,-1.56041,0.68419,0.71003,-0.23110,-1.76886,-4.47256
-3.07871,0.93974,2.40469,8.45887,-1.30196,0.49752,0.92854,1.36834,-1.52476,0.26523,0.38480,-2.40420,-1.52476,-0.40321,-0.67721,2.40469,1.17529,-1.54823,0.61905,3.73366
-0.13624,-2.48910,-2.50983,-1.06427,0.38691,-0.23937,3.77981,-5.69825,1.95879,-0.88543,0.89196,-0.19176,1.95879,-0.24908,-0.58227,-2.50983,-1.57180,0.09535,0.13737,-1.22111
0.07318,1.11155,-0.71703,-4.24332,0.74367,3.48659,4.55381,-1.03042,3.75699,-2.67618,-0.93676,3.10563,3.75699,2.45680,0.38752,-0.71703,0.46493,-0.13140,-1.50327,-1.62251
-1.66192,1.02860,0.03655,-3.28101,1.68566,-0.04343,-1.81363,3.37807,-0.29863,-1.32639,0.13277,1.14397,-0.29863,0.33621,1.17246,0.03655,0.96459,0.06692,0.44556,-0.20336
0.12359,-0.25249,-1.10201,8.81248,-1.98463,-0.20517,2.19049,-0.55996,-0.27664,2.01977,-1.37931,-4.67464,-0.27664,0.05657,-0.01469,-1.10201,-1.19110,-0.27073,0.46428,2.54615
-0.41398,-3.23125,-1.06796,-4.04099,1.77193,-0.27657,4.69458,-8.93834,3.82830,-0.45433,-0.51065,0.89750,3.82830,-0.36518,-3.16706,-1.06796,-0.30233,0.56185,1.46583,-3.26273
-0.16831,-1.06379,-0.92359,-0.76179,0.73122,1.42200,3.96718,-5.11321,2.15513,1.34021,-1.37112,1.42869,2.15513,-0.42578,-2.29526,-0.92359,0.51670,0.50991,0.41457,0.46050
0.02168,-1.37644,-0.62546,-3.10953,0.84611,-1.47391,-0.84181,-2.61428,-0.37864,-0.00361,2.18536,1.19111,-0.37864,1.72384,-1.00694,-0.62546,0.53578,0.29823,0.91259,-1.05417
2.88750,0.65595,-1.91897,-1.51900,-2.02902,0.30726,-3.15963,2.83487,-0.22204,1.55333,-1.77301,-1.37287,-0.22204,0.07071,-0.68395,-1.91897,-0.23026,-1.27856,-0.73384,-0.09987
-0.43411,0.43059,1.83120,-0.07351,0.27363,1.08911,-0.13878,-0.94035,-0.47135,1.70007,0.77253,-1.61867,-0.47135,0.99320,-1.09983,1.83120,0.02019,1.11529,-0.32588,-2.06559
0.45798,1.71223,-0.56062,2.15497,1.73514,1.52360,2.44517,3.82553,1.74789,-3.52723,-1.47580,-3.73296,1.74789,-2.23295,0.97561,-0.56062,0.62207,0.91106,0.39227,0.10175
-0.77170,2.14420,1.55462,4.37155,-0.68260,1.32740,0.74810,3.57569,-0.05482,-0.21748,-2.72549,-1.47229,-0.05482,0.32162,1.35954,1.55462,-0.42837,-1.38009,0.67819,1.04604
0.79348,0.33897,1.55718,2.62967,-1.19613,-0.27642,-2.07258,2.00265,-2.58772,0.02420,0.56888,-1.45616,-2.58772,-1.13191,1.43334,1.55718,-0.18872,0.84573,1.17268,0.18236
-0.33579,1.73468,1.20364,2.04542,0.37317,-2.60421,-1.75093,2.44393,0.78308,-1.33082,0.55234,-0.82387,0.78308,-0.42652,-3.22556,1.20364,1.56944,-0.76098,0.52674,0.89245
0.88318,0.02799,1.84040,0.90595,-1.92241,-0.72963,0.85592,-3.90886,-1.45265,-2.03836,0.47796,2.85573,-1.45265,-1.03645,-1.44796,1.84040,1.09344,-0.75614,0.78032,-0.72290
-0.75159,-2.56852,1.42962,-5.29892,1.42428,-0.00419,-1.29497,-0.40321,2.21580,-0.14603,-0.13481,-0.02693,2.21580,-0.15931,0.97714,1.42962,1.09405,-0.89975,-1.36195,-3.17974
-0.73440,0.09552,-0.60958,-1.77350,-0.77750,0.44188,-1.74908,1.97131,0.37927,1.29323,-0.12566,-0.33087,0.37927,1.49315,0.93889,-0.60958,-1.43668,1.65027,-1.42262,-0.81345
-0.29047,-2.07204,-2.98496,-8.39361,1.66508,2.15570,-1.39395,-5.04590,-4.79937,-1.80638,-0.05836,-0.62394,-4.79937,0.51738,-2.22871,-2.98496,2.23728,0.49706,0.11194,-2.16189
-0.00371,1.48722,-4.47375,-2.63715,3.68012,0.13872,-4.68826,9.84713,-2.27191,-1.72326,1.49806,-2.29463,-2.27191,1.83483,1.25919,-4.47375,-0.26109,-0.23561,0.07236,5.74825
1.04878,-3.26675,0.57369,-2.71171,1.30344,-0.15382,-0.80946,-3.11228,-0.68584,-3.62207,1.76543,-0.28238,-0.68584,0.72113,-3.87429,0.57369,-0.54538,-0.64180,-0.01842,1.72188
1.52253,3.72706,1.15730,5.61864,-1.72960,3.03268,1.81113,6.35635,2.20653,-0.33108,-0.54371,-1.80348,2.20653,0.58192,1.20094,1.15730,-0.80548,0.60518,-0.37459,2.08021
-0.56983,-2.89647,0.89815,-2.60411,-2.52524,1.48626,-1.70283,-4.80351,-2.61512,3.50755,-0.78238,-2.06019,-2.61512,0.90257,1.20668,0.89815,-1.77423,1.56673,0.07517,-5.05746
0.31920,-0.86041,-0.27562,-0.95946,0.30879,-0.07396,0.37650,-2.28769,-1.09584,-0.08299,0.05269,0.77649,-1.09584,-0.54338,0.00156,-0.27562,-0.27500,-1.57341,0.00765,-0.25517
0.42767,0.12521,0.91210,-0.32565,0.32233,1.81220,1.63182,0.37554,0.88659,-1.38611,-0.99872,1.65028,0.88659,-0.40531,0.58192,0.91210,-1.91529,-0.29204,0.75528,1.10732
-1.64945,-1.49111,2.67639,0.55739,2.27109,2.06733,1.30358,-0.81606,1.78125,0.91947,-1.55652,-2.34631,1.78125,0.37571,-2.28817,2.67639,0.55573,-1.08263,1.33474,0.95078
1.13978,-0.79364,1.11365,3.11769,-2.54426,-1.72412,-1.50022,-1.21498,-2.75000,-1.34539,2.06728,0.79728,-2.75000,1.73043,-0.19002,1.11365,-0.79896,-0.90323,1.19331,1.33985
-1.62376,1.01101,0.09660,1.08765,0.43492,-1.89323,-1.48781,1.67848,-0.26837,-0.59158,1.36478,-0.03690,-0.26837,-0.09930,-1.63156,0.09660,-1.08785,0.60502,1.86801,1.32162
1.22465,-0.81075,-2.07729,-4.56740,-0.49747,-0.42247,-2.82257,0.47868,0.54078,1.42193,1.35756,0.46973,0.54078,-0.26702,-1.24558,-2.07729,-1.59181,-0.75013,-0.46256,-0.49989
1.31534,2.05406,-0.35418,1.14207,0.11578,1.50410,2.51344,1.71411,3.19271,0.56257,1.07416,-0.34450,3.19271,-1.51881,-0.27442,-0.35418,0.67628,-0.34297,-0.25126,-0.12081
0.16026,-2.10073,-1.98804,-4.06740,1.59684,3.65701,-0.04796,1.36924,0.19151,0.32506,0.32904,-1.32508,0.19151,2.13021,1.59713,-1.98804,-0.75839,-0.01977,0.09034,1.51256
0.78079,-0.72441,0.10549,1.55090,0.61928,0.24515,1.65164,-1.84313,-1.54459,0.01136,-1.06165,1.23236,-1.54459,0.14020,1.63036,0.10549,0.62633,1.14112,2.04130,1.41405
1.15296,-1.00558,0.59606,1.43022,-0.30511,-2.15128,-0.40609,-1.49153,-0.35034,-1.65154,-0.08343,-0.87743,-0.35034,-0.92326,-1.00978,0.59606,0.04831,-0.32495,0.23248,-0.44112
0.19612,-0.20518,-2.51442,-5.76012,2.04496,-2.62489,-5.81922,3.07196,-2.93820,-2.64190,-2.13321,-1.44577,-2.93820,-2.78814,-1.62714,-2.51442,-0.09834,-0.80828,-1.86236,-0.25956
-0.75887,1.38889,-0.24204,-2.14620,2.95214,1.42957,1.74507,-0.42089,-1.66951,1.40081,-0.06190,0.26534,-1.66951,0.14245,3.45570,-0.24204,1.47702,0.70311,-1.83875,-2.79068
-0.04359,1.56263,0.04480,-0.17611,1.49166,-0.62194,0.30598,1.22174,-0.35249,-1.46467,-0.60527,4.00545,-0.35249,1.35387,-1.03305,0.04480,1.13393,0.90883,-0.52761,3.57192
-1.24143,0.22216,1.15355,-0.00620,0.75453,-1.64339,-1.76796,0.95571,1.14435,0.54598,1.60315,0.85184,1.14435,0.17849,-3.40484,1.15355,0.65716,0.34364,0.35372,1.96361
0.10973,2.46763,0.03032,-0.53178,1.58043,-1.05044,0.06012,1.09045,-0.72269,-0.69212,1.15252,1.03087,-0.72269,0.58297,-0.02397,0.03032,0.29172,-0.71974,0.95418,-0.97592
-0.96696,0.48242,0.74990,1.07148,1.08549,-1.83352,0.57397,-1.31067,-0.36959,-0.01464,-0.32062,0.86381,-0.36959,1.23566,-0.34993,0.74990,-1.34301,1.02730,0.31316,-0.39508
1.33608,0.78493,-2.98354,-4.34662,2.56369,-0.59732,-0.67975,3.00535,1.82378,-4.18565,0.66958,-2.25359,1.82378,-1.14702,-1.51968,-2.98354,-0.17211,0.73505,-0.04951,-0.98944
-1.19974,0.90653,0.66911,0.29728,-0.58911,1.84576,0.14571,4.14478,-0.12505,-2.84254,2.00322,-1.81566,-0.12505,0.69226,4.40901,0.66911,-0.82381,-0.35149,0.95871,-1.91888
-1.06836,-2.78782,-0.82388,-1.30435,1.41932,-0.06484,4.18953,-6.51716,2.87717,-0.23217,1.70298,2.57530,2.87717,0.11505,-2.56879,-0.82388,1.44903,0.39373,1.05841,1.28452
0.44915,1.16921,2.12033,0.96583,-1.28009,1.21411,-1.80535,2.08927,-2.40855,0.08278,2.09400,-0.75064,-2.40855,-0.43431,1.19580,2.12033,0.31616,-0.82042,1.49838,-0.87645
-0.56387,-1.82810,-2.70680,-4.97635,1.75898,0.75441,5.64487,-7.93664,4.25123,-0.53719,0.77321,3.74227,4.25123,-0.56094,-3.20888,-2.70680,-0.34099,-1.60589,0.35221,-1.02253
-1.07197,-2.54701,0.30686,0.19292,-1.34260,-0.27241,2.09984,-4.05106,1.52589,-4.60867,0.66027,-0.31371,1.52589,0.29818,-2.04169,0.30686,-1.28984,-0.55152,-0.25970,-0.50164
