1.69881,0.45059,-1.31438,1.11753,0.23524,1.34731,0.70944,0.30002,0.79252,-0.68531,-1.03365,0.25792,0.75084,-0.41440,0.25792,1.47310,0.29577,0.75084,-0.37998,-2.86556
-0.35872,-0.49514,3.02574,-2.48295,-0.79893,-0.12559,-0.59761,-1.30856,0.60774,0.22974,-0.08877,-1.05828,2.78722,-1.21620,-1.05828,1.44759,0.10999,2.78722,1.44452,0.81948
-1.37168,-1.74258,10.04706,-2.07036,1.15486,2.11709,-2.19600,-0.39537,0.27813,2.57374,2.08776,-0.54875,-1.02027,-4.99632,-0.54875,-0.95921,-1.46968,-1.02027,-0.56189,0.57775
-1.20457,-0.11631,0.07642,2.14847,-1.15818,0.99322,-0.74067,0.44291,-1.50097,1.39495,1.71986,1.87820,-6.99563,0.71263,1.87820,1.17505,-1.37894,-6.99563,0.31974,0.50263
-0.07403,0.61776,-0.22548,0.03652,-1.07308,1.64385,-1.10274,-0.69784,1.19290,0.31382,2.21965,-2.24871,0.99140,0.39265,-2.24871,1.06683,0.66623,0.99140,-0.66232,1.58706
-0.37487,0.81691,6.20222,0.12231,-0.71362,3.22346,0.83073,-0.31065,1.94841,-0.51668,3.13096,-3.33322,-0.29961,-3.48662,-3.33322,-0.67943,-0.35384,-0.29961,0.85031,-1.12882
-2.70860,-0.97816,6.19455,0.84145,-0.76829,-2.38696,-0.68083,0.76104,-0.09040,0.46938,2.12105,0.87675,-4.78387,0.51515,0.87675,0.00575,-0.88635,-4.78387,-0.29124,-2.53574
-1.11538,-1.01533,-4.65145,0.42816,-0.64285,0.94878,0.17484,0.64846,0.76224,0.29385,0.00941,2.67888,0.19391,3.27093,2.67888,0.58523,4.03716,0.19391,0.72970,1.88840
1.12531,-0.15837,-5.32793,0.79534,-1.31169,1.80038,1.26565,0.04376,1.61912,1.38294,-1.31617,-0.85138,4.50191,2.47536,-0.85138,-0.49379,1.40694,4.50191,0.37477,0.86577
-0.32699,-5.10666,9.98042,0.70719,1.15129,1.92505,0.96515,0.96495,1.85412,0.16223,-0.07200,-3.98335,9.01977,-3.91367,-3.98335,1.21806,-0.69644,9.01977,0.74422,-1.21166
-3.77681,-2.15934,4.08797,0.37615,-1.66958,-1.28269,-0.02990,1.02511,-2.52964,-0.31061,2.09905,-2.48645,-1.68162,1.99457,-2.48645,-0.41726,1.04055,-1.68162,-0.46880,1.28975
0.15615,-0.99979,-0.27608,3.42827,-0.07734,-3.82033,-0.92403,0.06701,-3.16345,-0.25344,0.16024,-2.86840,1.17367,0.53258,-2.86840,-0.89420,-0.22188,1.17367,1.79229,-1.28069
-2.23610,-1.09016,-2.25644,-2.87834,-0.88053,4.37798,0.45205,-0.56850,-1.55576,1.21983,-7.07305,2.57140,-3.54775,5.37160,2.57140,-1.21448,-2.61008,-3.54775,1.31113,-2.66969
-0.01434,0.41606,-6.07001,5.26377,2.21315,2.51671,-0.98524,-0.32041,-2.94001,-0.16134,-2.05294,1.76881,-5.51282,0.76830,1.76881,-0.24248,0.03895,-5.51282,0.77253,-1.04872
-0.27187,1.34215,-1.84965,-0.60353,0.76621,1.24496,-1.10973,2.41147,0.85721,-0.85329,-3.25172,0.55367,1.55662,-1.04901,0.55367,0.77784,1.84410,1.55662,-0.68272,-1.55535
0.52943,-0.31171,-1.10182,-2.15247,-0.54698,2.11365,1.06126,0.37451,3.87197,-0.27696,0.71170,0.87633,3.67808,0.93097,0.87633,-1.28768,0.45278,3.67808,-1.60603,2.87850
-2.69749,0.82979,7.57942,-2.34079,1.27505,-0.46790,-0.25458,-0.37924,-1.12621,-0.00147,-0.17007,1.94096,-7.56203,-2.10013,1.94096,-0.91975,-2.06072,-7.56203,-2.14279,-3.25819
-0.70638,1.43568,1.79268,-2.82918,2.74795,-1.39340,0.86236,1.35672,-0.53627,-1.38478,0.10177,-0.94285,-0.79340,-0.95136,-0.94285,0.65420,-1.69612,-0.79340,2.93635,1.72306
2.24700,-0.76669,-3.90802,-0.10322,-1.44895,-0.58600,0.79915,1.45948,1.81539,-0.03307,0.45751,0.03010,5.32066,0.90124,0.03010,0.35519,-0.90657,5.32066,1.21872,4.10248
-2.94804,-4.10074,6.37022,-2.91070,-0.14101,3.40844,-1.83500,-1.44313,2.21948,1.65411,1.22302,1.19277,-0.48126,3.40652,1.19277,-1.54771,-1.19867,-0.48126,0.24183,0.87097
-0.34939,-2.75988,-10.65761,4.66779,1.47684,-3.30878,0.97290,0.05597,2.85462,1.04822,-4.32519,1.51448,11.19941,4.05541,1.51448,0.87563,3.42797,11.19941,2.62955,4.52284
2.97750,-0.32311,-0.68863,-2.83240,-0.45540,0.92072,0.78292,0.08734,4.41502,-1.91323,-0.25273,-3.76748,11.36515,0.68297,-3.76748,0.72366,0.54102,11.36515,1.45263,0.52421
-3.23321,1.95853,3.16764,-1.82548,-0.75436,3.29859,-0.66488,0.26398,-0.08396,-0.50098,1.80699,0.04085,-7.29329,-0.10833,0.04085,0.50165,0.20045,-7.29329,0.05865,0.27317
2.48844,-4.12636,0.92932,0.19306,0.91816,0.62937,-2.06138,1.96646,0.97607,-0.78456,-0.41906,-1.88840,10.00707,-0.17601,-1.88840,-0.01124,2.10488,10.00707,1.12486,-0.26002
4.05117,-0.43256,-1.52706,2.16505,0.07990,2.54644,0.91788,2.05357,1.03028,2.19049,0.57638,-2.56685,4.74026,-0.74998,-2.56685,-0.54847,0.69771,4.74026,0.69621,-3.08382
-0.32704,-2.61158,2.87698,-1.73509,-0.93716,1.95217,0.21628,-1.24347,0.22110,1.21187,1.54351,-1.59693,1.46255,3.14399,-1.59693,1.26590,-0.12628,1.46255,1.11984,-0.33431
-1.05706,-0.53610,0.08019,-1.76251,1.30344,0.15023,1.20288,-1.52042,1.62633,1.50660,-0.51241,-1.58528,4.93445,0.66368,-1.58528,-0.36997,1.62650,4.93445,1.01403,2.13015
-0.00945,-3.23785,-0.69024,3.89559,1.88479,0.62601,0.10431,-0.22786,2.09285,-0.24935,0.81522,0.21600,3.38980,2.56998,0.21600,0.76979,1.26784,3.38980,-0.34050,-0.89855
1.86531,-3.66970,-1.19618,1.47912,-0.20626,0.00482,0.13077,-0.46997,0.27376,1.61478,-0.12560,-0.66468,7.34166,0.67444,-0.66468,0.94138,2.29668,7.34166,-0.03765,0.56219
-2.60968,-2.15030,3.40603,-0.73513,-0.37912,-2.37366,0.20767,-0.41191,2.16963,-0.10618,-0.36495,-3.98448,8.09472,0.29858,-3.98448,-0.91638,-1.63377,8.09472,0.22507,4.66977
-0.27794,0.29192,-0.18244,2.55853,0.20862,-0.97728,-0.59167,-0.17670,-0.24941,-0.78425,0.74575,-0.97207,-1.16104,0.77603,-0.97207,-0.95538,0.34972,-1.16104,-0.88693,-2.13180
2.95553,0.44414,-4.52015,2.35072,-1.13127,-1.56345,0.70337,-0.24632,1.32244,1.19801,-1.74307,-1.71825,6.64682,-0.57153,-1.71825,-0.12447,-0.60307,6.64682,-0.30567,0.04613
1.21318,-1.14697,2.73901,-1.03019,-2.34194,2.18895,-0.32710,0.12306,-0.95467,-0.75681,0.85310,0.97273,-2.29590,-0.92310,0.97273,-0.25854,-1.55730,-2.29590,0.61088,-0.91816
-1.72236,-0.62888,3.52526,-1.94880,1.04441,0.74947,1.28363,-0.27561,-0.72653,-0.78533,-0.43796,-2.20230,-0.08844,0.25652,-2.20230,1.05345,-2.82088,-0.08844,0.52904,1.54434
0.23651,-1.98503,0.31874,1.42731,-0.57204,0.53467,-1.51991,0.18737,0.78542,-0.02420,0.55988,1.36441,-1.08746,2.62418,1.36441,1.02574,-1.88073,-1.08746,-2.44794,-0.95847
-1.03774,-3.85372,3.48967,4.34092,1.54352,-1.59398,0.78536,1.53581,0.04297,1.16901,3.62289,1.82688,-2.04490,0.62447,1.82688,1.10265,-0.50354,-2.04490,-1.49934,0.46745
1.96977,-0.36072,0.67330,1.04514,-0.76204,0.43246,-0.81413,2.68953,2.32409,-0.21958,-0.21463,-0.80080,4.79636,-2.67534,-0.80080,1.09842,-0.91500,4.79636,-1.51556,0.10509
-0.29461,-1.57466,4.24373,1.11012,1.93400,-0.21196,1.37025,-1.32981,1.46370,0.03890,-1.93248,0.92638,2.07869,-2.22703,0.92638,0.12442,-0.13157,2.07869,-1.97349,-3.69074
-1.21924,-0.30473,5.43698,-3.08087,0.49949,1.95185,-1.21364,-1.07797,0.10339,0.18958,-2.93970,-1.13137,0.51887,-0.34496,-1.13137,1.18290,0.29610,0.51887,0.66232,-5.42375
0.67096,1.92962,-1.97181,0.97732,-0.83845,2.25154,-0.03730,-1.70077,0.94785,0.64393,-2.51395,-0.42393,-0.56287,-1.72341,-0.42393,1.23192,-3.89327,-0.56287,1.17069,0.66924
1.66027,1.38349,-1.23991,-1.12522,-1.61954,1.36459,-0.73844,-1.10892,2.00509,-1.54099,-2.72171,0.35396,2.47822,-0.69950,0.35396,0.53076,0.17254,2.47822,1.90598,-3.13443
3.47785,-4.47719,-2.15023,-2.05246,0.66298,3.05790,0.79759,1.61291,-3.96160,0.73374,-2.54103,2.36427,3.10395,1.00440,2.36427,-0.42639,2.20596,3.10395,-0.70007,-0.90904
-0.77692,-3.91385,-0.00651,1.95782,1.31567,3.77999,1.02652,0.86555,-1.93440,-0.62770,-1.12940,-0.91272,2.67181,1.01306,-0.91272,1.04120,3.49175,2.67181,-0.12493,-0.64239
3.28594,0.79658,-8.41310,-0.29092,1.11515,-0.91346,0.57515,-1.48165,-1.01997,-0.84701,-2.05833,1.64104,0.83738,3.19222,1.64104,0.27501,-2.23978,0.83738,-0.55516,1.85998
-1.55327,2.13915,2.03675,-1.00746,-0.33476,0.11105,0.05149,0.92622,-1.10828,-0.27717,1.69729,-1.06187,-5.82590,0.55357,-1.06187,-1.25912,-1.06033,-5.82590,-0.84870,-0.95888
-5.12623,-4.60566,7.15602,-1.52747,1.04157,-2.79806,-0.42464,-1.29757,-2.35695,0.36134,-3.74142,1.34456,0.32908,0.27640,1.34456,-0.15215,-2.19167,0.32908,-0.86421,1.29943
3.10320,1.22808,-5.32722,-0.08191,-0.65773,2.96115,-0.10846,-0.09283,2.38556,-0.49570,-3.42216,3.76211,1.56296,-1.56064,3.76211,-0.05822,-0.56856,1.56296,0.67902,-0.33235
0.72047,-1.30319,0.61680,1.84507,-1.47694,0.22601,-0.11512,0.59718,-1.22243,0.37330,2.27261,0.77442,-2.38927,-0.58735,0.77442,0.90716,-1.45806,-2.38927,0.27326,1.55692
-2.43347,0.17317,3.20265,0.81237,0.13636,-3.15297,-0.05331,-0.57289,-0.22716,0.94357,-0.35499,-2.39114,2.45497,-2.91789,-2.39114,-0.18064,-0.13672,2.45497,-0.58501,1.99750
-2.65550,0.25064,0.40073,4.11942,-0.17360,-4.87978,1.23382,-0.57447,-0.38966,0.05930,2.39510,1.58893,-3.74828,-0.20811,1.58893,0.21033,1.98256,-3.74828,0.74872,0.23925
0.83504,-0.11939,-1.75347,-1.27320,1.05337,1.59834,-0.17251,1.00735,-0.70898,-0.51766,0.40577,1.06450,-1.08940,1.61517,1.06450,0.17679,2.32502,-1.08940,1.11251,-1.04797
0.17620,1.48671,0.63132,-2.00135,-0.20014,0.95708,0.07806,-0.83138,-1.56020,-1.21858,1.26051,4.03523,-7.72417,-0.68678,4.03523,-0.39319,1.62264,-7.72417,-1.50327,-2.09855
-0.67459,3.83309,-6.58600,0.84089,-0.39561,0.63661,0.74296,-0.14202,-0.55454,0.29094,-1.30601,-0.29352,-2.70899,0.98038,-0.29352,1.03855,1.78251,-2.70899,-2.17295,0.69953
0.76157,1.00522,-4.22105,1.42350,-0.26959,-0.05253,-0.44519,-1.77695,0.94351,-0.43916,-2.73100,-1.35951,2.73419,1.99197,-1.35951,-1.58803,-0.85458,2.73419,-1.46755,-1.43474
0.12525,-0.28611,-3.48524,1.14486,1.01838,1.19327,-0.77784,0.45943,-0.73039,1.33671,-1.92171,1.81874,-0.94578,0.69596,1.81874,-0.86679,0.03974,-0.94578,-1.06450,0.58961
-0.66847,-4.43110,3.22128,-2.16185,-0.47689,1.40134,-0.61515,1.10574,3.95671,-0.20639,1.78518,-1.04996,6.08079,4.96700,-1.04996,0.63318,-1.61437,6.08079,0.58648,2.32576
-0.69522,-2.12643,1.42153,0.62179,0.03711,-0.05901,-0.66308,-1.60815,0.73202,0.24514,0.60110,0.05886,1.22285,1.32502,0.05886,-1.40460,-1.08081,1.22285,-0.70451,1.14660
-2.56337,-0.70990,0.72919,1.84154,-0.64944,-2.17089,-0.23167,1.51998,-1.82204,1.35841,0.59475,1.49284,-4.29484,0.57210,1.49284,0.15813,-0.39970,-4.29484,-2.28575,1.33971
0.95724,-0.28003,-0.96753,1.08021,1.19572,-0.34060,2.89270,-0.89699,-0.73403,-0.30796,-0.09080,-0.75627,0.73040,0.42413,-0.75627,-0.72588,-0.04198,0.73040,0.09218,-0.98345
-2.22773,-2.48759,1.11818,-0.60658,0.34744,-1.71098,2.13729,-0.77072,-1.27524,-0.34164,-3.11268,0.59514,3.18752,-0.52310,0.59514,1.50492,-0.31291,3.18752,-0.95130,2.89009
-2.26017,-0.84549,4.20406,0.62812,2.74297,-0.53343,-0.12182,0.89117,-0.66586,-1.62880,0.16361,-1.22752,-1.32165,0.13768,-1.22752,-0.44338,0.45098,-1.32165,0.53442,-2.35327
-2.87905,-1.69622,5.85011,2.87037,1.05785,-1.86822,0.42505,0.01331,1.00215,-0.67233,1.57257,0.03830,-2.30028,0.40594,0.03830,0.90850,-0.26972,-2.30028,0.56327,-3.06326
0.35188,0.47696,-1.57882,-2.90764,-0.78787,0.58274,0.08179,0.17498,3.86751,0.13000,-2.94580,0.87691,5.67437,0.39610,0.87691,-0.19390,0.00281,5.67437,1.75187,0.95962
1.03793,-0.08879,6.60713,0.15799,-1.41123,0.96568,1.36822,-1.50757,-1.81606,1.36202,1.82609,-0.90688,-3.35945,-5.12080,-0.90688,-1.76519,-3.00194,-3.35945,0.23045,-1.37286
0.59627,-0.45883,-0.49718,-3.37371,-0.73743,1.33808,-1.46244,-1.02779,-2.26649,-0.66500,1.27514,-1.03407,-0.81434,1.04565,-1.03407,0.04218,-2.20018,-0.81434,-1.20884,4.74118
1.00546,-3.12847,2.85974,-0.66372,-0.07280,0.53003,0.81994,-1.37641,0.27694,-0.24827,1.72788,-0.73804,2.27288,1.57866,-0.73804,-2.16945,-2.06985,2.27288,0.18605,0.80937
-2.09340,-1.59387,-1.07798,1.89665,-0.46970,-1.66078,0.27468,-1.41061,0.52025,-1.44634,1.03661,-2.42366,3.31479,3.25401,-2.42366,1.45532,1.36082,3.31479,-0.38321,2.20841
-2.16740,-1.59094,4.33529,0.26814,1.12715,-0.72082,0.88194,1.34224,-0.29527,-0.05193,0.93607,-0.55467,-1.15308,0.34984,-0.55467,-0.02329,-0.88412,-1.15308,-1.19838,-0.03185
-4.66934,-3.17258,9.11601,-6.38990,-0.58576,-0.16537,0.63940,-0.14407,-3.91479,0.09196,-4.12083,2.39085,-5.90672,1.57049,2.39085,0.30010,-5.60693,-5.90672,-0.57057,-0.21212
-0.63884,-0.69891,-0.72501,0.18362,0.67895,0.13494,0.42737,0.20874,-0.46255,2.35813,-1.47531,-0.26238,1.51778,0.41126,-0.26238,0.35322,0.68220,1.51778,1.05022,0.27721
-1.21360,0.24158,-1.65034,5.23199,-0.39957,-2.21640,0.75735,-1.55339,-1.36900,0.95006,3.08292,2.60123,-6.94081,-0.06230,2.60123,1.26085,0.18348,-6.94081,-0.55891,1.06718
-0.24401,1.03733,-1.22123,2.21330,0.18439,-1.60813,-1.25751,1.95087,-0.78280,1.24888,-1.81066,-1.43194,1.20637,-0.82124,-1.43194,-1.21010,1.63910,1.20637,0.67103,-2.78665
-0.35282,-0.85114,3.84531,-3.20573,-1.29843,1.14710,-0.93818,-0.82628,-0.94944,-2.06411,-2.46660,-0.68491,0.82624,-0.15585,-0.68491,-1.32810,-0.61012,0.82624,-2.70164,-2.91245
2.75513,0.28081,-0.98537,-3.08518,1.08196,0.70125,-0.67928,1.46447,0.66195,-0.85411,-0.86254,-1.03844,2.73251,2.95354,-1.03844,-1.18338,0.19844,2.73251,0.07929,-4.00066
-3.04981,-0.39516,5.58038,-2.18458,0.64132,-0.58456,-0.24741,0.95828,-5.69784,1.03403,1.34783,2.35824,-12.36579,-1.02319,2.35824,0.77528,-6.15813,-12.36579,-0.26679,3.45519
1.91122,-1.56458,-7.01517,0.93974,-0.21969,-1.52730,-1.54231,1.49745,2.06410,0.68327,-2.04577,3.64092,3.90540,4.28478,3.64092,0.48054,0.30786,3.90540,-0.17134,0.98342
-0.11916,0.21913,2.42708,0.54414,-1.00220,-1.42996,-2.42349,0.70671,1.26579,1.69626,2.73825,-2.38401,2.31437,-1.42674,-2.38401,1.61386,0.54001,2.31437,1.06731,1.05597
-0.00536,-0.09193,-8.20940,3.61991,-0.61188,1.20613,-0.60652,0.10017,1.47830,-1.99211,-2.66602,2.74360,1.49230,2.04336,2.74360,0.36232,1.81437,1.49230,-1.21513,1.73838
-0.09735,-0.20868,1.45053,0.65065,1.13838,1.86842,1.18123,1.73213,0.53541,0.58488,0.15838,0.77921,-3.70247,0.98342,0.77921,-0.20586,-3.63188,-3.70247,0.68181,-1.13899
-2.16136,-1.45221,0.94067,1.19925,0.56419,-0.27910,1.32162,-0.39684,-2.51386,0.27955,-1.27149,2.52568,-5.51916,0.71555,2.52568,1.30883,-2.93307,-5.51916,-0.77816,1.09294
2.37817,-3.69351,-1.35970,0.77885,-1.45463,-2.67637,-0.99811,-0.70324,1.93084,-0.72895,-0.63374,-3.36914,13.44189,1.60940,-3.36914,-0.77680,1.68287,13.44189,1.08469,1.09733
-1.04084,0.03125,0.27282,-2.83592,-1.20698,0.71664,0.07132,1.03967,3.68119,1.77360,-0.78708,-0.55782,3.86750,2.70040,-0.55782,-0.48381,0.47324,3.86750,1.40286,0.24655
-2.05249,-1.11985,2.74271,-4.38132,-0.13008,-2.71272,-1.00172,0.04995,-3.07440,0.93093,0.80713,1.54863,-3.86184,2.67928,1.54863,0.40237,0.10537,-3.86184,-0.58751,1.13081
-3.38197,0.01435,3.81881,-0.44687,-0.84046,-1.04742,-0.55282,0.47999,-0.08466,1.28702,-1.71588,-0.79197,-2.06214,1.21544,-0.79197,-0.96789,-1.17605,-2.06214,-1.14128,-2.38292
-0.31667,-0.59968,2.31824,-1.19771,-0.56200,2.51746,1.29212,0.99119,-0.90387,0.67078,0.42945,-0.35366,-0.66130,-1.62275,-0.35366,0.84563,0.93902,-0.66130,1.61730,0.31021
0.41093,0.92933,-2.85538,-1.78193,0.63181,-1.65939,-0.62777,0.12794,-1.66880,-0.52272,0.91755,-1.66792,-0.82228,3.63036,-1.66792,-1.53197,-1.35316,-0.82228,-1.84883,1.79163
-1.81534,-0.38417,0.43716,0.64173,1.08858,-1.34923,-0.39455,-0.59013,-1.76178,-0.19450,0.70836,-3.10393,1.25090,1.17821,-3.10393,-0.07669,2.50827,1.25090,-1.29885,0.15610
-1.24186,-0.52091,-0.33370,1.03129,1.21341,-2.42026,-0.92545,-1.07200,0.16717,1.05862,-0.70601,-0.95448,2.43383,0.59053,-0.95448,0.07246,0.13229,2.43383,-1.05551,1.09935
1.39367,1.41504,-4.87033,1.25283,-2.36448,1.43675,-0.18246,0.36082,-0.53979,-0.45663,-0.41849,0.86384,-0.82304,-0.44207,0.86384,-1.28447,1.60580,-0.82304,-1.37232,0.48269
-3.17028,0.56806,1.40021,-1.12223,-0.93647,0.85028,0.33787,-0.54555,0.76931,1.64280,-2.26052,1.57639,-2.68237,-0.13510,1.57639,-0.35893,-1.37405,-2.68237,0.33125,1.07809
3.29223,0.63292,-3.41058,3.59591,1.81245,-2.58875,0.23976,1.62740,1.64530,-0.73021,0.90168,-1.06749,3.68007,0.40195,-1.06749,-0.42139,-0.09640,3.68007,1.60445,-2.29977
-1.16230,0.92399,-2.63134,1.21556,-1.44449,-1.45787,0.11891,-0.20871,2.71778,0.74637,0.78926,-1.56510,3.65092,1.57626,-1.56510,-0.03841,2.15580,3.65092,0.39599,1.75565
1.64925,2.98358,-5.39508,1.31750,-1.56639,-0.71425,-0.64103,0.57492,1.11697,-1.00638,1.91962,-0.34698,-1.58091,1.72813,-0.34698,-1.64816,-0.09332,-1.58091,0.11507,0.59130
2.59580,-0.60845,-0.99127,0.36505,-0.00382,-0.33871,1.07158,1.20536,0.05375,-0.42147,-2.51185,1.06681,2.34165,-1.09862,1.06681,-1.24279,-2.38864,2.34165,0.34287,-1.50532
-0.42321,-1.49692,-1.73977,2.88721,1.27770,1.46782,-1.36702,0.11505,1.49701,-1.22843,0.45710,-0.69705,2.18539,2.25236,-0.69705,-0.09350,1.71589,2.18539,-0.28178,-0.48833
-1.15528,-1.32534,3.32666,-1.42153,1.92516,2.27078,-2.02091,0.63376,1.42499,-2.01316,1.54060,-5.38120,5.70307,0.21510,-5.38120,-1.19985,-0.52085,5.70307,1.31730,3.22357
-1.35674,-0.30022,2.92023,-1.25140,1.21699,0.95361,0.56988,-1.42075,0.45868,0.57722,-1.83042,2.01590,-1.12251,-2.39229,2.01590,-0.48790,-0.72025,-1.12251,0.10218,0.08992
-3.39932,-0.51932,-0.85571,4.39815,-0.57160,-0.28582,1.96916,0.51528,-1.20198,-0.68359,0.34996,0.09680,-3.91983,1.69360,0.09680,0.63853,1.86354,-3.91983,1.06428,-0.54208
0.98430,-1.67473,4.44591,-1.87120,1.26152,3.62160,0.59202,0.87537,-2.13995,0.34266,1.72535,-1.84672,-1.50146,-0.56402,-1.84672,-1.63330,-1.16681,-1.50146,1.26426,-0.96453
1.58609,0.91140,-0.08046,-1.72588,0.50330,3.86573,-0.12285,-1.04259,2.23843,-0.47033,-2.30051,1.68074,0.21872,-0.58921,1.68074,-1.01360,0.42501,0.21872,1.34219,-4.04492
0.28861,1.20097,-1.31171,-1.37186,1.09435,0.73970,0.73098,0.12785,-0.04722,0.28525,1.61427,-0.90679,-0.71643,1.05199,-0.90679,-1.28549,1.25060,-0.71643,0.26101,0.79579
-1.42279,-1.30213,6.90245,-1.57394,-0.76077,3.52468,-1.94851,-1.66716,0.78793,-2.25635,2.22723,-1.33800,-0.20110,-2.82225,-1.33800,-0.02079,0.73290,-0.20110,-0.05085,0.41527
-0.00722,-0.09801,2.13155,0.05054,-1.02954,0.03247,-0.11823,0.99752,-1.76566,0.19336,3.61190,0.65935,-5.25909,-0.03608,0.65935,-1.21195,0.13484,-5.25909,-2.07967,-0.08004
2.45382,0.11690,2.80456,-2.21366,0.14208,3.20457,1.69941,-1.42704,-0.00782,-0.04869,-2.85109,2.24262,-1.17145,-3.22494,2.24262,1.48752,-1.95530,-1.17145,1.05479,-4.31213
1.09718,1.36200,1.64301,-2.90795,-2.34355,1.71907,-0.60434,1.09423,2.69062,-1.69015,-0.34172,0.37288,2.18562,-2.25652,0.37288,-0.16596,1.03344,2.18562,1.13092,-1.17092
-1.79740,-0.34269,0.46567,0.34313,1.70252,-0.31555,-0.10165,0.93177,-2.33814,1.06384,-1.33737,2.43967,-6.08185,0.66215,2.43967,-1.11378,-3.18397,-6.08185,-2.16006,0.78898
1.46140,0.93533,-3.83738,1.26044,-0.49235,-0.02314,-0.53176,-0.10428,2.46947,-0.35196,1.03306,-1.26240,3.84582,1.10449,-1.26240,-0.09218,1.45325,3.84582,0.37065,0.75967
-3.58472,-0.00569,2.11723,-2.27218,0.27842,-2.67112,0.52779,-1.57152,-1.11654,-0.26889,-3.84087,-0.04705,1.19633,-0.72494,-0.04705,0.26967,0.20781,1.19633,0.82109,1.00887
-3.10017,0.67968,-2.02276,2.91293,1.43438,3.03614,0.47046,-0.47119,-0.30109,0.24693,-2.21658,1.73795,-5.83381,1.73425,1.73795,0.36874,0.64353,-5.83381,-0.10545,-1.97352
-4.41938,-1.85611,-0.79206,4.18777,-1.07067,1.51213,-1.56788,-0.39262,-3.93852,1.36656,-1.25409,2.29942,-8.01338,0.94336,2.29942,1.14408,-1.55245,-8.01338,0.31171,2.88239
-0.13576,0.13287,2.69202,-3.32029,-0.95613,4.29506,1.94236,-0.52693,1.37045,0.98321,-2.08271,0.27181,0.64999,-0.57599,0.27181,0.18490,1.48138,0.64999,-0.71335,-3.46880
-3.51747,4.15923,-2.67099,-1.52898,0.78229,0.63634,0.82809,-0.80951,-1.28171,1.12175,-1.96891,1.32901,-9.60834,3.19800,1.32901,-0.16252,-1.55872,-9.60834,-0.52926,-0.92964
-1.33262,1.66408,3.44628,-1.41582,1.34800,1.72868,-0.55209,-0.24955,-0.00193,0.49872,2.74965,1.63467,-6.76081,-0.96207,1.63467,-0.17032,2.63737,-6.76081,-0.27810,-2.73487
-1.84443,2.18497,0.59023,-1.70646,-0.00376,1.65112,1.33951,-0.16083,-0.22371,3.09011,1.82907,-2.69401,-3.29330,0.97773,-2.69401,-1.54966,-1.54938,-3.29330,-0.49335,2.57374
-3.66648,-1.57161,6.61011,-0.31890,0.72056,1.36347,1.16150,0.77766,0.67904,-1.69284,0.09785,-0.09371,-2.82378,0.95231,-0.09371,1.82447,0.26555,-2.82378,0.75896,-3.18261
-2.31418,-2.73245,1.92537,2.24575,-0.95043,0.71578,0.36554,-1.63180,-1.00420,0.68521,1.32985,2.86216,-5.62462,2.96300,2.86216,-1.45025,0.40318,-5.62462,0.77025,-1.54483
-1.10834,2.15599,-1.51205,-1.34898,-0.10487,0.22152,-0.79311,-0.67231,-1.34721,0.19731,-0.97567,1.41376,-6.07736,2.00521,1.41376,-1.16638,-0.81713,-6.07736,0.75272,-1.49795
-1.30551,-1.33719,1.56329,-0.63180,0.88501,1.60278,-0.23954,-0.39704,-0.15882,-1.12345,-0.63716,0.47490,-0.48124,0.59517,0.47490,1.37887,0.05913,-0.48124,-0.46287,0.21339
-3.17383,-1.54942,1.59492,-2.17179,-0.35652,-1.78233,0.04412,2.03267,2.09184,-0.71511,0.71367,-1.96376,4.47863,3.29770,-1.96376,0.92925,0.38646,4.47863,-0.98512,4.01746
-1.05302,0.41475,1.93470,-1.81812,1.05477,1.53636,-1.11523,-2.29942,-1.19921,-1.32377,1.45473,1.85246,-5.67483,0.18053,1.85246,0.20822,0.90941,-5.67483,1.21927,-0.64845
-1.61056,2.22196,-1.94251,0.93361,-0.44414,0.05332,-0.29148,-1.25860,0.59384,1.93654,-2.72281,-3.11546,-0.20459,1.56275,-3.11546,-0.00420,-4.67345,-0.20459,-1.30421,0.90431
-2.92728,-0.94290,4.79689,-2.80723,0.14453,1.55470,1.05621,1.94804,-1.62017,-1.35531,-1.39794,1.66480,-5.01174,0.61777,1.66480,-1.43876,-0.67273,-5.01174,2.07251,-1.70511
-0.37221,1.32495,-0.69212,0.04066,-0.64087,0.68397,1.05758,0.85307,-1.22148,0.62946,2.11594,-0.40621,-3.24450,-0.62945,-0.40621,2.71499,0.88050,-3.24450,0.78858,1.66132
-0.39245,-0.64170,-1.90587,1.76524,-1.12051,-1.51148,-0.55664,0.09095,1.59192,1.03310,-0.48756,-0.45972,4.01087,1.08228,-0.45972,-0.58531,1.87493,4.01087,0.31663,0.20285
-2.77977,-1.37484,5.00905,-1.15221,0.97136,0.30978,0.13990,-0.00068,-1.04996,-0.54106,1.26119,-1.49900,-1.29984,0.44445,-1.49900,-0.40078,0.99035,-1.29984,1.14309,-0.20726
-1.57909,3.87809,-0.86515,-2.23436,1.18446,3.26360,-0.67668,-0.14768,-1.93141,-0.56858,0.36633,2.00326,-11.53222,1.45562,2.00326,0.25990,-0.06765,-11.53222,-0.88918,-2.51393
-4.71977,-2.24906,12.38874,-1.12314,0.06864,-1.77997,-1.16296,1.33191,2.67164,-0.71335,0.13180,-2.36301,3.24231,-3.80215,-2.36301,-1.48468,-1.90749,3.24231,-0.06735,0.19305
