2.85580,-0.05790,0.61225,-0.17781,-1.66745,-0.15183,-1.05639,-6.72301,0.87007,-0.17781,1.25210,0.68458,-6.72301,2.81504,-4.57456,0.18939,-0.66407,-0.18444,0.46871,1.30765
1.39481,0.58320,0.73571,0.92081,0.90965,-1.19034,0.44198,2.40071,-0.63255,0.92081,-0.82747,0.42784,2.40071,1.93868,0.38802,-0.27226,-0.53694,0.26476,0.16566,0.15023
-2.13500,-0.58342,-1.03973,2.70664,1.33344,-2.22249,-4.14887,4.16757,-1.86579,2.70664,2.83012,0.00151,4.16757,-1.42452,1.07123,1.04317,-1.69624,0.31586,0.79577,-0.67992
-0.33063,2.00500,0.03111,3.43060,-0.49156,5.40676,4.35263,-2.60678,3.01828,3.43060,0.22911,-0.07303,-2.60678,-3.13240,2.52674,-0.94647,-0.78928,0.70577,2.01163,-1.59735
-1.69280,0.44637,-1.01417,0.34065,1.47623,3.08421,-0.21510,3.66029,-2.82713,0.34065,-1.13954,2.65747,3.66029,0.51828,-0.29518,1.54020,-2.19746,-0.58733,-1.99694,1.49863
1.93003,-0.19639,1.56508,-1.86382,1.02376,-0.47625,-1.28780,-1.29719,-1.22471,-1.86382,-1.52653,1.30749,-1.29719,-1.65619,-1.08690,0.91208,-0.57430,1.27618,0.81324,-0.32360
0.25704,1.92178,1.95379,-2.70510,-1.43226,0.82909,4.27647,2.81668,1.60722,-2.70510,1.47451,0.22241,2.81668,1.19621,2.07180,-1.07840,-2.01963,1.47983,-0.52477,2.10347
1.71682,3.31467,-1.29082,1.25752,2.58447,0.81971,4.65814,8.10898,-0.21204,1.25752,-0.31115,0.15915,8.10898,0.54976,2.50066,-1.26641,-1.00689,0.56410,-3.82878,-0.19064
-2.92009,0.43545,0.58172,1.11315,-0.98868,-1.94526,-6.34721,-2.91935,-0.42732,1.11315,0.24759,0.54852,-2.91935,-1.25462,-3.25998,0.34033,1.59418,0.02197,3.13429,1.45394
5.77141,5.02073,-0.04844,0.42534,-0.46696,4.59293,8.37048,-1.85501,2.51894,0.42534,0.06600,-0.27818,-1.85501,1.55710,0.27590,0.09941,0.75770,1.36995,-0.21178,0.00519
1.31662,-1.91711,-1.25759,0.79879,-0.17435,1.76316,-2.02485,1.60651,-1.48919,0.79879,-0.03568,-0.09308,1.60651,2.64671,-1.01366,-1.08239,-1.71516,3.61844,-0.31738,1.18863
0.48644,-1.56138,-1.00165,-0.69098,-0.26727,-0.34848,0.81999,-1.10658,0.77186,-0.69098,-0.08499,-0.53997,-1.10658,-1.67546,0.74973,0.65863,-0.81529,-0.70902,-2.27047,-0.22116
0.98740,0.18512,1.41137,0.98169,2.83455,2.84295,3.71591,-0.66985,1.32341,0.98169,-1.61291,1.06012,-0.66985,-0.50652,0.36928,1.01330,-0.42027,-0.64875,-1.17017,0.65473
-0.84433,0.35802,-1.99244,2.28158,3.15522,-1.62930,2.23531,1.18088,2.67045,2.28158,0.27339,-0.28724,1.18088,-1.36727,2.76305,0.24638,0.63446,-0.78809,2.41810,-0.07489
4.80330,3.45568,1.18690,3.77267,6.56666,0.06763,7.32498,1.07757,1.42407,3.77267,1.55118,1.82076,1.07757,-0.47462,2.60627,-0.73332,0.71916,-2.51484,1.68677,-0.09525
-1.06762,-1.29537,1.71680,-1.32897,0.60425,-0.20703,0.71473,2.49333,-0.94496,-1.32897,-0.92816,0.08894,2.49333,1.51399,2.44996,1.24897,0.18304,0.50180,2.49947,0.33784
-1.43062,0.81734,0.72932,-1.74821,-0.28927,-0.17380,1.71848,-1.63780,3.19892,-1.74821,-0.83050,-1.13560,-1.63780,-1.56591,-0.05753,-1.59944,-0.58838,-0.02988,-0.19137,-0.70932
-1.32416,1.58851,1.68037,2.37601,-1.01973,3.63336,-0.53081,-0.33736,-0.92340,2.37601,0.30607,-0.06090,-0.33736,0.30539,-0.39955,0.64597,-1.60339,0.52392,1.84630,-1.13316
-0.04476,1.94346,-1.49300,1.01526,0.34770,-1.10807,-0.55042,2.64712,-1.06100,1.01526,-1.22268,2.28331,2.64712,-1.24961,1.27740,0.78751,0.25635,0.18088,1.36368,1.76980
1.01762,-1.91884,0.61854,3.37186,3.22864,-1.27017,-2.44087,4.77650,-1.68445,3.37186,-0.10362,1.02860,4.77650,2.27016,0.11315,-0.07087,0.60836,1.77167,-0.59719,1.33107
1.87324,0.66380,-0.25118,1.60793,-0.14672,0.57645,0.46021,0.29834,-0.16307,1.60793,-0.78549,2.13445,0.29834,-0.15067,0.09633,0.45163,-0.80252,0.73300,-0.72759,0.61862
-0.00161,-1.48135,0.69137,4.11288,-2.55973,4.40288,1.40789,-5.44076,1.01479,4.11288,-0.31900,-0.04143,-5.44076,1.44934,1.37264,-0.05343,0.31411,-0.22540,4.01844,-0.26459
-0.62160,-0.04122,-0.54481,0.79973,1.37495,1.40198,1.70388,4.01390,0.26388,0.79973,0.15643,-0.64316,4.01390,-0.14129,1.75881,-1.57824,-0.15083,0.90754,-1.89246,-0.06268
-0.46758,1.51285,0.50537,0.40616,2.09193,-0.61962,0.17704,4.20851,-1.53363,0.40616,-0.57882,-1.57944,4.20851,0.86937,0.43609,-0.18737,1.75541,-0.53121,-0.06333,0.44964
-0.87666,1.92216,0.55918,-2.52139,-1.25089,-2.06154,-2.86009,0.99911,-1.48630,-2.52139,-0.53182,-0.26425,0.99911,-0.78067,-1.57404,1.58903,1.16901,0.54642,0.68252,0.16620
5.84180,1.16177,-0.88430,4.23089,1.68233,-2.11399,-0.26038,3.34446,-2.68861,4.23089,0.73856,0.63485,3.34446,2.13265,-0.89368,-0.31816,-0.03039,-0.44709,-3.70424,-0.09209
1.11920,-1.45209,1.63082,-1.83022,2.31309,0.51313,0.51839,-3.22366,-0.06532,-1.83022,-1.74119,1.80892,-3.22366,-0.23095,-1.12259,-1.09964,0.86656,-0.35464,1.36806,0.66291
3.21314,-2.54776,-0.66178,-3.85534,0.61920,-0.61410,3.41192,-5.43190,2.22624,-3.85534,-0.59547,-0.91848,-5.43190,-2.47608,1.07401,-0.66667,0.03547,-0.18411,0.02514,-0.15798
1.18949,1.04283,-0.69157,0.74143,1.86307,0.96863,5.27985,5.36915,0.86030,0.74143,-1.54502,0.98537,5.36915,0.82682,3.74962,2.64496,-1.36745,0.31352,-1.73564,-1.69678
-0.71764,-1.85682,-0.23403,1.13199,-1.74296,1.55356,-1.49379,1.81764,-0.82029,1.13199,-0.52177,0.85043,1.81764,-0.25664,2.35733,-0.94573,-0.10426,3.14461,1.70673,2.28452
1.91273,-0.98856,1.57570,-5.10445,-0.54081,-0.18407,0.36497,1.06311,-0.35567,-5.10445,-0.57580,-0.79674,1.06311,-0.04812,-0.95989,-0.45307,-0.86374,2.72308,-3.07122,-0.81591
-0.24463,-1.88048,1.08017,0.03296,3.18071,1.32219,-1.52056,1.97493,0.21340,0.03296,1.08282,-0.36833,1.97493,-1.04092,0.73307,0.22824,0.24956,4.75448,2.90846,1.61921
-4.25712,-0.85960,-1.14894,-1.01308,0.80213,1.44872,4.29571,7.50001,4.63551,-1.01308,0.96073,-0.88770,7.50001,-0.93335,5.39086,-2.08239,0.61911,3.71578,-1.60619,1.67671
-1.47604,0.29030,-0.98464,0.40101,1.45129,-0.82567,-1.23663,-0.88932,0.40927,0.40101,-0.80593,-0.68774,-0.88932,-2.53692,-0.09180,-0.44468,-1.33089,-0.74999,1.44118,-0.38780
0.02385,0.58102,2.18372,0.32119,-1.53814,0.09684,4.22494,-1.39882,6.16411,0.32119,0.39731,-0.59001,-1.39882,-0.67776,2.26158,0.09782,-0.13517,2.22960,0.60907,0.02835
0.51746,-1.62892,-0.02888,-0.05490,1.67095,1.39407,-1.73154,1.31170,-1.96066,-0.05490,-0.10567,-0.26250,1.31170,0.71588,-0.23361,-1.05146,0.35395,2.43471,1.46037,1.20917
3.43909,3.17102,0.87873,1.33130,2.21665,2.79527,5.44221,0.29464,-0.86336,1.33130,0.13479,-0.02044,0.29464,-0.84796,1.46739,-0.66329,0.34128,-1.95394,-0.41510,-0.74355
-1.12468,-0.69880,1.57052,-0.20909,1.53579,1.24744,0.08941,4.25192,-1.88952,-0.20909,-1.18809,1.02991,4.25192,0.07990,0.86370,0.05188,-0.20567,-0.11401,-2.51179,-0.83007
0.31218,2.15323,-0.30396,0.02350,-1.20443,-2.53985,-2.51033,-3.75767,-0.30190,0.02350,0.88523,0.35014,-3.75767,-2.66200,-1.51004,-0.54732,0.99155,-1.39350,2.68512,0.81685
2.92381,-0.62675,0.45878,-2.51923,0.86891,1.01897,4.03692,-2.14707,-0.27472,-2.51923,-0.29869,-0.00388,-2.14707,2.27694,1.27270,1.96649,-1.88541,-0.22506,2.86688,0.67095
0.45070,0.14811,2.11304,2.30666,3.12550,1.10064,3.94346,4.92940,-1.03014,2.30666,0.64622,-0.44515,4.92940,2.36531,2.80906,-0.75554,0.54965,-2.03467,-1.35414,-2.46257
-3.15680,-2.09994,-0.60854,2.01520,1.96142,-0.18434,2.35983,2.95486,1.64854,2.01520,-0.46773,1.51231,2.95486,3.69772,2.13233,-0.45146,0.49818,-2.44513,-0.60369,-0.64359
0.47520,2.49467,-0.14395,-1.13952,2.53215,4.09283,8.22714,0.42664,2.77070,-1.13952,-0.01002,-0.91237,0.42664,-3.19089,4.51893,0.45761,0.04890,0.04089,1.99065,0.80129
-4.62677,-4.23992,1.33734,-0.40983,1.86724,0.18417,-3.85088,4.08150,-0.41281,-0.40983,1.44451,0.00681,4.08150,4.45139,-0.07074,-0.15565,-0.85153,3.35025,2.92600,0.18246
1.48841,-0.45791,0.67185,1.32263,1.62688,-0.15596,1.54424,5.20913,1.12403,1.32263,-1.19281,0.34936,5.20913,0.30969,2.07371,0.62049,0.83525,3.15661,-2.21721,-0.46696
1.54735,-2.33834,-1.46331,-1.46271,2.59776,-2.86846,-1.02901,8.71160,-1.94638,-1.46271,0.59712,-1.70809,8.71160,3.02827,0.25047,-0.22032,0.25864,2.36470,-5.75552,1.29413
0.16880,0.08841,-1.50106,-0.94416,3.29748,-0.84440,2.58827,5.62062,-0.22118,-0.94416,-0.92466,2.34301,5.62062,-0.11896,2.50947,2.00901,0.63780,0.16994,-1.57547,-1.74658
2.11679,-0.54123,0.87789,-3.10905,0.30684,-2.16158,1.79407,-5.90607,2.50376,-3.10905,-0.17932,1.01348,-5.90607,0.41482,-0.80192,0.52991,0.42648,-0.36644,3.55614,-0.45115
-2.69677,-3.93991,-0.40033,-1.45759,-1.57572,-0.42112,-4.24483,-2.40995,0.76666,-1.45759,2.53600,1.43946,-2.40995,-0.67176,-2.22790,0.85722,-0.12235,0.90079,-2.26652,-1.32020
2.29071,0.62031,1.70137,-0.64619,-1.49948,-1.24414,-3.27186,-4.07696,-0.30729,-0.64619,-0.24668,-0.40171,-4.07696,0.49485,-3.66038,0.91481,-2.03029,1.79256,1.73655,-0.32364
-1.93988,-2.52505,-0.58199,-0.19674,-0.06020,1.29906,1.99539,-1.70146,-0.46344,-0.19674,0.25446,-1.99293,-1.70146,0.18501,2.56735,-0.01277,-1.42158,-3.35115,1.03015,-0.22069
1.52555,0.73429,2.61980,2.06676,-0.67830,0.21881,0.48828,3.74980,-0.85570,2.06676,0.56970,0.18161,3.74980,0.54486,2.65534,-2.22951,1.25959,2.47843,1.32894,0.74941
-1.33372,-0.12794,-0.77040,2.56501,-1.04903,0.91966,-4.16331,2.18152,-3.90671,2.56501,1.41313,1.32215,2.18152,2.48240,-1.41461,-1.44627,1.09742,-0.23228,0.30896,0.32648
-5.46744,1.57510,0.69798,1.08002,0.65820,2.12877,-1.11389,8.81245,-0.27399,1.08002,0.13265,0.69455,8.81245,-1.65166,2.80700,-1.28214,-0.48713,3.12642,-0.09554,-0.26004
0.96041,1.23841,-0.41302,-3.14015,-2.75927,-0.28478,2.04067,-2.93071,0.13928,-3.14015,-1.50035,-0.73907,-2.93071,2.42371,-1.37147,-0.61872,-0.02778,-1.99515,-0.46056,1.40075
4.45544,-2.14012,-1.67619,-3.59598,-1.58727,-3.22523,2.13834,-0.51155,0.44355,-3.59598,0.04222,-0.16412,-0.51155,5.73460,1.20452,0.95364,-0.47268,2.34568,2.83961,-0.04040
0.38663,-1.12070,-0.40327,-2.88518,-1.81781,2.91096,4.04927,2.14752,0.48427,-2.88518,0.55298,0.20034,2.14752,1.97917,2.71987,0.38679,0.45324,2.12862,-0.96957,-1.07989
-1.48521,2.39983,-0.72881,1.62421,-1.14718,4.28203,1.80299,-2.33411,0.88930,1.62421,-1.33351,-0.62045,-2.33411,-2.86997,0.83968,-0.76147,-0.62120,-0.31347,1.79094,-0.73980
-1.42060,2.99206,1.38236,-3.34262,-0.86615,2.83071,4.47820,-0.44934,2.42672,-3.34262,-0.06092,0.24032,-0.44934,-1.64974,1.63660,1.64409,0.09607,1.10584,2.16738,1.04032
0.27588,0.79962,-2.89900,1.10161,-0.89470,0.25268,1.46531,-1.25405,1.49056,1.10161,-0.12900,-2.35998,-1.25405,0.62005,0.44362,0.96480,0.28573,-0.30540,0.88476,0.99992
0.61296,1.83162,0.62201,1.72261,0.79829,-2.98205,-3.62663,0.36699,-2.00998,1.72261,1.24023,0.42153,0.36699,2.92377,-2.53207,-0.11099,1.41711,-0.37012,3.55017,-0.42723
-0.46703,-0.86522,1.02471,0.05833,-1.63508,-3.92661,-2.59924,1.16674,-0.42299,0.05833,-1.00252,-0.58905,1.16674,1.34841,0.11183,-0.57166,0.37223,-0.37218,0.12299,1.02501
-0.16372,0.00981,-0.28338,-0.85039,2.25740,2.06507,1.85638,2.58342,-0.46492,-0.85039,-0.55207,1.63555,2.58342,0.58788,1.48458,1.88835,-1.93374,1.68830,1.70776,1.36553
1.07925,0.44167,1.20921,2.27265,1.32819,4.00955,2.15123,-3.42527,1.44139,2.27265,-0.46938,0.21917,-3.42527,-0.94744,-0.64253,-0.02610,0.52353,0.33410,0.70071,-1.14225
0.68755,-0.86866,0.62611,-1.17976,0.86848,-1.22259,2.16326,3.10527,0.54111,-1.17976,0.57065,-1.35198,3.10527,0.18659,1.47365,-0.83835,0.58408,-0.44112,-3.73091,-1.76022
1.78156,1.23369,0.23100,-0.57866,4.07902,2.90488,5.46820,2.91883,-1.46526,-0.57866,-0.88039,-0.99307,2.91883,-1.10193,2.84219,0.94115,0.20637,-1.37762,-0.50951,0.44909
1.21247,1.44947,-1.34377,-0.52522,-1.40472,-0.03137,4.90331,-1.26487,1.77625,-0.52522,0.55613,0.18126,-1.26487,2.44294,1.71366,1.59279,0.54957,-1.95144,1.01512,-1.06931
1.09074,0.17916,-0.84942,2.66465,2.68603,-0.53444,3.03541,5.94398,1.46986,2.66465,0.88054,-1.22468,5.94398,0.57713,3.69692,2.28416,1.19124,1.88603,-0.48586,-1.71688
1.33441,0.01494,-1.36145,-2.88086,1.35357,-0.39305,-1.44381,0.18297,-1.65084,-2.88086,0.23722,-1.65172,0.18297,0.49185,-2.04707,0.43369,0.99413,1.59828,0.48605,-0.83592
0.75980,1.06151,0.00624,-1.90116,3.73819,-1.10412,2.35779,6.25932,-1.51746,-1.90116,1.56392,0.80743,6.25932,-0.07309,1.17984,1.00612,0.30230,-0.78495,-3.40227,-0.50998
-0.24993,-0.62510,1.27430,1.74472,-2.21711,-0.44920,-3.23884,-3.66237,-2.25381,1.74472,0.83110,-0.58630,-3.66237,1.25390,-0.82194,-0.49963,-0.41543,-1.48011,4.02298,-0.84843
1.70541,-2.21214,0.68752,2.24602,-0.30961,0.06226,-3.00085,-0.13256,-3.71685,2.24602,-0.96344,-0.60026,-0.13256,4.76300,-1.77722,0.41543,-0.86941,-0.49204,0.41579,0.00280
-1.20535,-0.73095,0.83233,1.81198,2.00147,3.48942,2.69541,5.49375,-0.07775,1.81198,-1.62043,-0.61436,5.49375,1.22553,3.02429,0.51835,-0.33114,1.70584,-0.84783,-1.77391
0.34093,1.77100,-1.65801,-1.26255,-0.71503,0.20265,5.47737,1.17166,1.04095,-1.26255,1.48084,-1.42119,1.17166,2.48515,2.24281,2.43969,-0.31324,-2.46185,-0.25510,1.39517
0.92739,-1.34010,0.86936,-1.69776,-0.10460,-3.33310,-2.38742,-2.11766,1.62247,-1.69776,-0.80591,-0.23669,-2.11766,-1.83912,-1.31101,-0.30172,0.29677,1.61672,-0.13873,-0.07060
2.37085,4.00178,-1.34628,-0.43042,0.18402,2.74607,6.22438,1.62040,0.51566,-0.43042,-0.46381,1.28775,1.62040,-0.76689,2.09699,-0.19110,0.34882,-0.53156,-1.01906,-0.03824
0.73178,-0.49878,0.39139,0.47410,0.12593,-0.59130,-1.73180,-0.57383,-0.86696,0.47410,1.48417,-0.59288,-0.57383,3.07315,-1.85337,-0.10580,-0.31759,0.57690,1.35621,-1.94212
-1.46533,1.12696,0.65291,-3.82838,-0.65918,2.02997,2.18493,-0.76310,0.64411,-3.82838,1.07125,0.19644,-0.76310,0.05767,0.29496,-0.48795,0.17736,0.63514,1.95077,0.20148
-0.63041,0.70627,2.27574,-1.65347,-3.94978,-1.37771,-0.44769,-4.58174,2.69781,-1.65347,-1.54889,0.03458,-4.58174,1.94308,-2.35749,0.91258,-0.24094,-0.23798,0.75613,0.72402
-0.80560,-0.13085,-0.85686,-2.21642,0.45847,0.48219,0.55274,-2.69782,0.97514,-2.21642,0.87484,-0.29138,-2.69782,-2.04942,-1.18885,0.74490,-1.26775,-1.19485,-1.17148,-0.21758
-1.45342,-1.52301,-0.55640,1.74824,3.84618,-1.12692,-1.82163,-3.22693,0.18141,1.74824,-1.57304,0.96761,-3.22693,-0.90837,-2.09327,0.47261,0.71154,-3.43187,0.60326,0.66709
-1.89463,-3.83951,0.36827,-0.12794,1.84563,-1.72299,-1.75238,4.95761,-0.02413,-0.12794,-0.46854,0.70218,4.95761,3.48732,1.08039,0.37954,-0.84666,2.09657,-0.34715,-0.39827
-0.32757,-0.19504,0.47946,0.39014,-1.05913,2.59098,1.33962,-2.88182,0.31854,0.39014,-1.47907,-0.08154,-2.88182,1.41085,-0.43335,-0.70627,1.33021,-0.89027,0.98806,0.69289
-1.50786,-1.21953,0.55631,-2.24456,2.29062,0.66228,2.09979,-4.80175,1.77885,-2.24456,1.75521,-0.63962,-4.80175,2.15516,-1.30093,0.30049,-1.94462,-2.41578,3.35727,-1.92304
1.23672,1.92340,0.43762,-1.84440,-1.43174,-0.13234,4.20818,-1.54142,1.80759,-1.84440,0.83838,0.56882,-1.54142,1.77433,0.16513,1.32580,-0.95559,-1.63162,-0.53294,1.72695
1.31419,2.42078,-0.13645,-0.88598,3.06023,4.39544,7.35360,2.40699,0.08575,-0.88598,0.04963,0.46949,2.40699,-1.89132,3.88485,0.11392,0.56549,-0.47920,0.55528,-0.55510
2.25456,-0.79000,-0.14900,-3.45248,-1.85543,-0.70722,-0.94855,2.94880,-1.03140,-3.45248,-0.91395,0.61365,2.94880,1.96686,-1.05945,0.05143,0.20092,3.76938,-3.20651,-0.08273
-0.79293,1.24824,1.84288,-1.45677,-0.27715,1.20965,0.03222,-0.36352,0.46883,-1.45677,0.01628,-3.52329,-0.36352,0.09129,-1.97859,-0.82597,0.55251,0.35813,-1.34153,0.49580
0.82429,0.52850,1.23583,-0.61441,-0.10189,1.32327,3.89165,-0.37254,-0.33582,-0.61441,-1.37573,0.41287,-0.37254,1.63319,2.02121,0.89903,-0.62042,-1.76625,1.48901,0.50248
-0.09022,-1.76611,-1.06964,1.08035,2.72615,2.06253,3.20464,8.78085,1.43333,1.08035,-0.48861,1.34543,8.78085,1.38911,3.77781,-0.35654,2.04784,4.44294,-3.47760,0.11972
-2.86850,0.03894,-1.11966,1.13459,3.60493,-2.12880,-4.85459,0.06147,0.18794,1.13459,1.27047,-0.11547,0.06147,-3.65931,-1.10550,-0.15549,0.34590,1.16199,4.01600,0.51011
1.16020,-0.78250,-0.54651,-0.62425,1.05642,0.05964,-3.88667,0.05762,-1.69604,-0.62425,-0.27198,-0.37658,0.05762,-0.06757,-2.33441,1.33175,1.00426,3.53359,1.41801,-0.66737
-0.98568,-0.57257,1.05419,0.33924,-2.46614,0.33162,-1.63990,-1.60098,-0.17693,0.33924,0.38158,0.31731,-1.60098,1.60073,-0.97949,1.21550,-1.48752,0.03382,0.64530,-0.25692
2.54301,3.16011,-0.40416,2.86209,2.42020,1.03312,1.84333,0.82660,1.84403,2.86209,-1.16359,-0.17356,0.82660,-2.40234,-0.28317,0.63917,-2.04335,1.85768,-0.53804,-1.42106
-0.84908,1.96663,-2.50972,1.77338,1.53179,-0.73537,0.09237,5.68349,-0.86323,1.77338,0.11709,0.76444,5.68349,-1.87744,2.13752,1.97750,-0.78942,0.24153,-0.92173,-0.08272
-2.38987,1.19786,1.21330,0.64531,0.97455,-0.16600,-0.03885,6.62822,0.96100,0.64531,-0.19350,0.93687,6.62822,0.07389,1.24703,-0.72761,2.13155,2.29935,-1.74768,0.10540
2.72760,0.86055,-0.89105,-0.19363,0.57111,-2.50778,1.22010,2.17296,0.85581,-0.19363,0.09672,-0.66700,2.17296,2.10904,-0.84789,0.39850,1.29305,0.40629,-2.99885,-0.58383
1.24020,0.41237,-0.12721,1.64592,2.22949,1.43167,4.65314,3.35568,0.52049,1.64592,0.53066,0.00464,3.35568,2.09264,2.21751,-0.36045,0.11124,-0.94004,-1.74695,0.46209
0.95443,1.27044,-1.91353,-0.80883,1.40811,3.56007,5.30673,-1.18681,1.26701,-0.80883,1.28884,-0.60052,-1.18681,-0.40995,0.88589,-0.17499,-1.39083,-1.04517,-0.70529,-0.20549
2.87582,-3.34740,0.89455,-2.79785,0.72503,-3.82677,1.97089,-2.27414,0.59722,-2.79785,0.20894,-0.21116,-2.27414,1.41599,2.45194,-0.38214,0.56778,-0.66766,2.84130,-0.72691
1.25420,-0.84944,-0.42958,0.25421,2.11997,2.01682,3.21953,2.11422,0.25046,0.25421,0.13406,0.61362,2.11422,1.53204,1.12878,2.30454,0.82999,0.43004,-1.81427,-0.54757
-0.55355,-0.85321,0.16751,-3.84189,-1.15425,2.17321,1.79126,-1.03560,0.63162,-3.84189,1.92555,-0.19762,-1.03560,-0.44696,-0.20949,0.36556,-0.72304,0.63575,-2.03499,1.14348
-1.35132,-0.35095,0.31511,-1.25892,1.82127,0.93596,1.77018,2.20309,-0.49861,-1.25892,1.54922,-0.58481,2.20309,0.27342,1.20809,-0.07812,0.41246,-0.96592,-0.45788,0.17314
2.28184,0.45271,-0.00942,0.67856,1.29700,-3.35012,0.65816,2.81004,-0.47375,0.67856,-0.27979,-2.12605,2.81004,1.93062,0.59177,1.06684,-1.96758,-0.66998,-0.81762,-0.60870
-1.15889,0.27520,0.24645,-3.40632,-2.72783,-0.72638,1.31451,-6.24256,2.22712,-3.40632,-1.24953,0.78384,-6.24256,0.43631,-1.61963,1.18003,1.08448,-2.73890,0.97263,0.32685
0.86372,0.75365,0.58369,3.44152,-2.09412,2.49651,-4.63518,-0.90798,-3.35837,3.44152,-0.12314,-0.96673,-0.90798,2.62628,-3.72945,-0.44411,-0.52370,1.39887,0.30650,0.77633
1.32923,0.07574,0.19904,-1.77964,-2.61686,-0.36471,0.88085,4.44216,-1.55417,-1.77964,1.22845,-0.37953,4.44216,4.44113,1.44108,1.19356,0.92035,2.37305,-0.16323,1.15470
-2.56631,-0.19906,-0.38014,3.50434,-2.63498,4.75951,-5.89755,-2.04924,-4.43328,3.50434,-0.70221,-0.59858,-2.04924,0.65840,-2.85117,1.71665,0.60010,0.29370,2.02745,-0.29949
0.88245,2.23587,0.76220,4.78770,2.18140,0.86638,0.79217,2.01215,1.15929,4.78770,-0.64461,1.96877,2.01215,-0.00950,0.76352,-0.05517,-0.64823,1.53999,1.99631,0.50423
-0.51611,-1.33826,-1.92807,0.88343,-0.02631,-0.11914,-1.84772,1.00624,-1.78604,0.88343,-0.06956,0.38446,1.00624,0.66821,0.50942,0.03257,-0.14649,0.08857,0.91314,-0.21921
-3.19050,-0.16428,1.55735,2.80932,-0.51134,5.26499,-0.81728,1.21148,-0.48390,2.80932,0.02271,-0.53503,1.21148,0.68901,0.35542,0.61546,-0.95599,1.84216,1.48477,-0.36677
1.96984,-0.99275,-1.98980,-0.96951,-1.26796,-0.00611,0.27366,-4.71624,0.92674,-0.96951,0.17976,0.14189,-4.71624,-3.27190,-0.16002,0.07193,0.64307,-0.17291,-0.70897,0.47841
3.93458,-1.99042,-0.57029,2.41881,-0.65288,-1.45526,-3.72019,1.25103,-3.72806,2.41881,0.10611,0.25608,1.25103,3.73167,-1.98334,-0.48538,-0.45332,1.06918,-1.93280,1.17408
0.10800,-0.52963,0.58326,-3.06039,-1.54221,-0.58221,3.46625,-3.04658,2.73502,-3.06039,-0.25634,-1.51599,-3.04658,0.64292,0.76853,-0.01939,0.66780,-1.24001,-0.09982,1.33642
-0.24983,-0.70906,-0.63704,2.26541,-0.43773,-0.78413,-3.29179,0.02004,0.20281,2.26541,-0.28210,-1.50823,0.02004,-1.10782,-0.72409,-1.13057,0.84457,1.78200,0.10527,0.37930
2.75220,-0.58978,-1.07512,-0.71987,-0.43752,-1.95146,0.82613,-4.19736,1.64217,-0.71987,-0.20354,0.49149,-4.19736,-0.70620,-0.37501,1.31629,0.39700,-0.26484,0.77436,-0.45655
3.02877,0.50711,-0.11371,1.21620,1.84520,0.63378,5.14627,-0.67501,-0.34224,1.21620,1.08946,0.46591,-0.67501,0.78829,1.60432,0.91153,-1.14367,-3.96863,-1.85333,1.16246
0.11822,0.33168,-0.06410,-1.61378,-0.18330,1.04820,1.54717,2.57198,-0.15331,-1.61378,3.22630,-0.44837,2.57198,0.27330,0.23153,-0.30933,-1.00682,0.58356,-3.20486,0.41998
1.25198,0.26935,0.37602,-0.28880,-3.43755,1.07620,0.85833,2.02313,1.50643,-0.28880,-0.12953,-2.35484,2.02313,0.96443,1.41687,0.06278,2.04688,4.62573,-0.50443,-0.13032
2.68031,-1.67946,0.17990,-1.11118,0.34203,-1.08487,0.28075,-0.10420,-2.22439,-1.11118,-0.23599,1.90635,-0.10420,2.62754,-0.94893,-1.13818,-0.55289,-1.68914,-2.56236,-1.74180
-1.97635,0.20733,1.56450,-2.34985,1.59310,2.44494,4.12147,-4.15968,1.78438,-2.34985,1.18688,0.64428,-4.15968,1.00153,0.34009,0.16690,-0.88745,-2.62022,3.84098,0.40620
1.04512,-1.61394,0.74079,4.08555,4.23850,-0.57717,-1.05182,5.37279,-0.94765,4.08555,1.15284,0.34654,5.37279,2.12857,1.67849,0.76763,-0.68007,2.66404,1.67549,0.59624
-0.44614,1.07284,0.67359,1.44929,-2.01981,-0.89045,-3.38927,-0.87334,-1.32703,1.44929,0.01518,-0.96624,-0.87334,-1.02963,-1.66370,1.02708,0.53140,-0.59148,-0.46133,1.01802
-2.49935,0.96111,-0.01153,-1.35201,0.08531,-1.62402,-0.25810,4.31585,2.33970,-1.35201,0.24909,-2.91662,4.31585,-0.65679,1.51936,-0.95639,-2.63773,3.19605,1.05151,-0.64016
0.62054,1.42447,1.06804,2.73326,-2.39490,-1.41219,-2.91362,-2.19549,-0.37650,2.73326,0.35915,0.61568,-2.19549,0.57272,-1.16825,-2.29657,-0.60013,0.27335,2.96756,0.20885
2.51703,3.69871,0.62923,-0.04557,-2.24238,-1.06407,3.47809,2.04070,0.95241,-0.04557,0.29808,-0.83524,2.04070,1.50170,0.57630,1.87533,0.57895,-0.47891,-2.41893,1.89552
0.42766,-1.37107,0.30678,-0.01326,-0.50283,0.98768,1.97089,0.68409,0.72253,-0.01326,-0.21500,-0.52802,0.68409,0.57574,1.49252,0.37177,-0.98533,0.24197,-1.74660,-0.41275
-1.84506,1.22107,-1.66218,0.59748,-1.30151,1.14449,0.62519,8.90782,-2.08848,0.59748,-1.68116,-0.51552,8.90782,-0.81946,5.32881,1.46496,0.17622,2.92987,0.69062,-0.91739
