0.15845,-0.07280,-0.59946,-0.97816,2.12887,-1.65374,-1.37087,-1.02292,-2.56102,0.58238,-0.12927,-1.64218,-2.56102,0.83357,-0.42021,-0.59946,0.02926,-1.90130,0.27353,-1.24948
-1.33394,1.52118,1.84042,-5.00838,-0.21472,1.14626,-1.87703,-0.66806,-1.59143,-0.41363,2.10706,1.09879,-1.59143,-0.38005,-1.02144,1.84042,-0.56204,0.59249,-0.53569,-4.55192
-0.14924,5.43049,4.85670,7.98817,3.12804,-2.88960,0.57753,-0.07942,-5.98403,2.31281,-0.61295,-1.99889,-5.98403,0.09600,0.68268,4.85670,0.53759,0.35871,-0.92994,-2.68956
-1.28182,0.48396,0.90093,3.89946,-0.69490,-4.56693,-0.00721,-3.87715,-0.77412,1.08109,1.22299,1.48930,-0.77412,-1.09430,-3.14031,0.90093,0.98840,0.80523,-1.30685,0.20550
-0.94726,-1.37086,2.59529,5.37880,-1.75725,-1.87777,-4.17148,2.05116,-4.75822,0.07598,-0.13088,-4.33015,-4.75822,-1.33012,2.01125,2.59529,1.00442,-1.15110,-0.69370,0.40370
1.92108,0.24156,1.26919,-1.15036,2.21015,0.00387,0.67090,1.12141,1.77607,1.16078,0.15142,0.00248,1.77607,-0.45586,1.83786,1.26919,-0.04391,1.58846,-0.15287,-1.75857
0.45394,1.42071,1.62023,4.27389,-0.08094,-0.97006,0.29308,1.56983,-0.37460,2.54366,0.46528,-0.45473,-0.37460,1.38486,2.37460,1.62023,-0.19633,-1.27123,-2.52460,-0.24850
1.26830,2.17038,-2.37373,-2.57014,-1.43740,-1.23092,-2.74524,4.38856,3.75967,0.46986,-0.21276,0.82448,3.75967,1.09830,-3.59383,-2.37373,-0.32301,-0.83388,0.37513,0.92552
0.73852,-1.09335,-3.30271,-1.98881,-0.71564,2.22805,1.50878,0.65362,3.61406,1.69630,0.37350,1.32725,3.61406,-0.54522,-0.07366,-3.30271,-1.25610,0.54180,1.08273,2.87517
-1.28026,1.53563,4.01148,3.59175,-0.37550,0.62632,0.55154,-1.86674,-1.58397,0.22338,-0.59670,-2.74848,-1.58397,0.73456,-2.90132,4.01148,-0.33607,-0.41238,0.75536,-2.31490
-0.82657,4.19620,0.72441,-4.04243,4.36987,-2.34726,-2.18864,2.85657,-1.17175,-0.83966,0.75891,-1.34812,-1.17175,-0.81677,-0.89747,0.72441,-1.10579,0.23099,-1.81158,-5.32980
-1.94089,-0.82783,-1.35080,-2.08277,0.01364,2.34775,2.02787,-2.68184,0.91129,-2.33005,-0.99878,0.07991,0.91129,1.24360,-3.52110,-1.35080,-1.28085,1.28221,-0.58086,1.27423
1.49136,-3.23540,0.09480,-6.40599,2.24156,0.57291,1.06397,-6.12577,-0.56699,-2.52050,0.58756,1.79219,-0.56699,-1.99828,-1.64825,0.09480,1.09866,1.28356,0.03751,-2.05534
1.54612,-4.35567,1.16327,-1.58010,0.13204,-3.43227,-1.07354,-6.86688,-1.32287,-1.30373,-0.41022,-0.13667,-1.32287,-1.09014,-2.12926,1.16327,0.35772,0.17275,-0.55026,-2.22294
1.61795,1.69017,0.03489,-0.72528,-0.37712,-0.51643,-0.23490,2.19650,2.55990,-0.80223,0.21423,0.93206,2.55990,-1.22618,-1.37990,0.03489,-0.81468,0.50891,1.68721,-0.30562
-0.24974,0.82251,1.08355,5.55585,-1.89127,0.53906,4.13472,-0.45987,4.39382,-0.49440,-1.14062,-0.99954,4.39382,-0.38413,-1.10762,1.08355,0.63790,-0.72371,-0.92129,0.44343
0.19681,0.52177,2.36065,0.38912,0.60930,-0.95936,-1.12778,-2.33906,-2.83120,2.23488,0.86137,1.16240,-2.83120,-0.09345,-1.04420,2.36065,0.41036,-1.20414,1.16670,-0.93891
0.04540,-0.14451,-1.87802,-7.81289,2.88316,1.85706,-1.75266,0.19856,-1.84027,1.96752,-0.84812,2.08199,-1.84027,-1.74784,1.12366,-1.87802,1.10148,0.52280,-1.93866,-0.87048
0.77687,-0.84228,-0.70330,-0.70288,0.10190,-1.30523,1.54934,-1.41653,3.18402,-2.31443,0.83130,1.34881,3.18402,-0.22025,-1.90167,-0.70330,0.62646,-0.28452,-0.05192,0.51024
-0.05082,0.08693,0.94556,1.95242,-1.56053,0.41355,-0.82111,1.43454,-1.93427,-1.53511,-0.49478,-0.23834,-1.93427,-0.33997,1.80550,0.94556,0.98682,1.73263,-1.77011,0.58056
-1.30807,-1.06013,2.63346,-4.78562,3.49882,0.98107,0.64518,-4.55299,-1.56104,-0.98903,-0.02443,1.35645,-1.56104,0.02210,-2.29583,2.63346,0.18366,-1.92557,-1.67863,-2.26069
-0.33690,-2.97227,-0.54474,-1.02932,-0.38250,0.39850,3.03601,-5.88600,0.74901,-0.75426,0.29502,3.54677,0.74901,0.02222,-0.39339,-0.54474,-0.23025,0.07088,0.91655,1.41769
-1.73871,-5.02674,0.78286,0.39659,0.82903,-1.06391,0.98214,-4.12754,1.63605,0.55516,-1.18984,0.73408,1.63605,-0.30572,-0.44620,0.78286,0.82270,1.78848,-0.62148,2.51836
-0.57029,-2.65580,2.15838,-8.53331,1.08109,3.02087,-0.36832,-2.48030,1.45332,-0.78524,0.41150,2.88044,1.45332,-0.08384,-0.01662,2.15838,1.83619,0.79403,-0.69189,-2.90778
-0.31750,-0.03892,0.81132,-0.85675,-1.23328,-1.83093,-2.00001,-0.92795,-0.73469,1.62623,-2.12104,2.83756,-0.73469,-1.27923,-0.32888,0.81132,1.51347,3.26145,0.83318,-0.35436
0.98679,-1.47262,1.35255,-1.01107,0.31583,-0.98684,1.27770,-4.23559,0.29980,1.25237,-0.95343,2.95603,0.29980,-0.07779,0.66070,1.35255,0.65014,-0.20605,-0.75384,-1.41782
0.19004,3.46777,-4.17158,-7.58509,1.60402,1.19233,-4.44116,6.29618,-3.34514,-1.58071,0.63291,1.68269,-3.34514,-0.61779,0.69980,-4.17158,-0.83671,-0.48594,0.50271,0.61545
0.10539,0.59348,-0.89771,1.53066,1.30082,1.62500,3.19673,0.40536,1.12683,-0.23110,-1.12839,-2.79239,1.12683,-0.45780,2.24111,-0.89771,-0.43255,0.34771,0.04703,-1.41675
0.81320,-2.62797,1.10358,-3.62704,2.20319,1.13474,0.24452,-3.45545,-1.63408,0.60532,-0.70384,2.28251,-1.63408,0.72531,0.65274,1.10358,0.48353,0.14165,0.70828,0.38989
0.90427,2.03801,0.03005,6.40830,-4.16122,2.23884,1.94267,-1.40469,-3.80722,1.97778,1.10271,-1.59228,-3.80722,-0.03991,2.35506,0.03005,1.04247,-1.69618,-0.18072,-0.74658
0.08161,0.82223,2.24709,4.79150,-0.37029,-1.14110,0.62230,0.22153,-0.25358,-0.82609,-0.13803,-0.32815,-0.25358,0.50811,-1.13812,2.24709,1.11714,-0.00055,-1.53214,1.53011
-0.57439,-2.10741,0.13745,-7.14620,4.12381,0.14458,1.25302,-1.52590,4.47112,-1.22049,0.22517,1.52064,4.47112,0.98217,-1.08563,0.13745,-0.86611,0.96634,1.99626,-1.92538
-2.33543,-0.35964,-2.89452,-2.02940,-1.79387,2.52096,-1.65713,0.81565,-1.57183,1.24606,1.37744,-2.35286,-1.57183,-0.28262,-0.32166,-2.89452,-0.92560,1.39709,-1.22226,0.18898
0.50846,0.26726,-1.39353,-1.72544,-0.26981,0.19979,-1.23542,0.07620,-1.10445,-0.03092,0.71415,-0.37455,-1.10445,1.11731,-1.07198,-1.39353,-0.07893,0.19350,-0.13529,-0.08523
-1.16215,1.87902,-3.44027,-7.64029,1.94366,0.17274,-3.28701,3.64107,-0.75981,1.23156,0.38826,3.54478,-0.75981,1.61296,0.26603,-3.44027,0.58977,-0.04775,0.34956,0.71972
-0.55078,0.81030,1.14990,1.61044,0.31263,-0.44820,1.71126,-1.60800,0.65547,0.36709,0.11279,2.26618,0.65547,-0.98921,-1.32156,1.14990,-2.17742,-0.99747,0.40111,1.07199
0.35432,2.46783,0.99052,-1.80289,2.56651,-0.47971,-1.84814,4.65779,0.09503,-0.61972,1.05522,-0.93280,0.09503,-0.06488,0.59672,0.99052,-0.15628,-0.20880,-0.24324,-1.48989
0.70952,-0.88284,-0.50341,-1.97715,-1.76239,0.44918,-0.52428,1.52963,2.42871,-0.44346,-0.19343,2.40229,2.42871,-1.51020,1.37238,-0.50341,-2.05835,-0.94198,0.39838,0.61298
0.80863,-1.98937,1.10661,-5.05630,1.37018,2.14923,1.67151,-4.35789,0.96045,-1.24882,-0.16497,0.45143,0.96045,-1.69921,-1.36893,1.10661,-0.24201,0.24786,0.49810,-2.99979
-0.57821,1.08227,-0.78738,-1.63623,-0.34501,2.50904,-0.38463,2.54087,1.04092,0.69681,0.97600,-2.62635,1.04092,0.26809,-0.00439,-0.78738,1.79659,-0.64841,-1.10021,-1.57276
-0.09622,0.71796,2.92382,3.86245,0.53061,0.94287,-0.83659,3.37458,-0.77811,0.94048,-0.89490,-0.74400,-0.77811,0.51657,0.24482,2.92382,-1.36275,-0.19273,-0.15502,3.20214
0.93341,-0.65876,-2.42985,-4.35383,2.67463,-1.38334,1.34778,-1.33823,2.57936,-3.55614,0.43641,-0.60349,2.57936,1.48854,-1.58900,-2.42985,0.23413,-0.71238,-0.34037,-2.04805
0.47416,0.70185,-1.43824,-4.49247,0.69412,-0.81743,-1.83540,-0.66120,-2.25485,-0.52129,-0.16091,1.90752,-2.25485,1.08955,-0.06391,-1.43824,-1.29028,-1.95680,-0.09476,-1.67511
0.33295,-2.77056,0.78273,-4.33152,1.63431,-1.29691,-1.86552,-4.57092,-2.36074,-0.88081,-0.51406,0.88529,-2.36074,0.36315,-2.49393,0.78273,-0.33153,0.23477,-1.20370,-1.01595
-0.84560,-1.18687,-1.73919,-3.56496,0.11051,3.04595,-0.52862,0.77382,0.16338,0.40073,-0.38370,0.29704,0.16338,1.39867,-0.42832,-1.73919,-0.11177,0.65087,-1.79645,2.07991
0.59746,0.04192,3.03394,-4.12831,3.51479,0.72245,-2.12770,4.11331,2.43559,-1.12432,1.73600,0.11901,2.43559,0.37678,-1.55066,3.03394,1.47179,0.10521,-1.18677,0.32594
-0.08542,2.41528,-1.69954,-5.49245,1.28053,2.50501,-2.13354,4.35403,-0.40012,0.96761,0.32039,-2.30927,-0.40012,-0.46635,1.23696,-1.69954,-0.54199,-1.09418,-0.53822,-3.52262
-1.11203,3.56235,-1.61217,-0.30913,1.33271,-0.17116,1.91993,1.76987,-0.24079,-2.81866,-0.69446,4.05698,-0.24079,-1.64050,-0.09194,-1.61217,-0.86472,-1.17083,0.48961,2.18685
-0.15262,3.53336,-0.51270,-0.62866,4.35403,-1.98685,-0.75700,3.47422,2.80985,4.98778,0.37687,-4.78553,2.80985,0.05958,-1.34525,-0.51270,-1.30419,0.47431,0.38173,-4.29603
0.62395,-3.95595,0.25000,-10.46527,3.34272,0.23583,3.61829,-12.07827,3.36802,0.37491,0.29390,4.63870,3.36802,-0.62048,-5.26355,0.25000,-0.79287,-1.07802,0.15013,-4.88590
0.49833,1.82948,1.84838,0.88561,-0.72474,-1.38568,0.11006,-5.55009,-3.49923,1.74142,1.25669,1.90103,-3.49923,0.75959,-3.54728,1.84838,0.57221,-0.82712,0.02320,-2.36894
-0.37855,2.81904,2.64149,1.51185,2.79955,-2.52364,1.64713,-0.52506,-0.16146,0.93366,0.66624,1.21364,-0.16146,0.04063,1.86961,2.64149,-0.05742,0.87221,1.76928,-3.81480
0.48406,-1.85702,-1.78193,-1.29745,1.62295,0.76210,0.33492,-3.26274,-4.48013,0.41104,0.71416,0.68339,-4.48013,0.24380,1.50526,-1.78193,-1.42875,-0.39439,0.91515,1.66882
-2.10080,-1.84681,-0.45407,-3.68981,2.43234,1.49250,0.94050,-1.97629,-0.03197,-0.01703,1.37487,-0.69238,-0.03197,-0.36374,0.69290,-0.45407,0.55283,-0.78450,-1.66365,-1.27574
1.06197,3.09166,3.84815,4.66497,2.14579,-1.23849,1.26257,3.62169,1.79622,2.14412,-0.84509,-1.77057,1.79622,1.10027,2.75715,3.84815,0.05241,-0.83100,0.44886,-2.64363
0.58309,-0.75941,-0.11766,1.97205,-1.58908,1.15479,1.03385,-1.00210,-0.24768,2.16260,0.81878,-0.13435,-0.24768,-0.13510,1.94869,-0.11766,-0.57952,0.54051,-1.41983,0.25276
-2.11034,0.65002,1.14958,5.00391,-0.06237,0.97249,0.23524,3.24755,-1.39701,-0.20956,0.28972,-1.88437,-1.39701,-0.78133,2.00540,1.14958,0.55892,-0.34606,-1.33984,2.87249
-1.08857,0.94753,-1.01966,-0.25816,-2.42299,1.90671,3.47715,-1.23752,4.56564,0.12718,0.00074,4.15890,4.56564,-2.61756,-1.80177,-1.01966,-0.35035,1.23482,0.12177,1.61369
2.55745,-3.61776,0.30785,-2.13778,-0.28376,0.86262,2.85539,-6.95068,0.31269,-1.36835,-0.33810,0.94065,0.31269,1.10800,0.01125,0.30785,1.39157,1.53223,-0.04818,-2.10374
0.10367,-1.28385,-0.99371,1.04084,-1.79142,-0.44531,0.54707,-3.36981,-1.43462,-0.53889,0.01839,-1.87942,-1.43462,0.28815,0.05718,-0.99371,-1.39794,-0.09408,-0.83707,-1.95400
0.94924,-1.28960,-1.26188,-2.22886,-0.88428,2.95894,-1.07089,1.05784,-0.55673,0.46721,-1.09157,-2.14489,-0.55673,0.40265,0.59745,-1.26188,1.02324,0.57438,-0.16404,0.14879
0.87943,2.81163,0.82326,1.25663,2.29190,-2.02918,2.56626,-2.09105,2.21881,0.41221,0.92075,-0.66026,2.21881,-1.34207,-3.67130,0.82326,0.40540,0.59144,-0.69291,-2.77368
-1.74466,-1.38479,3.13952,5.84560,-2.66318,-2.50370,-4.70346,3.02224,-5.06344,-1.84522,-0.21102,-3.73924,-5.06344,-1.21116,3.22323,3.13952,1.04622,-1.39845,-1.03383,0.21131
-0.68052,-0.32257,0.26939,-0.59280,-0.10458,0.54358,-0.08845,-0.59837,-0.86895,-0.59843,-1.58371,-0.95503,-0.86895,0.50250,0.45259,0.26939,-0.61003,-0.83257,-0.97167,-1.34997
-1.04919,1.49376,1.35493,8.49277,0.59351,1.83630,3.67687,3.66539,0.77231,-3.19866,-1.54391,-4.34416,0.77231,-0.56421,0.88474,1.35493,0.83402,0.60019,-0.88173,3.53438
-1.48474,0.12882,-2.21207,-1.53903,1.35220,0.58406,-0.19662,3.24485,1.29215,-2.98985,-1.10108,-2.48250,1.29215,-1.59828,-0.23321,-2.21207,-0.09364,0.87753,0.26806,0.80501
0.54274,-1.92827,0.67221,1.18596,-1.08810,-1.03104,-0.35090,0.12526,-1.06316,-3.95730,0.73888,-0.12715,-1.06316,2.15375,2.62972,0.67221,-0.14836,-1.03835,-0.09979,0.08673
-0.21194,-1.31191,-2.55440,-7.91041,3.04763,-1.91602,-2.27799,-0.20004,0.79463,-2.84016,-0.17269,-1.38972,0.79463,-0.26694,-1.32521,-2.55440,-1.24417,0.11417,0.77419,-3.59237
-0.53150,-3.08690,0.42814,-1.39293,0.33958,-1.18883,2.80235,-3.01982,2.62986,-5.69248,-0.16592,2.91030,2.62986,1.39975,1.16405,0.42814,0.24417,0.90219,-1.55624,0.11257
0.65380,3.02138,-3.53652,-6.82143,0.08629,2.98551,0.93097,-2.21111,-0.68891,2.32953,0.79739,0.78623,-0.68891,-0.09688,-1.44566,-3.53652,-0.20964,-0.86430,-0.15805,-4.77340
-0.34953,2.92254,0.93637,-1.11343,-0.87661,1.31796,1.69369,-1.33366,-0.29445,1.27295,-0.00546,2.75568,-0.29445,0.46381,0.78611,0.93637,0.24270,2.65281,-1.03436,-3.33718
-1.01065,-0.49110,2.02418,-7.80350,3.48451,1.97605,-3.08324,2.80753,-0.37541,1.25881,-0.68594,0.73027,-0.37541,-0.08467,2.04836,2.02418,0.40919,-0.29415,-0.46628,-2.69446
-2.21114,-1.07395,3.85765,-6.71293,0.88296,2.31865,-0.19757,-3.86832,0.17403,0.54936,-0.61598,1.82802,0.17403,-0.73722,-0.65357,3.85765,-0.80328,1.15118,1.28646,-5.66001
0.66273,-0.41009,-0.71860,-6.20181,0.50495,1.21391,-3.74078,3.85952,-0.11374,-1.65965,-0.91358,-0.25255,-0.11374,0.75790,0.38550,-0.71860,0.14205,-1.49680,0.31273,-0.81143
0.60516,3.34525,1.76934,6.27869,1.64279,-0.18677,3.65895,0.76366,1.72956,-1.39596,-1.66030,-3.35516,1.72956,0.31483,-2.96699,1.76934,1.27595,0.70921,-1.04436,0.08066
-1.27081,0.33998,-1.20382,-3.10627,-0.66049,2.86131,-2.79117,4.93194,1.49280,0.70033,-0.82313,-4.53427,1.49280,-0.52087,-0.69721,-1.20382,0.99622,0.91092,-1.59282,-1.20303
-1.78521,-0.58064,0.60986,-0.01824,-0.15063,0.40404,-0.87878,2.56903,-1.09909,-2.59915,-0.41963,-1.49468,-1.09909,0.13073,3.68424,0.60986,0.85401,1.90762,0.05648,-1.14824
-0.36217,4.47180,1.38265,4.39122,-1.59843,-0.59892,-1.77034,7.23290,2.26764,3.69118,-1.18679,-2.47802,2.26764,-1.00534,1.29966,1.38265,1.15772,0.26417,0.12332,-1.42809
1.50015,-4.19724,-1.25038,-5.34877,0.22955,3.16251,1.80138,-5.68733,-0.05611,-3.32936,0.83920,0.02127,-0.05611,0.21946,-2.21013,-1.25038,-1.50047,1.33619,1.65003,-0.06991
1.97337,2.92427,-0.32393,-1.94993,-0.28753,1.42726,-2.87494,9.02407,1.56286,-3.54345,1.14549,-0.87717,1.56286,2.36055,0.60402,-0.32393,-1.06646,-0.90326,-0.35933,1.00883
-0.25987,1.09250,-0.66266,2.87642,-3.19898,2.02647,0.34409,2.29302,-2.10552,-1.98977,-0.19822,-1.70493,-2.10552,-0.44318,3.50140,-0.66266,0.22794,-1.39116,1.73798,-0.50105
-0.07384,2.12361,3.41444,0.94220,-1.45880,0.91802,-3.07949,2.44509,-3.02520,0.50869,0.35775,-1.76734,-3.02520,-0.08569,-0.14449,3.41444,-1.18160,0.56740,-0.72363,-2.40919
-1.26606,-0.62561,-3.49284,-3.85594,-0.70266,4.32431,-0.46131,-0.07990,-3.71484,-0.35535,-0.80514,-0.56540,-3.71484,-0.46561,1.55371,-3.49284,-1.33692,-1.91188,0.60762,0.99988
0.44778,3.02588,-2.13514,-0.60083,-0.64237,2.60577,0.50902,2.66634,-1.34469,-1.62738,-0.26936,-0.21144,-1.34469,0.73487,-0.15518,-2.13514,0.56012,-0.46369,-0.38469,0.73046
0.93249,-1.05179,1.58618,-4.64865,3.59691,0.24937,0.08003,-3.02982,-2.21142,-1.28423,-1.17600,0.31581,-2.21142,-2.14509,0.42881,1.58618,-0.27516,-0.61652,-0.37904,-3.23831
0.24773,1.15156,-1.90702,-5.20907,2.89753,1.96026,-0.57323,1.36542,-2.91697,-1.64903,0.18755,0.75020,-2.91697,0.59347,1.35990,-1.90702,0.56151,-0.44226,1.04470,-0.34317
1.30476,0.91930,-0.61509,-1.85847,0.01323,2.80095,3.96857,-1.71121,2.75921,-0.03348,-0.80938,2.85434,2.75921,-1.55366,0.05671,-0.61509,-1.19022,-0.30956,0.83093,-0.41549
-1.37686,2.04420,1.20637,2.19742,-1.12117,0.98126,-1.60779,4.48140,-0.99261,1.21891,-1.02161,-0.31162,-0.99261,0.48182,1.82840,1.20637,0.12087,-0.24025,-0.17091,0.93881
0.16298,2.09273,0.85612,3.16112,-0.36883,0.34641,-0.15519,4.71942,0.40786,-2.51503,-0.56057,-0.99575,0.40786,-0.65835,0.40964,0.85612,1.55697,0.48274,0.75339,1.89353
-0.35692,-1.42806,-4.45190,-9.94506,2.19125,4.94424,0.32653,-2.30415,-3.78128,-1.57657,-0.28343,1.16091,-3.78128,0.45961,1.94860,-4.45190,-1.14764,-0.77748,0.02416,-1.14824
0.72701,4.12242,0.05568,4.02227,-0.42817,-3.06817,-0.16784,-0.66892,-2.21138,0.42630,-0.54233,-0.73661,-2.21138,-0.95598,-2.95183,0.05568,-0.06508,-1.74931,-1.25027,-1.49866
0.49937,0.23387,-0.09963,-5.13232,1.02721,-0.64936,-1.67016,-0.73425,0.06890,0.83744,-1.11261,2.71152,0.06890,-0.54680,-1.02595,-0.09963,-1.05641,-0.08101,-0.94881,-1.61438
0.42379,-3.67541,-0.61821,4.99247,-0.97162,-2.42536,1.20967,-2.49723,-0.31157,-1.91233,0.93451,-2.36098,-0.31157,-0.45611,1.65263,-0.61821,-0.29710,0.99947,-0.93787,1.69806
-1.14352,-3.13319,2.57647,-2.87880,1.87327,-0.05420,0.80237,-8.04305,-1.51356,-0.08178,0.14913,-1.16269,-1.51356,0.61675,-3.64897,2.57647,-1.46297,-0.59213,-1.19655,-3.55690
-1.95473,-4.94409,-0.79360,2.66789,-1.34760,-3.31124,1.12315,-5.73886,-0.68067,-2.63296,1.15179,-0.96321,-0.68067,1.43542,0.96799,-0.79360,-0.27244,0.59247,1.88004,0.09366
-0.22444,1.02291,-7.13678,-7.59507,2.67823,2.18845,1.84029,-2.46035,-2.86159,-3.94181,0.69816,1.09816,-2.86159,-0.34155,-1.43983,-7.13678,-0.62260,-1.10672,-1.22810,0.20734
-0.30739,-0.25698,2.12971,2.18626,1.32352,-2.08222,1.54381,-2.00313,0.93344,1.34628,-0.22997,0.81818,0.93344,-0.30332,0.99284,2.12971,0.83976,0.88664,0.50432,-1.32280
0.25427,-1.69262,1.99305,-6.85065,2.54802,3.29218,2.77121,-6.41337,0.45373,-0.02886,-1.21870,3.96504,0.45373,-1.37745,-2.08212,1.99305,0.87665,-2.11024,-0.68064,-2.01498
1.45646,3.15009,-1.60393,3.65337,-2.66457,-2.45811,0.99826,-3.22552,-3.21051,-3.47197,-1.17341,2.83795,-3.21051,1.42907,-4.51326,-1.60393,-0.55887,-0.70893,0.17037,1.86215
-3.02745,-2.20365,-5.18356,-8.99402,2.56356,-0.26019,-1.80433,0.42289,1.98432,-2.01479,-0.75592,-2.14417,1.98432,0.48543,-1.12344,-5.18356,0.73274,-2.38550,-0.73257,-2.04182
-1.02258,1.59026,-0.88522,-3.78179,0.61534,4.30482,0.42380,2.70616,0.43058,1.44561,0.84646,-0.04653,0.43058,-0.82635,1.76674,-0.88522,-0.62327,-1.01103,-0.84206,-1.07999
-1.08501,-1.58950,0.14696,0.99183,-0.08977,-0.67696,1.65068,-1.58160,1.07640,-2.60221,0.03875,-0.01297,1.07640,1.19665,0.48924,0.14696,0.64441,0.20278,0.46904,0.14668
0.61236,-3.27827,-1.28290,0.36201,0.27569,-1.57419,1.03179,-2.05979,-0.01775,-3.32515,0.03024,-0.21566,-0.01775,0.71644,1.90900,-1.28290,0.57015,-0.40059,-0.53741,0.87225
0.94343,-0.75956,0.08151,-2.72401,0.68625,-0.78018,-1.13944,-1.35736,-0.83147,-1.14510,1.08520,2.46189,-0.83147,-1.15436,-1.71008,0.08151,2.29892,0.22568,-1.32944,1.00838
1.66605,1.82861,-1.78604,5.58751,-2.66747,0.99974,5.17069,-6.59315,-3.17573,2.40830,0.43464,-0.28490,-3.17573,-1.91892,1.18132,-1.78604,1.56896,1.31572,-0.44585,-2.13871
-0.51118,1.09192,-1.58868,-6.59571,-1.07103,1.32861,-4.14629,6.97840,1.19191,-0.67997,0.62254,2.13198,1.19191,-0.49878,3.23402,-1.58868,-0.05512,0.69494,0.57949,-0.83420
0.09924,-3.90697,-4.02158,1.14474,-4.32985,-0.90974,-0.10058,-3.01790,0.93323,-4.61406,0.54478,-2.63292,0.93323,-1.69968,-3.30946,-4.02158,1.67819,-1.11492,0.10878,2.30636
2.03046,0.30267,2.11099,2.47098,0.85741,-0.95869,0.42639,1.57343,1.69834,2.07190,0.14995,-0.43659,1.69834,-0.43323,1.99843,2.11099,-0.77519,-0.64315,1.77197,-0.67210
0.05471,-0.70793,-0.15603,2.08562,-3.24374,1.47080,0.19276,0.11638,0.67441,3.32500,-0.61078,-2.66272,0.67441,1.47271,3.09346,-0.15603,-0.97630,-0.65752,1.62163,-2.61420
-1.20453,5.09562,-1.26850,3.42746,-0.19630,-1.10213,2.25055,3.49323,1.54724,1.09223,-1.79150,2.90714,1.54724,1.97155,1.78598,-1.26850,1.34864,-0.09390,-0.89197,0.72183
-1.75004,1.79632,0.96451,2.25725,-0.71740,-0.26244,0.22859,1.21029,-1.24707,-0.47833,1.09035,2.49748,-1.24707,-0.34056,0.92832,0.96451,1.36916,1.22279,-0.83778,1.57712
0.40368,-1.96042,0.04755,-3.81791,1.40623,-0.31460,-1.97950,1.47838,2.13120,0.42943,-0.19359,-0.00652,2.13120,-1.03068,-0.20903,0.04755,1.71986,-0.20147,-1.13035,0.16835
1.64885,2.02121,3.59856,1.93810,4.18295,-0.90623,0.30511,4.34940,2.52911,-1.17679,2.45191,-2.79921,2.52911,0.31546,-0.89195,3.59856,0.30957,0.48222,0.98295,-0.62744
-0.38370,0.50190,-3.09207,-5.67152,3.37906,-1.58267,0.52216,-0.50336,1.82673,-2.33690,3.09290,-0.65274,1.82673,-0.40195,-1.17298,-3.09207,-1.57467,-0.15891,1.03878,-3.16178
1.10936,1.60694,0.05166,1.59187,-1.41619,0.44642,-0.19031,0.35208,-2.13092,0.94012,2.02594,-0.29503,-2.13092,-1.21021,1.44424,0.05166,-0.32375,1.07047,0.41736,-1.21751
-3.00003,-3.38970,-0.04035,-4.52845,0.95179,0.66009,-0.38086,-3.38273,0.26782,-1.25417,-0.67665,-0.81921,0.26782,2.32665,-1.22139,-0.04035,-0.31930,-2.39015,0.95076,-1.59781
-0.06875,2.06929,-0.08664,-0.75251,-0.85840,0.91313,0.56536,1.63701,1.39393,2.03659,0.07879,1.35347,1.39393,-0.50291,1.97419,-0.08664,-0.30038,-1.78287,-1.18875,-2.02453
-1.78504,1.39180,0.08035,-0.06858,-1.08926,1.17500,-0.25851,-0.76319,-2.96197,0.74265,0.45553,0.71000,-2.96197,0.17856,0.71375,0.08035,-1.37843,-1.47704,-0.01077,-1.03668
0.97804,0.09062,-1.59710,-4.19263,2.31520,-0.64786,-0.84882,2.78329,0.67707,-3.88482,1.08793,-0.79588,0.67707,-1.93403,1.52784,-1.59710,-1.18581,-0.33173,0.26744,-1.63937
1.29701,-1.26207,-0.91375,-4.61632,0.98780,-0.11921,-3.52787,1.96555,1.07097,-1.10315,-0.18760,-2.80646,1.07097,0.31645,-3.35609,-0.91375,0.80053,-1.97143,-1.21772,-0.40956
-0.03926,-1.49291,-0.36894,7.14923,-1.98235,-2.07189,1.01797,2.33312,-0.01857,-4.58753,-0.30740,-1.80376,-0.01857,-0.71341,3.44817,-0.36894,-0.53517,1.34984,0.98753,3.28473
1.97399,1.89453,0.62533,-0.83434,1.11856,-0.35205,-1.26167,1.31143,-1.81833,-1.16391,0.12272,-0.81424,-1.81833,2.39232,-0.85143,0.62533,0.74577,-0.34450,-1.29221,-1.34855
-1.36964,2.37026,0.15200,0.03485,1.12851,-1.85290,-1.11569,0.70697,-2.55987,-0.67983,1.53449,1.06378,-2.55987,-0.93908,-0.20052,0.15200,0.40274,-0.18135,-0.30632,-0.68289
0.82992,-2.44104,2.24392,2.91352,-2.66518,-1.43953,-1.33418,-2.64802,-3.13814,-1.76724,0.44569,2.11415,-3.13814,-1.68394,0.34717,2.24392,0.43097,-1.39295,-0.30881,2.19709
0.67243,1.87718,-0.19221,-1.17726,0.25583,3.40915,1.77032,0.37078,0.40947,1.69286,-1.68138,-0.10664,0.40947,0.61082,0.12638,-0.19221,0.20109,0.58734,-1.57183,-1.02461
-0.06194,0.57558,2.11535,1.20069,1.06808,-1.80845,-0.31776,-1.25733,-0.30791,2.22129,-0.01527,-0.33017,-0.30791,1.26709,-0.43715,2.11535,-0.40163,0.91641,1.73121,-2.05153
