1.51903,0.09421,-0.07451,-2.44873,0.95158,-1.35434,-0.97119,1.56825,-0.27833,-2.44873,-0.70411,0.59591,3.17066,-0.58506,2.37122,-1.52771,-3.98154,-1.95619,0.09421,1.32148
-4.71341,0.27036,-0.52241,1.50767,1.45209,0.46921,1.96990,-0.38591,1.98738,1.50767,-0.16330,1.07873,2.74288,-0.60048,-1.33610,-1.24569,1.83648,1.92054,0.27036,-0.53515
-2.09352,1.08610,-0.25559,0.33036,0.76529,-1.24789,-0.21450,-1.25773,0.65362,0.33036,0.58567,0.66926,1.47625,-0.64056,-1.22573,-0.08614,1.36840,2.03433,1.08610,-0.09858
-0.34560,0.27956,1.51329,0.33471,-2.89633,-0.55143,-0.98359,-0.91801,-0.13987,0.33471,0.30501,0.61000,-0.02718,1.00199,2.27855,-0.57752,1.38257,0.41732,0.27956,-2.36635
-1.94089,2.41854,1.89591,1.89917,-2.01380,-1.34644,-0.42586,-0.78610,3.88312,1.89917,-0.32036,5.85093,5.66762,4.48815,-4.88891,1.17163,2.33227,2.21409,2.41854,-9.60555
-0.81816,-1.02601,0.00120,-0.78028,-1.41040,-0.27502,-0.66547,1.83616,-0.36964,-0.78028,-0.23954,0.46177,0.23114,-0.30450,-0.83229,1.20105,1.76782,0.82718,-1.02601,-0.28810
1.58633,0.08741,0.68202,1.09801,-1.05317,-1.31726,-1.93505,0.66852,-0.61318,1.09801,-0.34739,-0.31912,0.91772,-1.20341,1.32575,-0.51969,-0.11665,0.16130,0.08741,-1.87359
-1.27837,-1.39024,0.96155,-2.28567,-2.13182,-0.23682,1.49575,1.61455,0.98109,-2.28567,0.53955,0.33777,-0.65455,2.20196,1.57764,1.14917,0.05256,2.09335,-1.39024,3.12445
0.17558,1.84004,0.76168,1.63049,5.60235,-0.39591,-0.19978,2.34295,-0.26138,1.63049,1.07320,-1.34494,-0.85337,-0.42262,-1.00699,0.25094,-3.44185,0.97417,1.84004,3.43614
2.06924,1.64077,0.68765,-2.48817,3.71924,0.00454,-0.38136,0.59208,0.47267,-2.48817,-2.28080,-3.05691,1.57218,0.34612,1.37724,0.70148,-3.05830,-2.90756,1.64077,3.78128
0.51428,-2.10798,-0.71610,-1.82435,-3.31622,1.37218,1.26757,-2.39141,-1.02038,-1.82435,1.90165,-0.58764,-2.79517,-1.14035,1.41955,1.28625,1.80427,-1.46651,-2.10798,1.27464
0.29738,2.96192,-0.54577,-0.29453,-3.38657,1.37747,0.11805,0.88164,-0.06217,-0.29453,-1.53765,1.80666,1.58937,0.35780,1.27651,0.80269,2.33620,2.38967,2.96192,-3.78626
-3.58899,-1.24621,0.38400,-0.82669,-1.56073,0.50313,-1.08999,-0.05811,-0.58607,-0.82669,3.72623,2.34672,1.30102,-0.88021,-0.18434,-1.44214,2.82412,-5.33018,-1.24621,-4.41837
-0.05104,-0.13298,-1.65008,0.36331,-0.85871,-1.25248,-0.03738,-3.89975,0.53869,0.36331,0.08257,0.03381,0.33541,-3.10835,3.84114,0.48766,-1.63222,0.80468,-0.13298,2.26097
0.89867,-1.53614,0.85389,-2.30545,-0.92934,-1.09952,0.80644,1.33523,-0.12966,-2.30545,1.02664,0.48049,1.56123,-3.71791,-0.15045,0.49528,0.10435,-3.88423,-1.53614,0.08977
-1.85405,0.97962,-0.88102,-2.77540,2.99195,-0.80807,-0.16894,1.43883,-0.42520,-2.77540,-1.37043,-0.86195,-4.17482,0.29530,-0.46242,-1.34884,-1.18178,0.51181,0.97962,7.50313
-2.79638,0.56608,-0.84149,-1.28316,0.24676,-1.38682,-0.59344,0.23259,-0.64332,-1.28316,1.45587,-0.37313,-1.15001,0.25858,-0.59129,0.36789,3.26936,-4.25541,0.56608,-1.25522
-1.41611,3.04452,0.31035,0.83028,-0.15249,1.38489,0.48752,0.37027,-0.29592,0.83028,-0.64699,2.06219,3.18432,0.79409,-0.46769,0.45346,1.45995,1.70059,3.04452,-4.53968
0.74123,0.76497,0.48266,-0.77549,0.42616,1.05942,1.33289,2.07791,0.63085,-0.77549,-0.92989,0.32649,-0.89557,-2.32023,1.09657,-0.13523,-1.66830,-0.83633,0.76497,2.52103
-0.70768,-0.93878,1.93206,-1.06184,-0.74941,-1.69690,1.11116,-1.02076,1.36502,-1.06184,1.04187,-1.35544,-2.35967,1.47708,0.53768,1.16049,0.41448,3.04514,-0.93878,4.77905
-3.83787,-2.76766,-0.14800,-1.51210,3.65064,-0.08788,-3.09306,-0.66058,-0.58622,-1.51210,0.74279,-3.98989,0.68079,-2.78666,-1.96744,0.45955,2.55416,0.41640,-2.76766,6.10832
1.55848,0.52742,1.68079,-0.98367,-1.54434,-0.92501,-0.69442,-0.29946,-1.08829,-0.98367,1.92481,-0.24961,1.40232,-0.70228,2.48286,-0.82480,-0.24950,-0.85088,0.52742,-1.24781
2.31772,2.36590,0.43431,1.54468,2.33506,-1.05112,-0.37381,2.32515,-1.15656,1.54468,-0.73266,-0.42643,-1.76264,-1.63839,-0.26516,-0.83094,-1.54977,-3.73714,2.36590,-1.69822
-2.17272,-1.46754,1.05323,0.72493,-1.44162,-0.78205,-0.19280,1.27941,1.89759,0.72493,-1.22078,3.42203,2.77863,3.80178,-1.53958,-0.88029,0.19517,-1.12133,-1.46754,-5.07495
0.59101,0.46147,0.70286,0.95133,-3.23153,-0.08643,1.00966,2.01883,-1.29164,0.95133,0.37181,2.66582,0.88836,1.23766,0.04599,-1.76607,1.56506,-1.23968,0.46147,-6.92385
-4.09871,-1.17095,0.02405,0.92841,5.72077,1.20912,0.75492,-0.65382,3.02083,0.92841,-0.98097,-3.08989,3.61895,-2.63828,1.92183,0.11323,-3.00614,3.70696,-1.17095,8.55466
0.37183,2.99537,-2.16320,-3.50759,-0.42368,-0.59904,-2.85293,-0.73286,-1.18006,-3.50759,-1.00678,0.00967,-0.31382,-1.37699,0.76837,0.56106,0.73480,2.59314,2.99537,3.41996
0.01407,1.58010,-1.63638,0.38814,0.47531,-2.57616,1.38007,-0.23969,-0.57215,0.38814,-1.74064,0.19099,-0.76051,-0.44061,2.77519,-0.33682,-1.71959,-0.01128,1.58010,0.80832
-0.63194,3.57326,1.67674,-0.13098,-1.18773,-0.83320,1.28761,-0.17002,0.13351,-0.13098,1.40017,2.50627,-0.90698,-2.98180,-0.82522,0.77379,1.71883,3.42265,3.57326,0.06075
-0.18083,-0.13507,0.61647,-1.71988,-2.65286,1.00596,0.94196,0.35769,0.17815,-1.71988,-1.48539,1.83765,0.32160,0.11902,-0.45514,-1.19740,1.45278,0.13065,-0.13507,-1.18190
2.31444,-1.75409,-2.72883,-2.05211,-4.43567,1.77795,-0.54995,0.80547,1.30324,-2.05211,1.01214,1.93985,-0.57109,-2.82491,0.49627,-1.20960,-0.01857,-0.18901,-1.75409,0.85268
2.72334,0.27679,0.65528,-1.15028,-4.35281,0.28916,0.54602,-0.73534,0.82693,-1.15028,1.01577,1.79131,-1.04077,0.65637,1.55365,0.34318,0.07009,-2.19217,0.27679,-2.73177
1.08484,1.21761,-0.46573,-0.16616,0.64804,-1.01371,0.57038,-1.26891,0.69949,-0.16616,1.71349,-0.07006,0.38040,1.37894,1.71001,-0.48252,-2.47810,0.76967,1.21761,1.16945
-2.04706,1.15500,-0.20121,-0.78729,-0.97321,0.57949,0.29450,0.26568,-0.33413,-0.78729,-0.06218,1.39239,-0.35932,-0.77117,0.96235,-1.04042,1.44941,-1.03794,1.15500,-0.81113
-0.14084,0.39199,-0.11810,1.11986,-0.79537,0.62005,1.50660,0.73309,-0.79035,1.11986,1.07071,0.32241,0.23583,-1.13290,2.97595,0.89428,-0.56881,-1.08776,0.39199,-1.59039
1.53876,0.16867,0.54411,-2.49576,-0.67265,1.01847,-1.51039,0.55617,-1.57913,-2.49576,-0.08924,2.38179,0.97902,1.28808,0.02099,-0.96905,-2.44817,-0.11008,0.16867,-0.44464
2.75829,-2.61583,-1.22169,-2.64559,-10.11509,0.19069,-1.05149,-1.08354,1.67713,-2.64559,0.99669,1.97134,-3.00490,-0.55888,2.40880,-0.62296,3.43034,0.38767,-2.61583,-1.16069
-1.58552,2.58485,-0.46184,0.31195,1.39590,0.29367,0.11247,-0.44114,0.60903,0.31195,-1.93692,1.17428,-1.19360,0.12832,-0.74051,-0.69387,0.18297,0.06514,2.58485,0.23855
-0.84393,1.31712,-0.32849,1.26902,2.50228,-1.63422,0.76516,-1.42011,0.81005,1.26902,0.12078,-1.39580,-3.00989,-1.62139,1.26693,0.46776,-1.63108,2.42519,1.31712,5.40662
-2.96927,-0.36210,-1.90195,0.91208,-2.57237,-1.82929,0.25007,1.27579,2.32430,0.91208,0.63610,0.66625,-1.87156,-1.60898,2.15855,-0.10659,2.30655,0.38707,-0.36210,0.96518
-1.06377,-2.86895,0.45149,2.49530,-2.45184,0.59360,-1.20227,1.42229,-0.73481,2.49530,-1.68687,0.85641,1.29859,0.75195,-1.73566,0.90540,2.71871,2.74065,-2.86895,-4.26835
-0.80229,2.05885,-0.53520,2.20078,-1.61802,0.08946,1.20062,1.00851,0.46167,2.20078,-0.84271,0.54543,-2.63715,0.97670,1.86129,-3.02671,1.43526,0.26594,2.05885,-2.22916
0.41229,-2.17806,-0.54273,-2.59182,-1.84623,-0.25843,1.60254,0.95529,1.38033,-2.59182,-0.88588,0.00765,0.15040,-3.08635,2.37600,-0.63887,-0.83884,-3.73803,-2.17806,2.72863
-0.87769,1.40873,2.29260,2.39861,6.64684,-0.59042,-0.67381,0.14614,-0.44879,2.39861,-0.86832,-3.92513,-0.96539,-0.99093,-2.22171,-0.06304,-1.05928,3.64144,1.40873,5.21186
1.77772,1.19528,0.31058,-3.15312,0.62313,0.23801,0.65485,-0.76494,-0.30243,-3.15312,1.28952,-1.30911,0.76029,-0.95031,1.10294,1.94975,-0.85049,-2.56357,1.19528,2.10518
-1.45972,0.88886,0.77819,0.69785,-0.72093,1.37800,1.43401,-0.79150,-1.16364,0.69785,1.07279,-1.59898,-2.99797,-0.38253,2.23546,1.28067,2.55386,-1.92176,0.88886,-0.40259
1.74344,2.08605,-0.19460,0.27948,1.28234,0.68704,-2.02113,-0.69804,-1.60968,0.27948,-0.34619,0.07361,-3.15594,-0.14536,-3.09366,1.71812,0.60984,-0.18087,2.08605,-0.52657
-3.00052,0.62344,1.12018,1.21977,4.82802,0.68038,0.17427,0.39485,-0.69727,1.21977,-2.72809,0.37840,1.95571,0.08407,0.30670,-0.49966,-2.71708,-1.29450,0.62344,0.52603
-0.06236,-0.15012,0.25030,1.63165,-2.05466,-0.06388,0.27033,1.28972,-1.96790,1.63165,1.13803,1.40868,0.65325,0.16826,2.39683,-0.80350,0.07270,-0.25720,-0.15012,-4.32281
-0.81123,0.50907,-0.47154,-0.04888,-0.82939,-0.31700,-0.67078,1.37712,0.15547,-0.04888,-0.28351,-1.75847,-4.65798,-1.66463,-0.71192,-0.80112,3.81122,-1.90600,0.50907,1.36992
0.18541,1.95130,0.03058,-2.00341,2.78739,2.15913,0.07524,-0.38934,-0.54698,-2.00341,-1.77134,-3.04902,0.08375,-5.31102,-0.58261,-0.33374,1.32714,0.05107,1.95130,5.12686
3.32546,1.90989,1.66765,0.04012,-3.47895,1.01862,0.90462,0.60394,1.91327,0.04012,-0.03495,2.55211,-1.33580,1.87601,0.61962,-0.58742,-0.90742,-1.34011,1.90989,-3.53205
0.63990,-0.04131,0.25912,1.75334,-3.82004,0.98662,0.88435,0.29089,0.26016,1.75334,0.28701,0.11645,-2.55645,-2.01512,2.88517,0.01887,1.46463,2.25079,-0.04131,-0.25325
0.25714,-0.20787,-0.81888,0.57223,-4.39904,-0.61837,0.92595,-1.34775,-1.87684,0.57223,0.62694,1.96059,-0.83350,2.88803,1.06202,0.61220,2.18330,0.33360,-0.20787,-5.64814
-4.82472,-0.09990,-0.94717,2.94159,1.51457,0.31949,-1.76849,0.73302,-2.80033,2.94159,-2.99219,1.40675,1.56741,0.92491,-1.03043,-0.04482,2.05106,2.71042,-0.09990,-3.77225
5.56149,-0.16214,-0.71541,-0.75205,-1.34989,-1.34961,-0.50037,1.29809,-1.15137,-0.75205,-0.62107,-0.31106,-0.38211,-2.69239,0.86426,0.24008,-2.93815,2.31486,-0.16214,2.00433
0.79375,0.99789,-0.31643,-0.35493,1.64393,0.70442,-0.16570,0.93198,0.22711,-0.35493,0.93891,-0.01851,1.82503,1.17663,1.50838,0.50176,-2.68522,-2.49606,0.99789,-0.68951
-1.90592,0.59631,0.87732,-0.54138,3.16564,1.33511,-1.16180,0.45578,0.54164,-0.54138,-0.90885,0.30255,-0.53625,0.91845,-2.68372,-0.03808,-0.60801,0.49917,0.59631,2.47727
-4.68126,2.81768,-0.43523,0.17901,3.12250,-0.44701,-2.34024,1.49035,0.12793,0.17901,1.24364,1.02558,1.27534,-0.17228,2.56838,-1.01358,-1.08209,-0.63044,2.81768,1.15774
0.25726,0.73941,-0.92316,-1.88269,-5.42584,-1.11779,-0.60725,0.09682,-0.63803,-1.88269,-0.16830,3.07933,-2.12176,1.34637,-0.41729,0.92084,3.35614,-0.04084,0.73941,-3.59730
-0.22628,-0.93030,-1.50274,0.19964,0.77754,-1.11446,0.13611,0.57435,1.95708,0.19964,-0.61473,0.28153,1.62842,-1.03558,3.46065,-1.15017,-4.14184,0.73131,-0.93030,3.44662
-2.87161,0.74180,0.02548,0.56535,3.98994,-0.05156,2.04957,-0.30427,1.22783,0.56535,-0.61591,-2.21628,0.49242,-0.87219,-0.57140,-0.15084,0.63601,-1.93271,0.74180,2.26739
3.37029,1.91565,1.84129,-1.80906,-3.12797,2.17480,0.66716,1.15613,-2.34669,-1.80906,-1.94543,1.23157,-2.46510,3.21369,-1.24003,-0.19053,1.73067,-2.03718,1.91565,-4.68052
-0.27568,0.98067,-0.87964,2.61888,-2.48996,-0.51552,-0.22555,0.51275,-0.51253,2.61888,-2.07917,0.67321,-0.57439,0.89331,2.00511,-0.48291,1.61897,1.21419,0.98067,-4.16622
-0.84157,-0.55699,-0.18164,-0.63930,-1.62033,-0.93441,1.43902,-0.72549,-0.19950,-0.63930,-0.28202,2.22870,0.84555,1.19980,0.86875,-0.50018,-0.33303,-1.46936,-0.55699,-2.36355
0.10719,0.08289,0.72737,-1.63860,0.73272,-1.03058,-2.34153,0.34565,3.59333,-1.63860,0.45625,-0.76116,1.62615,-1.06215,-1.12291,0.58974,0.16889,-2.30312,0.08289,2.00309
0.80490,-0.60326,1.14619,0.74129,-4.65978,-1.98398,-2.28735,0.25958,-0.99058,0.74129,-1.07198,2.05138,1.34446,2.70779,1.12135,-1.99414,1.78064,0.47011,-0.60326,-6.54381
0.18736,1.72419,-0.55858,1.86115,-1.85752,-1.03785,-0.25493,1.60513,-0.93072,1.86115,-0.47265,1.58669,0.17777,0.15379,1.21995,1.45136,0.89895,0.84621,1.72419,-4.33621
1.88156,0.97070,1.68073,0.05041,-0.27576,-0.84976,0.55217,-0.10963,-0.86421,0.05041,1.59631,-1.92814,-3.59771,-2.21127,-0.21399,1.62027,1.29528,0.55059,0.97070,2.21448
-1.09267,2.48325,0.24158,0.21934,0.53286,-1.73209,-0.16859,-0.81625,-0.05470,0.21934,0.03802,-0.48501,-0.36990,2.02857,4.73354,0.99189,-1.64753,-0.23863,2.48325,0.65076
2.29094,2.76334,1.75773,0.69433,-2.70638,1.12979,-0.48673,0.27024,-2.48138,0.69433,-0.90167,1.58236,0.24870,0.26854,0.34813,-1.27443,1.54336,1.50614,2.76334,-5.42220
-2.21672,-0.95569,-1.43349,-2.73732,1.30836,0.00335,-1.02614,1.64017,2.85370,-2.73732,0.53701,-0.27585,1.52594,-1.92803,3.26028,0.74703,-2.92044,-0.89914,-0.95569,6.77273
-2.50763,3.04989,-2.56146,-2.23474,1.33891,-0.56380,-1.00048,1.17184,-0.61848,-2.23474,-0.88801,-1.51268,-2.47080,-0.97372,2.90631,-0.55117,1.41446,-3.66717,3.04989,2.84025
-2.63996,-1.07595,0.37532,2.49111,-1.39825,0.88757,1.56027,-0.35762,1.17997,2.49111,1.45150,1.75792,-2.00707,1.84405,-1.47899,-0.79100,1.95952,1.20129,-1.07595,-2.24182
0.49393,-0.19451,2.17889,-2.58543,-1.66544,-1.53824,1.03819,0.37565,-0.62929,-2.58543,-0.08363,0.29930,-1.11598,0.89110,0.88053,0.13368,0.01446,0.48660,-0.19451,1.86834
-2.32338,3.32639,0.61327,0.83019,0.64967,-0.87668,-0.71918,-0.06537,-0.58368,0.83019,-0.19306,-0.39276,-1.54765,1.88442,-1.63617,3.03685,3.51183,4.21236,3.32639,-0.32160
3.92209,0.35756,-0.11624,-2.55996,2.24729,-1.64485,-0.29410,1.06278,1.66466,-2.55996,-0.30448,-1.89655,-1.57870,0.42605,-0.17830,1.89277,-4.03748,-2.49425,0.35756,5.24863
0.31231,0.74746,-0.50031,-0.39570,-0.32290,-3.07061,0.60975,-0.56448,-0.27198,-0.39570,1.42263,-0.80231,1.86953,-1.15227,2.25046,-0.17602,0.00132,-0.36367,0.74746,-0.29605
-2.50962,-1.28956,0.52125,-1.55154,-3.20497,-0.57337,1.20772,0.66698,1.46390,-1.55154,0.98341,1.27399,-2.74833,0.66615,1.42197,-0.40139,1.64343,0.75551,-1.28956,2.44688
0.52435,-1.77340,-0.95718,1.13359,-1.62367,1.24418,0.30899,0.38996,1.30712,1.13359,-0.60266,1.98281,0.07925,1.98365,0.89510,-0.28470,-1.98383,-1.88971,-1.77340,-2.55769
-2.63763,0.95956,-1.01984,0.22545,-1.16912,2.45804,0.72297,1.29321,1.47107,0.22545,-2.01031,1.15663,-1.33302,-3.00020,0.09570,-0.10768,2.18524,2.76048,0.95956,2.24317
-0.44310,-1.15558,-1.01566,-1.15020,-2.09180,-0.36157,0.37684,-0.61149,2.16211,-1.15020,1.50177,1.71174,-1.56585,-3.03965,1.08572,-1.20454,-0.64634,-0.24258,-1.15558,3.19615
4.38485,-0.46268,-1.09955,1.32240,-2.58201,-0.69352,1.45197,1.32189,1.33840,1.32240,0.73841,-0.93582,-1.91385,0.15842,1.13963,-0.57359,-0.98057,0.38747,-0.46268,-0.51216
-0.13624,-2.28307,0.88926,2.29758,-0.23394,-1.02127,-1.97024,0.95070,-0.84070,2.29758,0.29430,-0.37216,-0.45240,2.11231,-0.75689,-0.39469,0.11308,1.23265,-2.28307,-1.89616
-2.47623,5.75817,0.98621,4.08346,6.29961,1.36274,-1.61925,0.31788,-4.26062,4.08346,0.86204,-1.06393,1.48311,1.01807,-0.64166,-0.22037,0.50180,1.53616,5.75817,-4.34379
-0.08257,-0.27546,1.02057,0.51759,0.02506,2.60644,-0.20715,-1.14137,0.45727,0.51759,0.11299,1.15502,-0.89148,-0.37962,1.39433,-2.11720,-2.14072,-0.49204,-0.27546,0.82976
1.52692,1.30536,0.07587,-1.82644,-2.91903,1.26391,0.08911,0.63806,1.05388,-1.82644,0.25991,0.06702,1.44992,-1.54993,2.06194,0.21464,1.02966,0.53539,1.30536,-0.01541
0.96558,-2.72302,-1.02548,-0.99944,-1.01824,-1.00842,0.37732,0.75146,1.13734,-0.99944,-0.03812,-3.40583,-0.33878,-1.90231,0.17038,-0.18587,1.78223,-0.46919,-2.72302,3.20874
-0.17830,1.33914,1.21566,1.81301,1.84160,-0.77142,0.39077,0.47154,-3.50985,1.81301,0.85590,-2.29239,-1.73363,-1.26250,1.01342,2.69190,1.03308,0.49620,1.33914,-0.32616
0.93846,-0.44052,-0.04093,1.81485,-0.76721,-0.30775,0.50438,-1.42511,0.21817,1.81485,-0.79136,1.46919,0.93361,1.23866,-0.79345,1.26603,-0.47148,-1.31756,-0.44052,-4.44818
3.35613,1.22000,-1.27839,-2.11100,-0.21801,0.37298,1.68928,-1.01032,-1.46836,-2.11100,1.44832,1.67724,-0.46761,-1.67578,-0.76889,0.74276,-2.61583,1.72394,1.22000,1.83909
-4.34153,-1.10644,0.80274,0.12985,5.59030,-2.07388,0.22775,1.47230,2.22916,0.12985,1.06245,1.02746,1.45645,-1.89877,-2.15284,-0.92888,-3.23961,0.90368,-1.10644,5.86823
0.11305,1.76877,-0.58030,0.04630,1.77435,1.28032,0.30406,0.16721,0.57891,0.04630,0.50490,-1.21354,1.86193,3.54025,1.73547,0.20178,-1.25748,-2.96624,1.76877,-1.99274
0.76585,-3.65431,0.01080,0.81370,-4.59433,1.61667,-0.17648,1.28916,1.14783,0.81370,-0.68654,3.52662,-3.15975,0.81011,1.45040,0.04110,-1.99240,-0.25474,-3.65431,-0.70853
-2.09850,-1.21869,-0.08095,2.68399,2.18584,0.20221,-2.26207,0.95724,-0.86781,2.68399,1.07442,0.97841,0.30948,0.76346,-1.34640,-0.38646,-0.90021,-0.07417,-1.21869,-1.88391
-0.39300,5.26800,-0.50493,-0.44375,3.34777,0.99679,0.31488,0.61079,2.55251,-0.44375,0.42926,0.40056,-2.98690,1.96930,-0.95106,-0.11056,-1.34447,-1.93611,5.26800,2.06556
-0.29718,0.41251,-0.61163,1.13300,-1.70231,0.47192,-0.82091,-0.35417,-1.05649,1.13300,0.07841,2.82331,-1.74605,1.30289,-2.25473,-1.84191,1.28578,1.62673,0.41251,-3.37225
-3.96124,-1.22871,0.89776,3.70338,2.57622,-0.83654,-0.65695,-0.20167,-0.88321,3.70338,-0.02795,0.97546,0.06103,-0.29074,-0.01950,0.02110,-0.96594,2.11907,-1.22871,-0.26630
1.14339,0.99916,-0.67660,1.56285,-1.54774,0.36609,0.49618,0.89636,-1.71301,1.56285,-0.36427,2.30870,-0.05786,0.46498,-2.27572,1.30506,1.64680,-0.93164,0.99916,-6.48075
-0.00170,3.80558,1.35489,-4.59446,4.54291,0.86277,0.14985,0.10368,3.04915,-4.59446,-1.30428,-0.52810,2.66723,1.03987,1.78789,-1.05050,-4.86562,-1.90102,3.80558,6.55333
-4.28464,2.47651,1.12809,-0.39053,1.94250,-0.15592,-0.75306,0.86367,-0.71636,-0.39053,-0.32133,1.27267,-0.46691,-0.14598,-1.21607,0.10704,2.22643,-0.91127,2.47651,-0.54200
0.65916,1.34236,1.59841,1.59352,2.55722,-0.54942,0.33959,-0.26457,-3.71756,1.59352,0.02300,-2.23588,3.43032,4.57554,2.18601,-1.01728,-1.10624,-1.68278,1.34236,-5.39403
1.04652,-4.09262,-0.57791,-0.94749,-4.00619,-0.29422,1.79617,-0.83122,0.74136,-0.94749,1.10236,0.53858,-2.73950,0.78887,-1.37847,1.50470,1.84879,-2.86571,-4.09262,-1.08704
2.28671,0.37898,0.72545,0.15796,-4.12638,-0.20207,-1.25939,-0.74003,0.18088,0.15796,-0.90446,2.93075,-0.52283,2.37786,-0.88607,0.23382,0.40061,2.84554,0.37898,-3.60635
4.54906,0.20113,-3.52567,-1.74011,-2.14644,1.17148,-0.08845,-0.09638,-0.72271,-1.74011,-0.55217,1.59044,-0.98915,-0.19745,2.84533,0.15535,-4.67502,1.49016,0.20113,2.08510
3.62483,1.12086,-0.47476,2.30137,-2.53802,-0.41849,0.16115,0.08289,-2.60735,2.30137,-0.19133,-0.08345,0.63372,-1.03882,1.62545,-0.76704,0.45249,2.04998,1.12086,-4.78539
-0.46158,3.92064,-0.23454,-2.69651,1.51552,-0.98759,-1.07925,-1.08347,-2.09346,-2.69651,-1.28221,-0.80727,-3.28061,-0.66824,4.37975,-1.10601,-1.72593,-1.15558,3.92064,4.68485
-0.61834,1.44745,-1.45553,-2.93128,0.72834,0.09191,0.13458,0.01517,0.18054,-2.93128,-1.27144,-0.30357,2.75429,3.42788,-0.99431,-0.63161,0.81840,-0.10094,1.44745,-0.36082
2.43588,-0.78507,-2.24283,2.54599,0.21384,-0.52977,0.69672,0.41395,0.81580,2.54599,0.92256,1.22951,1.67547,0.54962,-1.75240,0.79438,-2.40554,2.66627,-0.78507,-2.08681
-1.14919,2.36311,1.24074,0.55253,0.95383,0.46112,0.46531,0.91240,-1.30594,0.55253,-0.89474,-1.13269,1.17781,3.84735,2.55237,0.86295,0.35586,-0.82932,2.36311,-2.82292
-0.36264,-2.23116,-0.89646,0.50896,-0.21461,0.17874,-0.90044,0.63482,1.72529,0.50896,0.77004,0.70521,-0.36844,-1.86908,2.75949,-0.34554,-3.62278,1.74741,-2.23116,4.45718
-4.63927,1.56214,0.19082,3.43704,4.29288,-1.52262,0.60217,-1.92205,-4.03911,3.43704,-1.41975,-1.68869,3.92351,2.96034,2.94538,-0.23210,-0.15341,3.28651,1.56214,-2.83900
-1.99801,-2.04795,0.83063,-1.60506,-1.25841,1.43224,2.30159,-0.85639,0.46629,-1.60506,-0.50082,-1.60213,2.46875,-3.15432,7.35049,-0.76619,-1.99588,2.22881,-2.04795,6.02639
0.85069,-0.26349,-0.27871,-0.68715,-2.60505,0.97593,2.40995,-1.28659,-0.60614,-0.68715,-0.62114,0.53894,-0.23232,0.83349,0.90079,-0.35938,0.87778,0.56969,-0.26349,-1.37692
1.36828,-0.71835,0.14518,0.40190,-7.51600,-1.24959,-1.59242,0.72690,-0.83382,0.40190,0.92801,2.81994,-0.61486,1.73819,1.04829,-0.21316,3.38072,2.78816,-0.71835,-5.95300
1.96820,1.02601,-0.22871,0.45748,1.33913,0.54175,0.80109,-0.20937,-0.39462,0.45748,0.30453,-1.30346,-0.09482,-2.98865,2.24446,-0.22685,-2.41593,0.16239,1.02601,2.45247
-0.69755,-3.09769,-0.51228,-0.51871,-5.32951,0.78582,-1.15274,-0.49344,-0.91073,-0.51871,0.68976,0.17290,-0.01844,-3.48061,0.03173,-1.61886,5.10201,1.16972,-3.09769,-1.65667
-1.51622,0.44754,-0.64259,0.03141,-0.45576,0.34092,-0.32782,1.42058,-0.60741,0.03141,-0.86793,3.40388,0.53002,0.90892,0.27769,-0.58423,-1.16946,-0.65871,0.44754,-2.39417
2.73624,-0.66594,-0.50007,-2.08945,-1.20524,1.38206,-2.47629,-0.11955,-0.83346,-2.08945,1.60991,2.05206,1.42467,0.42405,-0.49720,0.93219,-2.52564,0.21049,-0.66594,-0.46093
1.39194,-0.13429,0.21271,-0.77566,-9.77875,-1.10566,-0.60190,0.40434,-0.58824,-0.77566,0.09622,5.16143,0.59632,0.14025,0.59020,-1.88672,4.73122,1.34768,-0.13429,-8.59042
-1.92201,-1.66970,1.20534,2.58381,1.05469,1.21466,0.68487,-1.57454,-1.01761,2.58381,0.82925,2.47399,-0.53163,-1.16265,-1.50231,-0.33183,-1.05063,-0.11231,-1.66970,-1.80763
-0.54941,-1.08114,-1.23328,-1.16246,-0.94554,-0.89182,0.04175,0.02450,-1.13965,-1.16246,-0.42995,2.92461,2.43191,-1.11135,1.35041,0.22392,-1.77684,-2.83292,-1.08114,-2.36697
1.14818,-0.92740,-2.09209,-3.57760,-3.93620,-0.56904,0.20288,0.95585,-0.85426,-3.57760,-0.31297,-0.12531,0.29000,1.84354,0.50581,0.88234,2.50793,-1.08208,-0.92740,-1.20203
-2.67388,-0.43390,1.40842,-0.23449,-1.93284,1.41563,0.25914,-1.13404,3.22510,-0.23449,0.88954,3.38374,-1.26386,0.48828,0.20787,1.01285,0.04185,-1.61701,-0.43390,-0.14210
2.94631,0.36899,-1.32240,-1.30500,3.61682,-1.26361,-0.95663,0.66697,-0.82967,-1.30500,0.20385,-2.16789,-0.11369,1.53894,0.19875,-0.60874,-4.60898,1.16277,0.36899,4.73020
-0.18154,-2.21206,1.76338,-1.09176,0.30737,-0.43064,-0.22121,0.15421,-0.21592,-1.09176,-1.11925,-1.22106,0.27662,-2.14463,1.54981,-3.00865,-0.81119,-2.70507,-2.21206,2.23747
-1.72301,-4.24101,2.05246,2.16356,-4.21458,0.33600,-0.14442,-0.03388,3.48323,2.16356,0.25153,3.68576,0.15881,0.11147,2.93914,-0.24048,-2.32207,1.97928,-4.24101,-0.07776
