-0.05534,0.14048,1.34053,-0.14370,-1.60923,0.27431,0.17446,-0.05534,-0.91692,0.14048,-0.67725,-0.52641,-3.42902,0.15744,1.00342,1.42292,2.09209,-0.91474,0.73861,-1.31659
0.06871,5.31947,1.05911,2.83378,-0.59516,0.19367,-1.68149,0.06871,-6.25910,5.31947,0.88924,0.72744,1.74254,0.73941,0.51555,-0.76425,-0.24334,-3.09419,1.99456,0.62629
-1.40948,3.37131,-0.10509,1.96921,-0.84665,-0.95561,1.34251,-1.40948,-1.26866,3.37131,0.22750,-3.12144,1.28783,0.45318,1.36515,-0.24124,-6.58419,2.47486,1.77837,-0.15078
1.11327,-2.54988,-1.00823,-1.10537,-0.42407,-1.70795,1.26851,1.11327,0.34585,-2.54988,-0.45097,-0.81462,-1.39555,1.65302,0.12686,0.49635,-3.22391,1.03219,2.30040,0.06251
-1.94020,-0.27882,1.19686,2.24866,0.35591,-0.69905,1.91435,-1.94020,3.31591,-0.27882,-1.10817,-1.76994,4.37075,-0.86438,-0.26289,-3.13600,-7.05076,3.28712,-3.09188,1.12192
-1.38902,2.44645,-1.14014,2.16860,0.41731,-1.07222,0.26666,-1.38902,-2.31454,2.44645,0.08006,-1.05800,-1.69328,-0.24356,-0.27045,1.01701,-2.09922,0.84078,1.50761,1.06366
3.13748,-0.90615,-0.06568,2.18735,0.32889,-1.09388,-0.98066,3.13748,-1.54752,-0.90615,-1.51784,-0.39554,0.87543,2.20923,0.19700,0.16630,-4.95750,-1.84394,-0.99336,-0.30581
1.97658,-0.95379,-0.05761,0.05054,1.15347,0.30883,1.08273,1.97658,3.92572,-0.95379,-0.35551,2.41126,1.94748,-4.05971,-1.68281,-0.08470,-0.40198,0.65256,3.98143,-1.04593
3.24015,-3.19547,-0.64984,0.24936,1.21697,0.44572,-0.54142,3.24015,4.21479,-3.19547,-1.38425,0.49145,1.76428,-2.17994,2.52137,-0.01008,-2.10499,-0.34001,-0.71363,0.70939
-1.16446,0.35458,0.29835,-0.62793,0.12688,1.08020,-0.80591,-1.16446,-6.66601,0.35458,0.00815,1.12931,-0.53794,2.07514,-1.05802,-0.21875,2.59518,-0.67856,4.33054,0.83137
4.36526,1.20729,0.46755,-2.46494,-0.12586,0.64220,-3.39738,4.36526,1.58836,1.20729,-1.67481,3.28335,-0.72685,-1.82972,0.61484,0.62335,6.39573,-1.96980,1.50771,-1.50401
-1.20980,0.63087,0.68102,0.60096,-0.77260,-0.58021,-1.40521,-1.20980,-2.67183,0.63087,-1.07126,1.62533,-1.82438,-0.14800,1.92063,1.24171,3.32394,-0.81994,-0.17107,-2.46820
0.83408,1.10914,-0.75591,0.88899,2.50819,-1.34646,1.47840,0.83408,3.35357,1.10914,-1.07847,-0.67554,2.04941,-0.62533,1.43151,-0.73167,-4.24350,0.70024,-0.85637,0.53744
2.56706,-0.94867,0.06776,-0.66756,1.87351,1.64568,-2.47166,2.56706,-3.40027,-0.94867,-1.57341,0.10566,-4.65334,-0.82205,1.24093,-0.91932,5.21173,-4.54806,3.13485,0.37820
0.03214,-0.13842,-0.97964,-0.38878,0.21857,-1.24454,0.25566,0.03214,-0.49858,-0.13842,-1.02324,-1.20189,-1.11717,1.73710,1.40799,0.88654,-2.74848,2.35614,0.82687,-1.35875
-0.04672,3.47689,0.10492,1.52646,-0.98805,-3.45468,1.91689,-0.04672,4.23688,3.47689,-1.08310,-1.45429,-1.68184,-1.26074,-0.39603,-0.82338,-3.89762,1.26421,-1.32370,0.63333
2.39981,1.22993,-0.26377,2.12189,-0.62788,0.47039,-1.97902,2.39981,-4.15793,1.22993,-1.21537,-2.78126,0.92466,3.17392,0.11984,-1.16464,-5.13156,-1.65947,-0.87462,-0.06856
-1.06543,1.15776,0.12096,-2.08148,-0.78329,1.98211,2.64256,-1.06543,3.31671,1.15776,0.21773,2.98557,0.40885,-2.67997,-0.29676,-1.63506,5.92743,0.84046,2.89440,1.13627
-0.25117,1.97523,-1.76139,-0.06634,0.00467,-0.41489,1.93655,-0.25117,1.83268,1.97523,-0.09171,2.06188,0.33551,-1.23048,2.26028,0.17941,1.23009,0.79715,2.09940,0.39661
2.08950,3.45651,0.09421,-3.76697,0.40183,0.63724,-0.04396,2.08950,5.72853,3.45651,-0.86512,0.43173,2.44945,-3.24366,-1.35662,0.75807,2.74120,0.83029,2.34048,0.56018
2.50462,-2.57848,0.15801,2.87198,-1.79877,2.40598,0.32193,2.50462,-5.20571,-2.57848,-0.83178,0.08766,-2.23732,1.79459,1.34002,-0.80797,-1.29207,-3.43334,3.31889,-0.61784
1.33974,-1.34969,1.44316,0.56922,0.46380,-2.51025,0.19164,1.33974,3.45813,-1.34969,-0.30948,1.82427,0.78062,-2.56209,-2.63636,0.89420,-0.70080,-2.04254,-0.69636,-0.21520
-2.32607,-3.59233,0.49176,1.11604,0.25590,1.12335,-1.07532,-2.32607,-1.27342,-3.59233,-0.26284,-0.18847,-0.63351,-1.76948,0.24487,0.43529,-0.45041,3.27125,0.44266,-1.37696
-0.00419,-2.17875,1.82121,-0.29763,0.33407,1.81428,1.31125,-0.00419,2.17537,-2.17875,1.12248,-2.20036,-1.36135,-3.33077,0.96534,0.49290,0.67747,-2.32722,1.52319,1.97111
-0.96961,-0.46750,0.95388,-2.60250,0.00621,1.69568,-0.59738,-0.96961,0.51474,-0.46750,1.37850,-0.43157,-1.10725,-0.21490,1.32993,-0.96035,4.59845,0.22017,-0.65635,0.04455
1.11237,-1.77416,-0.03886,-0.02295,-1.45803,-1.45141,-0.76650,1.11237,2.30411,-1.77416,0.68887,1.70881,0.76501,-2.31750,0.19151,-0.27491,0.15528,-0.84808,-0.05118,-1.93881
1.18505,0.34581,-0.30176,3.06351,-1.07334,-1.89379,1.22621,1.18505,-2.49560,0.34581,1.52213,1.69493,0.93240,2.70410,-1.02212,-1.17087,-6.12835,2.35648,2.40231,0.87248
0.73216,-0.40664,0.01976,-0.27869,0.24438,-0.07041,0.45560,0.73216,0.46350,-0.40664,-0.64174,1.21479,0.69661,-0.25561,0.90047,0.13449,-0.06562,0.30141,1.62360,0.27854
1.52309,-2.50609,-0.24444,-0.50488,1.52602,-0.15604,-0.47032,1.52309,2.31934,-2.50609,1.91659,0.47635,0.49589,-2.82802,-1.22803,0.86531,-0.73767,0.15157,2.19126,0.93682
-3.67480,1.21202,0.00026,-2.37899,-0.30621,0.63254,-0.61264,-3.67480,-2.02920,1.21202,2.73642,2.66386,-0.27091,1.71674,-0.92688,0.83159,7.91095,0.43999,-2.65057,1.02353
-0.33808,-1.03490,0.24953,0.54076,0.07984,0.96646,0.36319,-0.33808,0.56214,-1.03490,0.37113,-1.56705,2.51546,-0.29025,0.77564,-0.38380,-3.38616,1.17118,-0.33120,0.28371
-0.61276,-1.65748,0.20517,1.10160,0.02727,-1.03265,0.87317,-0.61276,-1.52005,-1.65748,-0.40952,3.34794,2.00887,-0.12863,-1.67150,-1.19364,-0.23639,-0.68082,1.77687,0.31381
-1.52424,-1.93869,-0.09219,-2.31918,0.48481,0.42287,-3.30247,-1.52424,-2.07957,-1.93869,-0.90171,-2.94356,0.84358,-2.97259,1.13544,-0.99483,0.30700,-0.03488,2.75978,-0.59795
-1.13471,-0.00856,-1.15642,-1.40309,-0.36343,0.80463,-1.47885,-1.13471,-2.19906,-0.00856,0.52725,-2.74669,0.35070,-1.34539,0.65526,0.21111,-0.23437,-0.18914,2.73509,-0.34234
-2.35366,2.87448,0.41375,-4.50089,1.25883,-3.33906,-3.94756,-2.35366,-1.33270,2.87448,-1.83601,1.09788,1.37395,0.46178,0.61153,0.61518,3.90878,2.70113,-0.32739,-1.13573
0.19473,0.34508,-0.02357,-1.88559,0.89977,-0.80081,1.17482,0.19473,4.96917,0.34508,0.66606,-0.41452,1.57649,-1.84861,-0.20349,-0.70247,0.41415,-0.67031,-1.36599,0.02129
-1.26515,1.55997,2.98266,-5.63242,-0.00333,3.01271,-4.56348,-1.26515,-4.26613,1.55997,-1.09531,-2.40141,-1.90069,1.21229,0.56361,1.75411,8.91069,-1.31707,0.07605,0.47021
-1.70009,3.89410,-3.56122,0.02184,0.53792,0.95225,0.94896,-1.70009,-1.33821,3.89410,1.08706,-0.37532,-5.11324,0.32685,-0.67219,-0.25244,6.74450,-3.33074,-1.48825,0.35701
1.28284,0.55597,-0.04463,-0.75183,-0.19920,-0.83002,-0.11261,1.28284,1.66690,0.55597,-0.02251,-1.05551,1.62255,-0.60159,0.70280,-2.67456,-2.05320,-0.83447,0.32141,0.83230
-1.25405,-0.60325,-0.59037,-0.16354,0.23159,-1.74467,-1.53164,-1.25405,-0.91219,-0.60325,0.09288,-2.05210,-2.38118,-0.24988,0.68539,0.18532,-0.30766,-0.36299,-1.54562,1.09000
1.48124,-0.48713,0.30130,-3.90416,-0.13160,-0.70070,-2.94763,1.48124,-0.47802,-0.48713,0.22455,-0.93457,-0.24768,-0.82383,0.48299,-1.12083,2.70032,-1.91745,2.10997,-1.47659
-1.51965,-0.27308,1.16310,1.10328,-0.49175,-1.84588,0.12673,-1.51965,-2.82723,-0.27308,-1.17500,1.18223,-3.62910,-0.28586,-2.25594,1.63413,2.69230,-2.94289,0.64637,1.85554
1.61603,0.78189,1.25291,0.59573,-1.88781,-3.72629,-0.59650,1.61603,0.24181,0.78189,0.15866,-2.70207,0.07546,0.44838,1.51443,1.47771,-5.13700,-3.34012,-1.04192,1.38729
-0.76201,-2.28097,-0.08315,-1.15838,-1.35818,5.60463,0.15834,-0.76201,-4.23773,-2.28097,0.34352,-0.86298,-0.55840,0.44552,-0.76210,-1.21110,2.64366,1.64477,5.19923,-0.04547
-0.68892,1.69577,-1.42659,-1.22484,0.16440,0.13468,-1.99837,-0.68892,-2.50935,1.69577,0.50385,-0.41191,-2.39585,1.38130,-0.56218,0.23851,2.54321,1.93540,0.35654,-1.10120
0.77296,1.58459,-1.07237,0.61124,1.70720,-2.51737,-1.59668,0.77296,-2.76652,1.58459,0.83188,-0.45864,-1.38616,1.55003,-0.38433,0.14128,-2.07944,-0.17688,0.86886,-0.83013
0.22958,-0.35060,0.33130,2.28910,0.09588,-3.45018,-3.05482,0.22958,-5.19004,-0.35060,0.74799,1.40332,-1.68085,1.56155,0.11592,-0.96349,-2.98175,1.54811,1.43540,-0.91750
-1.07590,-0.00462,0.71502,0.80328,0.06781,0.60670,0.48405,-1.07590,-2.00440,-0.00462,0.42496,-0.24888,-0.63393,0.24337,-1.00091,-1.96074,0.48893,-0.98633,0.53561,0.97231
-1.29220,1.11614,-0.47314,1.94287,0.30658,2.08443,-0.67502,-1.29220,-5.92762,1.11614,0.89751,0.00141,0.20976,2.06753,-1.61811,1.34892,1.38725,-2.42590,-0.28725,1.42630
-0.74833,-0.96973,-0.51505,0.48358,1.18463,0.19776,0.61288,-0.74833,-1.21018,-0.96973,0.77985,-0.07433,-0.45988,-1.16456,-0.95268,-0.61508,0.25969,-1.49531,1.98547,2.11052
-1.41160,-1.78988,0.57984,-1.81649,-0.75038,-2.03725,4.25084,-1.41160,11.37592,-1.78988,1.00196,-0.56908,2.29768,-3.87375,-1.76862,-0.76067,-1.49494,1.33049,-4.36692,-0.00032
0.53778,-2.63186,0.19828,0.84994,0.68120,-3.51044,-0.82213,0.53778,6.55259,-2.63186,-0.80949,-2.83231,-0.71185,-2.56250,1.87799,0.11043,-5.74309,2.19408,-5.16957,1.56397
-0.09981,-3.18261,1.03263,0.61883,-0.42130,-0.28905,-1.84702,-0.09981,-2.88918,-3.18261,1.35335,2.08355,2.75539,-0.45416,0.52160,0.06237,-2.16960,2.19735,2.99635,0.04558
-0.21755,2.01770,0.28270,1.63419,-0.32819,0.96085,-0.37342,-0.21755,-3.95033,2.01770,0.19029,-0.84556,-2.11406,1.04732,-0.02384,-0.17788,0.48108,-1.30753,1.20612,0.02021
1.49237,-0.68192,-0.22736,-1.31733,0.76081,-0.54432,-1.94904,1.49237,-1.71526,-0.68192,1.60435,0.82051,-0.79128,1.93992,0.51438,-1.18006,0.96187,0.43099,0.43593,0.78346
0.01682,-1.44979,-0.91776,5.82259,-0.30748,3.10480,2.30703,0.01682,-8.19198,-1.44979,-2.18485,1.00300,-1.31355,4.68729,-0.15385,-0.06030,-2.98733,-1.90726,1.58109,-0.59212
2.25210,-0.14211,1.16157,2.55536,-0.42510,1.74017,-4.06849,2.25210,-1.58315,-0.14211,-0.18977,-1.02009,3.05359,-0.16739,-1.32923,1.84182,-5.60817,4.58147,-0.30725,0.71266
-3.72453,-0.27697,0.38294,-1.01181,-1.14794,2.45145,-1.26307,-3.72453,-5.93452,-0.27697,-2.09092,1.00117,1.57936,0.45093,1.39741,0.90699,4.47270,-0.00400,2.07630,-0.28343
3.32584,-2.00294,0.36694,-1.36199,-0.74372,0.63744,0.27089,3.32584,5.62956,-2.00294,-1.72396,-1.25921,1.05684,-0.04858,-0.30251,0.00084,-3.00045,2.21423,-1.63655,0.00941
-6.11246,-2.21955,-0.43607,0.54295,0.52253,-1.40621,-0.05441,-6.11246,-5.15569,-2.21955,-0.64506,-3.60975,-2.31148,0.07824,-2.45805,-1.50418,-1.70614,0.92107,0.50494,0.02577
0.79946,-0.56638,1.08636,-1.26805,1.18874,2.40419,-0.68977,0.79946,-0.49843,-0.56638,-1.28210,-1.82037,0.41696,1.25380,-0.93253,-0.09008,-0.11866,1.02767,0.02088,-0.86771
1.29871,0.69733,-1.80810,1.94578,-0.99685,-1.22928,2.46887,1.29871,1.98576,0.69733,1.32013,0.38091,-0.08092,1.44385,1.04363,-1.79361,-4.13008,1.12280,-0.61017,-1.28686
-1.06384,-1.18836,-0.75308,3.49323,1.59586,-3.21776,3.60706,-1.06384,1.16222,-1.18836,0.39487,2.91434,1.68775,-3.59944,-0.19910,-0.58375,-4.24085,-1.30649,4.17576,-0.82491
-0.77456,1.14595,-0.60352,1.49738,0.52796,-0.40699,2.54520,-0.77456,0.12408,1.14595,1.69738,-1.93581,-0.16748,1.82725,0.14090,-0.54496,-4.68080,1.93966,-0.06504,-0.58255
-0.78704,1.63553,-0.90979,-3.31829,0.67314,0.52770,-2.71045,-0.78704,-3.46161,1.63553,-0.03562,0.06584,-2.18488,3.18924,0.84777,0.50326,6.07353,-0.02820,-1.33683,-0.27085
0.19885,-0.53960,0.22923,-0.91449,2.12090,0.72755,0.51449,0.19885,-0.06048,-0.53960,-1.18992,-2.48961,0.00723,-1.19831,-1.16601,-0.05853,-1.10187,-1.62444,2.45357,-0.09564
-1.49208,-2.14165,0.58925,1.06088,-0.34384,-1.66882,-0.03615,-1.49208,-4.04834,-2.14165,-0.16904,-1.02400,-0.02606,1.05274,-1.61231,-2.56821,-3.85063,0.00706,2.25972,0.79066
-2.15507,1.64354,-0.47245,1.15466,-0.15743,-0.58188,-1.58289,-2.15507,-3.96598,1.64354,-0.09313,2.70911,-0.61484,0.75724,2.77728,0.89531,3.21607,0.72790,-0.43838,-0.72613
0.44509,1.70883,-0.33344,0.51244,-0.93324,3.08904,1.48853,0.44509,3.21400,1.70883,-2.99931,-0.82029,0.56406,-0.44158,1.24730,1.68249,2.08788,-1.45303,-3.74216,-0.02174
-2.67682,0.40253,-0.08127,1.26164,-0.66005,-1.67147,2.29648,-2.67682,-0.55091,0.40253,0.32959,-2.83833,0.68658,2.08235,0.37732,-0.66350,-4.76773,0.04307,-2.59607,0.47113
0.86300,2.47593,0.61369,1.46544,0.53724,0.82582,2.31180,0.86300,-3.58202,2.47593,-1.12009,-0.63493,-3.53539,3.23390,0.04461,-0.43653,-0.20321,-1.80934,2.54330,-1.10133
4.17418,3.59451,0.14470,-0.39615,-0.27777,-0.44704,-0.85277,4.17418,2.30444,3.59451,-0.90981,3.18801,5.37460,-0.23568,-1.35722,0.03835,-0.48900,-1.49394,0.66253,-0.43835
2.52510,-0.23651,1.94011,-1.41430,-1.10850,2.70846,-3.58822,2.52510,-3.60171,-0.23651,-0.61624,-2.15374,0.29314,-2.51122,1.81276,-0.45285,1.62783,-3.79154,5.28325,1.03963
-1.01652,1.48384,1.90642,2.02578,-0.15892,-0.25284,-0.44820,-1.01652,-5.07487,1.48384,0.32641,2.62990,-1.71169,1.22651,1.76249,0.14070,1.55352,0.61970,2.60013,0.49827
0.87993,0.86379,0.17276,2.15193,-1.31469,-1.81694,-1.03732,0.87993,-2.17250,0.86379,1.02970,1.49863,-1.70976,1.03090,0.51714,-1.35085,-0.53481,-0.90357,-0.51267,0.66738
-1.78194,-0.68686,-0.78633,-0.07759,0.96450,-1.16498,0.40042,-1.78194,3.61809,-0.68686,-0.19902,-2.70636,3.98628,-2.21089,-0.62455,-0.26180,-6.71482,5.05848,-0.31653,0.01154
0.21005,-0.82558,-2.33897,1.27546,-0.48959,-0.75162,-3.60255,0.21005,-3.11073,-0.82558,2.08175,-0.92209,-0.00112,1.89191,0.53282,0.15209,-2.83628,2.37871,-2.31255,0.68463
-0.65714,2.91816,0.53004,1.15670,0.79943,-2.37025,2.81305,-0.65714,4.12697,2.91816,0.00112,2.03509,-3.87744,-0.45512,-1.21143,0.35954,4.18576,-3.03607,-4.59106,-0.80505
-1.86304,0.22385,0.92244,-2.85378,-0.96105,2.94499,-3.67251,-1.86304,-4.49974,0.22385,-0.88212,-2.18429,-0.08287,-0.29239,0.09329,-1.35806,5.80653,-2.28408,0.05761,0.97741
1.66157,-3.05591,0.65466,-1.76064,0.96488,-1.16890,1.08429,1.66157,7.82611,-3.05591,-0.12826,-2.70390,4.57446,-1.57072,-0.02197,2.06502,-8.18472,5.06238,-0.95325,1.16675
2.54586,-2.91610,-0.42832,-0.76548,-1.49956,-0.55599,-0.49115,2.54586,3.87652,-2.91610,-1.13488,-2.51794,-1.61020,-1.00654,-0.55052,0.32117,-2.98376,0.49549,-0.93903,0.14765
0.75366,-1.83966,1.18814,2.44371,-2.40993,1.18366,4.15199,0.75366,1.36325,-1.83966,-0.57330,0.18814,-2.40820,1.25359,0.28024,-0.82566,-2.17880,0.07198,0.28107,0.20084
-1.21886,-0.07077,0.77393,0.39909,1.42993,-0.61239,0.26892,-1.21886,0.98103,-0.07077,-0.63084,-2.89971,-0.14128,-1.93286,-0.66323,1.09612,-2.40907,-0.46063,-0.20447,0.68236
-0.44675,-1.61806,-0.24965,-1.18687,0.00141,1.44909,0.91164,-0.44675,4.16565,-1.61806,-1.48317,-2.37394,-0.46856,-5.47604,-0.30221,-0.33492,1.88834,-3.00642,1.01233,0.09168
-0.60539,1.42238,0.56404,2.53722,1.02935,-0.23064,-0.98381,-0.60539,-6.99525,1.42238,0.32630,-0.07867,1.59124,3.00378,1.66519,-0.62258,-2.94218,-1.53852,1.21190,-0.11021
-1.86880,1.87996,0.48575,0.37712,0.40780,-2.15322,4.15297,-1.86880,0.52056,1.87996,1.16820,2.06798,-0.99619,0.82327,-1.21526,-0.15191,1.30446,-1.84770,0.84167,0.44668
0.16983,-1.04954,1.08806,-2.40711,2.45539,-3.88870,-0.60416,0.16983,4.70585,-1.04954,1.29859,-2.29670,0.87107,-2.08243,-0.06345,0.28283,-0.72182,-4.34256,-3.94802,1.42343
-0.94139,-0.33306,0.15165,-0.01312,0.37471,0.40241,4.42519,-0.94139,5.24690,-0.33306,-0.40847,0.74437,1.70723,-2.39267,-0.29665,-1.88462,1.39516,-3.44121,-1.57720,0.82727
3.28861,-1.15009,0.64611,-0.82134,0.05185,-0.84265,-1.59734,3.28861,2.26154,-1.15009,0.00356,-1.36602,-0.39795,-2.28862,-0.92967,-1.37405,-1.31479,-2.47138,1.14115,-0.66196
-1.25075,-1.22043,1.65162,2.08394,-0.33494,-0.79785,0.70869,-1.25075,-2.21207,-1.22043,-0.60810,0.33446,0.77989,1.40399,-2.11523,0.50404,-2.77806,0.08164,-0.78278,-0.57141
-3.83317,-1.50407,-0.17063,0.26555,-0.00985,-1.73469,-1.41248,-3.83317,-4.79834,-1.50407,-0.32223,-3.38625,-1.02281,-0.71528,1.49814,0.48126,-2.21154,-0.75091,1.41723,-1.12293
-0.77891,2.15726,-0.02121,0.66805,1.42398,0.11056,-0.08615,-0.77891,-1.40465,2.15726,0.12000,1.12423,2.20160,-0.00715,-0.85043,-0.72818,-0.09891,0.49125,0.85542,0.21202
2.86412,-0.23035,0.16253,-1.12115,0.70258,0.76187,-0.38497,2.86412,0.64564,-0.23035,-0.38050,-0.80337,-3.51748,0.86054,0.37238,-0.15795,2.05947,-1.99182,0.26029,1.03979
-5.00769,2.92320,0.39752,-1.28466,-0.05299,-3.64035,-2.62569,-5.00769,-3.99325,2.92320,1.30955,-2.34549,1.28968,2.18242,-0.27395,-0.94152,-0.27800,0.37233,-4.17611,0.49441
-0.47328,-0.16127,-2.68067,0.79984,0.75309,-0.16269,-1.62944,-0.47328,-4.61097,-0.16127,-0.21951,-3.29690,-0.82341,1.27537,0.24133,-0.84571,-1.33443,-4.40194,-0.91602,-1.26950
-2.92966,-1.63492,-0.43270,1.26646,2.72611,-2.95886,1.27198,-2.92966,4.70671,-1.63492,-0.12574,-0.08852,-1.51212,-3.53815,0.09683,-0.67756,-0.74391,1.14121,-3.56799,-0.51220
-0.18114,1.65186,0.44665,-3.45232,-0.08229,0.52002,-1.95552,-0.18114,-2.38274,1.65186,0.39396,5.34516,-2.45544,-0.37958,0.02251,1.55205,11.32996,-1.14743,3.16573,-0.97499
-0.80338,-3.86470,-1.11352,3.11400,0.01457,-1.29781,2.69533,-0.80338,6.80990,-3.86470,-0.07597,-1.37344,0.69336,-2.72316,-0.32524,-0.18193,-5.28592,0.31990,-5.89463,-0.96343
-0.74827,0.25805,-0.17338,1.95671,-2.06515,0.28284,2.65826,-0.74827,2.31837,0.25805,0.25824,-0.75960,1.27745,-1.78318,1.32345,-0.54411,-2.35548,-1.28316,-0.64233,0.65227
0.69865,2.77685,-0.88508,2.38114,-0.27678,-0.28241,-3.61734,0.69865,-4.94682,2.77685,0.55754,2.18482,-0.26684,-0.13024,0.21942,-0.91909,1.21254,-0.20923,1.29496,0.62992
3.28815,-1.15226,-0.24436,1.79208,0.13421,0.85327,-3.05295,3.28815,-0.48361,-1.15226,0.47215,2.81156,-2.25978,-2.76934,-0.83218,1.15748,3.25291,-2.09085,1.05126,-0.57852
-1.45201,0.78861,0.17420,-0.67291,-0.77486,0.00518,0.08996,-1.45201,-0.75217,0.78861,0.39981,-4.62070,2.77184,-0.64718,0.01555,0.37243,-6.02020,2.27506,2.64931,2.17538
1.51264,0.50557,0.44489,1.37418,2.14609,-0.46185,-0.33864,1.51264,-0.53604,0.50557,1.15449,2.03263,-4.51671,-0.17675,0.54911,0.56880,2.04355,0.67768,1.55703,1.77726
1.52857,-0.65520,-0.58206,-0.10980,0.73339,1.60428,0.21701,1.52857,0.20210,-0.65520,-0.80287,0.21051,-2.38414,-0.72862,0.12773,0.51900,2.02530,-0.81247,1.90524,-1.17807
1.42347,-2.43517,0.85281,3.28655,0.11345,1.12612,1.40342,1.42347,-1.76980,-2.43517,-0.45666,1.20648,-2.35587,1.39965,-0.71886,-1.34115,-2.85849,1.83406,1.99870,-0.33223
-0.58953,0.39014,0.98369,3.25473,1.44894,0.23037,0.64847,-0.58953,-2.97821,0.39014,-1.61794,1.38705,-1.18250,0.16481,0.23023,-0.69362,0.07193,-1.76743,0.36532,1.62391
0.49523,-1.10738,0.55959,0.03940,1.03954,0.63082,0.04002,0.49523,4.38004,-1.10738,-0.30710,-0.65659,-1.12005,-2.16129,0.73383,-2.31694,1.66316,-1.03331,-3.81120,1.09156
-2.61661,1.11185,0.11146,-1.13627,0.72907,-0.83900,4.74313,-2.61661,6.14288,1.11185,-0.12249,1.41725,1.39083,-2.98204,1.96988,-1.09013,3.47052,-2.76978,-1.89484,-0.41343
0.00123,-0.49857,-0.26107,-3.27137,0.42955,0.03312,0.70431,0.00123,3.60438,-0.49857,0.64679,3.83412,-0.37625,-1.30455,0.36407,0.84187,6.26789,1.39859,0.94863,-2.19742
-0.65435,0.07842,-1.65836,1.60894,0.68230,1.75552,-0.10335,-0.65435,-2.53298,0.07842,-0.14731,-0.49377,0.57260,0.85952,-0.15408,-1.48963,-2.26978,2.95929,1.46974,-0.05982
-0.38786,-1.11769,-0.41118,-1.91423,-0.76756,-2.68238,0.27739,-0.38786,3.44442,-1.11769,0.01846,-2.88350,-0.38192,-1.41300,0.70535,0.95650,-2.26855,-0.68662,-1.10842,0.61272
1.75933,0.25367,-0.78954,2.37987,-0.42872,0.73371,-4.18695,1.75933,-4.90530,0.25367,0.72627,0.36180,-1.50169,0.04960,0.49715,-0.43475,-0.14136,-0.23289,1.04868,-0.62953
0.38524,-2.17043,-0.24982,-0.39542,0.63187,-0.52965,0.61720,0.38524,4.20142,-2.17043,-0.66691,-0.14514,0.40369,-2.70653,0.98921,1.99403,0.29085,-1.76208,-1.77550,0.81025
2.93391,-0.91913,-1.54924,2.82354,-0.31351,-1.38227,1.07791,2.93391,3.81872,-0.91913,-1.34239,1.70072,-0.76221,0.06478,-0.49824,-1.09264,-4.41394,2.77773,-1.27778,-0.08004
1.12680,0.68151,1.75223,-0.03900,-0.21886,1.11093,1.45467,1.12680,0.51106,0.68151,-0.25570,-0.56395,-1.47560,2.13616,0.51788,0.44895,-0.65056,1.39210,0.15766,-0.39109
-1.69360,-0.20174,0.66575,1.49149,0.57307,0.34475,-1.29070,-1.69360,-4.57960,-0.20174,0.79030,0.60072,0.42263,1.36829,1.69649,0.63617,0.48505,-0.59492,-0.74098,0.35428
-0.07958,-3.50315,0.16491,0.87153,-0.66693,2.51811,-1.15853,-0.07958,-0.99298,-3.50315,-2.19828,-2.12008,1.51587,-1.45840,-1.38066,1.73100,-1.61564,-1.18207,-0.47366,0.06816
-1.30669,2.85290,-2.00439,-0.27341,-0.28000,1.01095,-3.83488,-1.30669,-4.96885,2.85290,-0.46501,1.75847,-3.02152,1.21978,0.61252,-0.31630,7.25438,-0.04913,-1.41057,-0.96331
1.33143,-0.53034,-1.86907,2.26313,0.27030,0.12610,-1.66074,1.33143,-0.88959,-0.53034,1.28453,1.68435,-0.63263,-2.32786,1.32852,-1.30609,-0.04394,-0.19296,1.66178,-0.21899
0.85780,-3.14827,1.38299,-0.76079,-0.13800,-0.94055,-3.50909,0.85780,0.34654,-3.14827,1.78809,0.12874,1.49834,-1.89841,-0.24321,-1.06261,-0.82056,0.59363,-0.51235,0.99680
-0.90817,0.18646,-0.31188,2.02140,-0.16265,1.72122,0.72101,-0.90817,-4.47478,0.18646,-2.46266,2.97961,-1.88156,2.33835,-0.39144,-0.12271,1.99851,2.17052,2.12371,0.37936
0.18241,0.02714,1.24818,-2.80994,1.21110,-0.36305,-0.58256,0.18241,2.55359,0.02714,-0.31064,-0.74431,-0.40811,-2.13577,-1.92640,0.28075,2.10665,0.06652,1.23633,0.02298
-0.65906,1.67057,-0.06663,2.10599,-1.07382,-0.70339,-1.34887,-0.65906,-2.85572,1.67057,0.54856,-0.58013,-1.72254,-0.75930,-0.76360,-0.59911,-1.78475,1.78243,2.11439,-0.89552
-0.42480,-0.79699,-0.23669,-4.70107,1.22676,0.17892,-1.72130,-0.42480,1.59527,-0.79699,-0.92350,-0.06499,-0.18729,-1.43665,1.34974,-0.98699,4.93295,0.46344,1.02194,0.02734
0.11867,1.95038,0.00778,0.92479,-0.97677,-1.00669,1.78781,0.11867,1.59600,1.95038,-1.07391,-2.81207,0.98842,1.27034,0.35432,1.05076,-6.71165,3.42464,0.22451,-0.88113
-2.68949,-1.53494,-0.59483,-0.94513,-2.09261,0.61232,0.24675,-2.68949,0.96415,-1.53494,-0.50755,0.22381,2.14814,-2.66349,1.85957,-0.28260,2.77840,-1.96021,-1.17302,2.07096
