2.41589,-1.86331,-3.74545,-2.25375,0.85798,-2.32551,1.76501,0.63366,0.08840,0.06164,-0.63316,3.72552,5.14916,-2.52499,-2.13904,-1.28722,-3.01668,0.06164,1.14329,0.08840
0.64090,0.58053,-0.43797,-3.50312,-1.42516,-2.98532,0.42691,1.11870,-1.39757,-2.57899,1.64699,-1.33751,-3.64879,-2.71157,-1.67699,-3.42270,-2.11192,-2.57899,2.20933,-1.39757
-1.48045,0.80028,0.94160,-1.48224,0.39941,-2.31657,0.12427,1.15803,-2.47210,1.31592,-0.18851,1.25560,-1.28522,-2.91930,-0.79565,0.22020,-3.39463,1.31592,2.16594,-2.47210
0.83871,-0.68645,0.52882,4.09524,1.12560,2.61965,-0.55814,-0.06591,-0.19508,-0.33386,-1.56572,-0.94084,-1.57264,3.36469,-0.33576,-0.26135,5.11318,-0.33386,-1.79866,-0.19508
0.59560,-0.03991,3.04436,4.57254,-1.45508,0.34629,1.79417,1.13852,0.13617,2.50349,0.06204,0.71293,-0.21191,2.56641,2.84112,-1.32172,-0.14786,2.50349,1.81330,0.13617
3.29641,0.85640,1.63649,5.14577,0.28649,-2.89996,2.11876,-0.36613,-2.91152,0.64610,1.18686,2.88788,2.67891,1.55003,0.71241,-1.39611,-2.43624,0.64610,1.28988,-2.91152
-0.06737,1.27338,2.26463,1.26780,1.13860,-2.48122,0.75921,-2.24333,-0.64220,-1.58176,0.13824,-1.47436,0.29543,0.52117,-0.17793,-1.38745,-1.06566,-1.58176,0.80263,-0.64220
0.17768,0.88898,0.51603,1.18456,0.14132,3.28180,-0.39022,-0.89160,-1.59826,-1.43473,-0.74740,4.95162,4.04521,1.58902,0.19038,-2.47698,2.36427,-1.43473,-0.89854,-1.59826
0.49821,-3.41049,-0.23934,0.39399,0.27214,0.00446,-0.85987,-0.36441,-1.36741,-0.42154,0.22523,0.12488,-0.32773,2.64145,1.76882,-3.18299,1.90162,-0.42154,-0.54541,-1.36741
-2.51088,-1.31095,1.72366,1.92413,-0.49446,2.89278,-0.49817,-0.18479,-1.75217,-2.20320,0.16682,2.03844,2.55146,0.26595,1.03050,-0.34379,2.77636,-2.20320,0.66149,-1.75217
-1.14128,-0.54385,-0.48640,-5.88763,-0.30487,1.46204,0.07051,0.17905,-2.34010,0.53824,0.17675,5.57755,0.08640,-3.37389,0.21462,-0.40624,-2.90007,0.53824,-1.08894,-2.34010
-0.42021,1.94116,-0.66149,-3.13399,0.08405,-0.42641,-0.11465,-0.30915,-0.62573,-1.50516,0.09860,0.27457,-0.52996,-1.90681,-0.08255,-0.52198,-1.85833,-1.50516,0.78265,-0.62573
-0.12514,0.13317,0.19579,-0.96395,0.93268,-1.52194,-0.93560,1.32551,-0.75846,-1.41577,-2.71424,-1.34078,0.61113,-0.18376,-0.79858,0.98943,-3.88439,-1.41577,1.81965,-0.75846
-1.22645,0.24186,0.13351,-2.75962,-0.11385,-0.37997,-0.42930,-2.09482,1.47553,-0.99646,-1.60175,-2.88258,-1.56883,-0.39928,-0.58109,-0.29223,-2.06762,-0.99646,1.78288,1.47553
-2.88558,-0.87391,-0.01876,-5.54066,-0.19511,-3.57493,-2.03309,-0.54320,-1.32365,-0.71327,1.03777,-0.45115,-0.04198,-2.74779,-0.48669,-2.11787,-2.39852,-0.71327,0.48279,-1.32365
-1.23774,-0.49539,4.54326,4.40787,0.70717,0.81169,0.94246,-0.94371,-2.17162,-1.78165,0.38846,2.46054,1.83481,0.06580,-0.41853,1.91816,5.90325,-1.78165,-6.80090,-2.17162
-0.65310,-0.29052,-0.26022,-5.52371,-0.69281,2.17844,0.01250,1.16982,0.40430,1.00345,-0.67300,3.55944,-0.45776,-1.77840,-0.90589,-0.16462,-1.72888,1.00345,-2.36149,0.40430
-0.35061,-0.43112,1.85661,-0.67853,0.89761,-1.02860,0.23363,-1.87585,0.36754,1.84834,2.05823,2.69635,2.19783,-1.76520,0.71538,0.88859,-3.91992,1.84834,0.53043,0.36754
0.62068,0.02318,2.42772,7.08989,-0.29388,0.16003,-1.23969,1.67899,-1.25704,-4.85991,1.16433,-4.09430,0.59575,2.91554,1.37220,0.54090,0.82509,-4.85991,3.99171,-1.25704
0.94739,0.46340,-2.27408,-3.64060,1.24541,-0.11180,-0.48293,-1.24740,-0.70871,-1.60391,0.86001,-0.82637,-2.38404,-0.92426,-0.04733,0.10796,-0.88752,-1.60391,-1.03400,-0.70871
-3.71854,0.19633,-4.57591,-11.75448,-0.45556,2.80603,-1.56786,1.08956,0.55710,-0.27554,0.76612,0.95578,-0.68466,-1.30215,-0.11719,-1.22055,0.98767,-0.27554,-3.96464,0.55710
0.17580,-0.85151,-3.14021,-3.13926,0.02792,-2.02639,0.64710,0.41600,-0.07372,-1.17101,-1.30174,-2.55514,-2.33791,-2.99010,1.57331,2.00486,-0.23339,-1.17101,-0.79446,-0.07372
1.08354,-1.18233,-2.20236,-2.43075,1.88623,-2.04007,0.73168,-0.96847,-1.23142,-2.25156,0.04938,-1.53951,-0.56427,-0.59655,-0.02465,0.62890,-0.81842,-2.25156,-1.71738,-1.23142
2.11796,-0.51201,-1.95606,-0.96383,-0.35691,0.28497,0.67208,-0.06553,-1.04772,-1.41991,1.97252,0.69576,-1.42611,0.02153,0.13389,-1.40695,1.51194,-1.41991,-1.53429,-1.04772
0.96518,0.95891,0.17584,0.13072,0.95356,-0.42253,-0.33853,-0.43950,3.21434,-3.67031,-0.46567,-4.15814,-0.72252,-0.82321,-1.22878,0.19737,-0.15696,-3.67031,1.42288,3.21434
-0.50341,0.17040,1.20974,-3.63503,-1.22392,-0.08098,-0.40733,-3.03358,1.92856,-1.41999,1.31043,1.86743,0.48625,-4.68548,-0.74263,0.40784,-1.49060,-1.41999,-1.24935,1.92856
1.04805,-1.37755,1.47152,4.17850,1.34099,0.19624,0.95562,1.32667,0.40864,-1.45089,1.26404,-2.32291,0.09787,2.02113,-0.17900,0.40805,-0.78713,-1.45089,2.92257,0.40864
-0.85453,-1.35148,3.23621,3.93246,-0.34885,-1.27902,-0.25349,-1.96898,-1.73684,-3.39049,-0.90145,-4.51818,-1.10210,1.75324,0.28240,3.39745,0.17905,-3.39049,-0.87233,-1.73684
-1.93563,-0.29975,-1.16722,-5.92543,-0.92230,0.86859,-0.25988,0.28479,0.54085,-2.87401,0.86885,-1.38410,0.30312,0.77863,0.82512,-1.18849,1.45502,-2.87401,-3.85514,0.54085
-0.85438,0.19158,0.67162,-4.69014,1.31161,1.39199,1.63549,-0.31189,-1.30826,-1.47645,-0.11889,2.51384,-0.62238,-1.45913,-0.33759,-0.39587,-1.86822,-1.47645,-1.90413,-1.30826
-1.80805,0.06396,-2.03352,-7.20064,1.21454,-0.02926,0.54301,0.36083,-0.73624,3.30239,0.30695,4.08292,0.98296,-2.42808,0.30794,0.43678,-3.26537,3.30239,-2.13120,-0.73624
-0.66419,0.56155,-0.74504,-0.31094,-0.55303,2.09706,0.28254,-0.19989,0.23311,-0.63169,-1.44106,-0.61726,-0.51391,0.62003,2.77256,1.51483,2.30166,-0.63169,-1.87729,0.23311
1.58916,0.31028,-0.83814,1.19066,0.75738,2.83547,-0.78909,0.35710,1.68231,-1.87337,-2.15297,0.89257,2.11387,2.35948,0.77633,-2.97411,2.68998,-1.87337,0.40132,1.68231
0.87502,-0.32433,-3.50628,-2.85394,1.46919,0.38859,-0.48039,0.54912,-1.80360,0.21672,0.24057,0.16298,-2.26868,-1.21574,0.17703,2.57497,-0.96439,0.21672,-1.33299,-1.80360
-1.53236,-0.39401,-0.54872,-0.18647,0.45074,-3.41120,0.24731,0.62520,2.38142,-1.29363,0.31837,-7.51703,-1.60316,-1.29785,0.51049,3.98499,-1.36737,-1.29363,1.30463,2.38142
-0.82231,-0.29991,1.66835,2.80564,0.31378,0.50909,-0.16592,0.12837,-0.88851,1.17812,1.43364,1.03387,-1.07968,-1.58935,1.45720,-0.14701,-1.13925,1.17812,4.78057,-0.88851
-1.04594,0.60933,4.22475,3.00120,0.15805,-1.51309,0.17021,-0.85659,0.30106,0.32049,-0.34012,-0.11413,0.92464,-0.72552,0.37243,1.60832,-0.20959,0.32049,-1.07617,0.30106
-2.08904,-0.69284,1.12802,-2.55079,-0.50235,0.93030,0.38958,-0.02876,0.46767,0.89559,1.35982,-1.41482,-4.92715,-2.08715,-0.38764,-0.61123,-2.10060,0.89559,3.78269,0.46767
1.91957,-0.06321,-1.93793,1.79148,0.89054,-0.40611,-0.53146,-1.95949,2.66226,3.30922,-0.46711,-1.91091,-0.13438,2.81915,0.69478,0.28002,0.97758,3.30922,-0.52212,2.66226
-1.36520,1.43074,-1.94992,-0.79452,-0.75319,-5.81950,-0.59466,-1.04265,-1.59520,1.54868,-0.12201,-5.84108,-4.30498,-2.43831,-1.04335,3.93493,-1.53395,1.54868,0.45411,-1.59520
1.88910,0.15200,0.67301,0.84282,1.46476,-2.08074,-0.64724,0.56979,2.52779,-2.80140,1.51085,-1.97259,0.91935,-1.25511,0.29236,-0.84335,-0.17284,-2.80140,0.16976,2.52779
1.15951,0.84622,-2.00191,-3.50254,-0.07193,4.68145,0.57001,-0.58183,0.37010,3.19897,-0.04489,7.33811,1.59137,-1.64463,0.66643,1.01034,-1.78563,3.19897,-1.55704,0.37010
2.42536,0.11280,-0.01045,2.38515,-0.48563,0.09539,0.23866,1.99850,0.47120,3.47693,1.16532,4.58609,0.96183,-2.55494,-0.41033,2.09955,0.24440,3.47693,-1.98433,0.47120
1.02625,0.73233,-1.56295,-0.05480,-1.02805,-1.42877,-0.74251,0.78418,0.42569,-0.13743,-1.48573,-1.76230,0.12475,1.15699,0.38024,-0.82671,-0.23325,-0.13743,0.52813,0.42569
-0.08290,-2.84781,-0.40379,0.22992,1.28144,0.51386,0.35339,2.18475,-0.48556,-0.70733,0.54670,-0.77039,-0.08961,0.48236,0.09775,1.31229,-0.26888,-0.70733,0.05284,-0.48556
2.30989,-0.44697,-2.11923,0.73983,-0.87314,-1.49887,-1.91023,0.57379,-1.60862,-2.83226,1.26560,-1.86388,-0.30197,1.16010,0.30760,-0.00891,0.73093,-2.83226,-0.99160,-1.60862
-2.45172,0.23489,-2.18043,-6.12979,-1.10342,1.79619,-1.28672,1.52372,5.18026,0.98591,-1.01686,-4.13046,-1.14918,2.00980,1.05529,-0.33025,3.24987,0.98591,-4.42309,5.18026
-2.91014,1.33858,-3.46790,-4.86675,-0.68894,0.40615,-1.68555,-0.55245,-1.04316,1.01253,0.45639,-0.31813,0.54074,-0.09901,-1.75468,0.24557,-0.16337,1.01253,0.11037,-1.04316
-0.02158,-0.17309,-3.50453,-3.49801,1.22319,2.50850,0.66793,-2.38515,2.29800,-1.29197,0.95352,1.20098,1.35270,-3.69714,0.23932,1.63794,-0.29748,-1.29197,1.12827,2.29800
-4.49268,-0.06465,-0.87289,-3.88424,-1.11223,-3.98850,-2.20026,1.54054,-1.77037,0.69305,0.07696,-4.43651,-0.38847,-0.17160,1.15769,1.91506,-2.70431,0.69305,0.65572,-1.77037
0.67436,-0.88212,-1.00322,0.83641,1.54357,-0.24833,-1.16591,-1.45158,-1.94767,0.39044,0.10434,1.95271,-0.28075,-1.27761,2.50251,0.49870,1.66930,0.39044,-1.29615,-1.94767
0.51755,1.60982,-1.05997,1.53769,1.04355,-2.08710,2.02737,-2.23331,1.11143,-1.31761,-0.54830,-4.54264,-0.68099,1.13686,-0.34748,0.60019,2.16123,-1.31761,-0.75495,1.11143
-1.29132,0.29523,0.29258,-1.18526,-1.25815,-2.61739,1.39910,0.74784,-2.89400,1.06698,-0.81275,-0.20329,-1.49373,-0.35791,0.13419,-0.69917,-1.57510,1.06698,0.58280,-2.89400
-2.67920,1.35899,0.09271,-1.02113,0.78070,-1.41797,0.71924,-1.79928,-2.10896,2.94100,2.30290,1.40314,0.15540,-1.80976,2.32832,1.31612,-1.47747,2.94100,0.89220,-2.10896
2.97901,0.01780,-3.27270,1.84472,-0.68585,-5.15442,-2.42414,0.77045,-2.54437,-6.03921,2.05644,-5.57986,-0.10927,1.00211,-0.92940,-0.61739,1.28883,-6.03921,-0.01059,-2.54437
-0.56329,-0.16453,-4.56583,-8.74613,0.22107,-2.66975,-0.60262,0.25825,6.53550,-2.21692,-0.90753,-5.02654,0.42427,-3.32606,1.68114,-2.20479,-0.97393,-2.21692,0.32155,6.53550
2.43206,0.93246,0.01518,1.90061,1.27934,-0.42934,0.06323,0.07296,-0.91336,0.61967,-1.96575,4.56074,2.59943,-3.10342,0.72720,2.22989,-2.37150,0.61967,0.05276,-0.91336
1.57177,0.49736,0.84054,-0.19683,-0.77215,-2.60721,0.53886,0.47969,0.60915,-3.32975,0.58473,0.85949,3.79914,-0.46026,-0.82017,-3.86680,-0.87951,-3.32975,0.42426,0.60915
2.73602,-1.17836,-6.37012,0.42655,1.69287,-2.13631,-1.26012,1.00988,2.11654,-0.38939,-0.26112,-4.22507,2.25114,1.91912,-0.69108,2.47095,2.84894,-0.38939,-2.92060,2.11654
-0.88494,0.21974,-0.40284,-1.28521,0.28377,-0.87802,0.18544,1.43964,-0.29023,-0.60417,-0.67367,-2.02078,-1.12310,0.52079,0.53810,-0.54627,0.26952,-0.60417,-0.07149,-0.29023
2.36591,-2.03272,2.98540,3.47091,-0.15663,-2.92383,0.23150,-0.06444,-0.47616,2.24293,0.23010,4.57318,3.03257,-1.99697,0.99984,-1.48802,-4.78943,2.24293,3.25755,-0.47616
1.47253,-0.39668,-1.66741,-0.72804,2.57405,1.94714,-1.52391,-0.52592,-1.16191,0.03289,0.77337,2.87298,1.62456,0.40928,-0.05101,2.76901,0.06948,0.03289,-3.80764,-1.16191
0.80173,0.18921,-2.44666,-1.85167,0.05685,0.84627,0.96149,-0.15887,0.37238,-0.83189,-1.63596,1.65040,0.46591,-2.70669,-0.74524,0.48378,0.53311,-0.83189,-0.23250,0.37238
-1.80059,-1.63782,-1.55747,-7.31010,-1.61577,1.23334,0.74071,0.19504,0.67812,-0.89846,0.03069,0.59931,-0.77740,-1.61790,0.54922,-0.55867,-0.73197,-0.89846,-2.43144,0.67812
-0.29739,-1.50609,-0.79744,-0.55018,-0.13985,2.49947,-0.95510,1.39018,1.64346,-1.88233,2.18025,-3.61296,-3.25392,0.27884,-0.82497,3.40521,3.22567,-1.88233,-3.15418,1.64346
-1.28448,-0.83886,0.25757,-0.12774,0.91630,-0.99328,0.66629,0.72507,-2.30040,1.20581,0.41797,-0.29045,-0.75955,2.54584,0.01520,-2.07428,1.56844,1.20581,-1.16016,-2.30040
-2.20148,0.16403,1.94808,-2.70079,0.74453,2.40673,0.55487,-0.67986,-1.11294,-0.83568,-0.13625,2.00511,-2.16051,-2.08554,0.19062,-0.41361,-0.25988,-0.83568,0.04793,-1.11294
0.61134,-1.54876,-2.71302,-1.87283,0.61985,-0.22494,0.90167,-1.46911,-0.05468,-2.54721,1.06400,-2.21467,-1.48284,-0.31462,0.02838,-0.19635,2.61650,-2.54721,-1.86000,-0.05468
-2.72721,0.60620,-2.70909,-8.89351,1.00209,1.61545,-0.65996,-0.26899,0.59316,-0.09645,0.30306,1.53943,0.77283,-1.33106,-1.00575,-0.65437,-0.47763,-0.09645,-3.17663,0.59316
-1.04011,1.69453,0.23999,-1.58126,0.36966,-4.07267,0.03456,-0.51415,1.25110,-2.84108,0.08608,-5.64413,-1.16030,-2.84548,-0.84045,2.70951,-3.14000,-2.84108,1.55323,1.25110
0.81842,0.86128,3.87813,4.55313,0.48254,0.15579,-0.19928,0.72211,2.66276,-0.94482,-0.11022,-3.27220,-3.70735,-0.94930,-0.78840,1.13869,1.17383,-0.94482,1.39749,2.66276
1.87018,-0.99436,-3.80137,-1.30579,0.40907,0.24444,-1.10987,0.25200,0.29249,2.83122,0.13659,2.98020,3.97780,1.74281,-0.79859,-0.05640,-1.25561,2.83122,-1.08909,0.29249
-0.28103,0.33131,0.83653,7.09173,0.12573,1.63208,0.45085,-0.95536,1.71121,-0.08361,-0.24899,-1.24555,0.79082,-0.87878,0.45513,2.06655,4.36713,-0.08361,2.86049,1.71121
1.44282,-0.42122,1.76028,6.35610,0.52823,-2.60006,0.13918,0.35260,1.86373,-1.87319,-0.66748,-5.09835,1.18843,1.28410,0.23227,2.57314,-0.49288,-1.87319,2.24460,1.86373
-1.23581,-1.06496,1.71389,-0.23213,-0.05782,-2.17365,-0.11135,-0.77848,-2.83333,-1.76764,0.11510,-1.12005,-0.69600,-0.89068,-1.53672,0.85614,-3.40091,-1.76764,1.92420,-2.83333
2.68175,-0.50038,-1.58698,2.84244,-0.63298,1.51912,0.48701,1.59634,4.78930,1.37605,-1.23857,-2.76529,0.78314,3.43897,-2.65995,0.83624,1.90371,1.37605,-0.61265,4.78930
0.39752,-1.22494,-1.20006,-1.78194,0.66038,-2.56026,-0.52222,1.69422,0.01215,-0.97256,0.51072,-1.97754,-2.41882,-4.31287,-0.12639,2.60670,-2.68404,-0.97256,1.30777,0.01215
-1.52064,1.24292,-1.57956,-5.38354,-1.98019,-0.64835,-0.83558,0.72931,1.38843,-0.15281,-1.18832,-2.79996,-3.40546,-1.19394,1.33019,-1.11373,0.10315,-0.15281,-0.63049,1.38843
1.25731,1.28228,-0.33396,-0.12905,1.12240,-5.02558,-0.14729,0.13765,0.34246,-2.40649,-1.19451,-6.12219,-4.41007,-3.18465,0.45106,2.87369,-2.37854,-2.40649,0.85215,0.34246
-0.14290,0.78651,-1.24476,-4.58967,-0.63500,1.76883,1.64463,0.53716,2.64487,-0.78564,0.01569,-1.29905,-0.40136,1.14546,-1.49838,-0.65966,-0.79955,-0.78564,-1.43769,2.64487
0.64452,-1.13592,0.78012,0.72827,0.25097,-0.07417,-0.78650,0.18124,-0.86757,-0.34017,-0.54099,-0.67676,-0.68523,3.03409,-1.57438,-1.74211,0.82844,-0.34017,-1.24592,-0.86757
-0.69976,0.29073,-1.13421,-5.58199,-0.45075,0.99148,2.29134,0.35762,-2.14216,-0.23234,1.70851,3.04726,-2.41783,-2.93107,1.48739,-1.18984,-1.92874,-0.23234,-0.14536,-2.14216
1.56605,-0.27944,-2.93365,-3.87608,-1.34880,-1.82821,0.30157,0.39840,1.92565,1.59949,0.24842,1.31418,1.47276,-0.88068,0.95515,-2.07174,-0.39777,1.59949,-2.08173,1.92565
2.40136,-1.20624,-1.82126,-0.18258,-0.35360,-0.16034,-0.68491,0.75621,2.03284,-3.00043,0.67637,-0.81468,1.47112,-1.84042,0.20657,2.22820,0.80834,-3.00043,-2.31209,2.03284
0.69076,0.44041,-1.44721,1.27051,-0.75024,-4.78406,-0.02969,0.03238,2.36564,-2.31571,-0.53332,-8.68107,-2.87299,-1.87461,-0.71109,4.12578,-0.74596,-2.31571,1.15318,2.36564
-1.06254,1.30134,0.61032,0.22448,-0.60578,0.54439,-0.81254,-0.32290,-1.64187,-2.84897,-1.75692,-1.32696,1.19923,1.36507,-0.69423,0.58003,-2.13469,-2.84897,2.32805,-1.64187
-0.21124,-0.30997,0.17726,-2.12265,0.09202,0.07958,1.39090,0.37239,-1.10399,0.05850,-0.80984,2.63527,-1.00458,-3.49007,-1.66262,-0.30743,-2.47562,0.05850,1.85029,-1.10399
-1.99020,-0.76049,0.36482,-2.40833,1.46455,0.42240,-0.24364,-1.16720,0.92637,1.12094,1.04080,0.61696,0.95163,-0.54252,1.06708,-0.30542,-0.97060,1.12094,0.26562,0.92637
-1.16033,-0.22636,-1.85758,-3.07019,-1.67219,-0.98265,-0.05937,0.81346,-3.04293,1.47024,1.35813,1.53987,-1.03138,-1.22393,0.38996,-0.20381,-1.86501,1.47024,0.76376,-3.04293
-0.14698,0.39179,0.36773,0.06414,1.62047,3.23051,-0.61398,0.40696,-3.69570,0.58615,0.41833,3.31870,-1.86963,2.01182,-1.58888,-0.42394,2.19727,0.58615,-2.68411,-3.69570
-1.32656,-0.85074,-0.01669,-3.33485,1.29068,2.90485,0.65427,0.23061,-0.18340,0.52097,0.94008,2.62752,-1.41113,-1.63044,-0.57832,0.06898,0.52292,0.52097,-1.38658,-0.18340
-2.10945,-0.28311,0.59425,-1.19241,-0.49153,0.24625,-1.25942,-0.37127,-1.25844,0.01702,1.19311,-0.59851,-3.34298,-2.11722,0.45862,-0.17275,0.31402,0.01702,1.77378,-1.25844
0.82531,1.08155,1.89531,1.04630,-0.31711,4.27459,0.68324,0.19046,-2.97696,1.09548,-0.05046,7.65813,1.37406,-1.27525,-0.05825,2.01299,-2.34112,1.09548,-0.40565,-2.97696
-2.23070,0.46038,0.46405,-1.59118,0.39514,0.21174,-1.08981,-0.46118,0.29277,-0.17608,0.07308,-1.35907,0.68353,1.41813,-0.30578,-1.26461,-0.77846,-0.17608,1.48930,0.29277
-0.81044,-0.83431,3.60224,0.03175,1.42135,-2.86540,-1.86467,-1.59591,2.02656,-2.43227,0.70323,-5.03494,-0.89066,1.28046,1.76688,-1.26332,-2.00227,-2.43227,0.81923,2.02656
-0.49001,-0.70711,-2.71916,-0.62389,-0.11150,-3.52679,-0.98854,0.09165,-0.81003,-2.88581,-0.45112,-6.15784,-1.00178,0.80600,-2.44710,1.16663,1.49434,-2.88581,-0.80337,-0.81003
-0.48804,-0.13376,0.56919,-1.56357,0.40898,-2.71789,-1.04354,-0.46056,0.52037,-2.28439,-1.92146,-3.25214,-1.61506,-2.29377,-0.60907,0.89912,-1.59902,-2.28439,0.39314,0.52037
1.92694,0.93663,2.61769,4.51267,0.06618,-0.22311,-1.63653,-1.85106,-4.92720,0.87770,-1.40210,3.58179,-0.36505,4.57038,-0.77447,-5.13970,0.79118,0.87770,0.65444,-4.92720
-0.20636,-1.88493,-0.78481,-2.36711,0.96418,-1.38407,0.09599,-0.43718,2.18734,0.14413,0.49947,-2.95008,-0.44968,-0.67901,0.05723,2.90157,-1.76636,0.14413,-1.76298,2.18734
2.62547,-1.39476,0.51583,3.00565,0.75636,-4.08809,-1.69086,0.95188,4.09484,-1.76572,-0.50082,-4.73691,0.51722,-0.36085,-0.15773,-1.88922,-1.02329,-1.76572,3.43548,4.09484
0.45675,-0.81074,-0.91148,-3.04030,-0.94315,0.40995,1.30856,-0.12325,0.42417,-1.08027,1.10827,-0.29564,-0.91793,0.00238,0.03943,-0.96024,-1.05437,-1.08027,-0.47546,0.42417
-0.57317,1.90190,-1.54206,-1.22083,0.45789,1.28542,-2.47017,-0.39036,1.17661,0.43463,1.55679,-1.66375,-1.59077,0.26763,1.40293,0.36604,0.71786,0.43463,0.76567,1.17661
1.85054,0.40454,0.15001,5.35636,1.83707,-1.02750,0.69201,0.64096,-0.54089,1.71353,0.47143,2.43576,2.52889,-1.00363,0.30794,2.24844,2.07300,1.71353,-1.37271,-0.54089
1.83242,-0.47870,-2.15851,-0.00715,0.18046,-2.44116,-0.14854,1.29617,0.83639,-0.53561,-1.06383,-3.06376,0.13226,1.74623,-0.00165,-0.64753,-0.34186,-0.53561,-0.09219,0.83639
0.01401,0.78582,0.18966,-2.07828,-0.72755,0.14666,0.71992,-0.16258,0.07894,-1.87967,-0.01137,-0.39689,-0.50287,0.39932,-0.63649,-1.30261,0.98793,-1.87967,-2.24505,0.07894
2.97439,-0.34215,-1.99469,1.76311,0.69779,-0.50337,-0.75441,0.88276,1.25324,0.71296,-0.65548,-0.99803,0.22512,0.70992,2.47830,3.41200,0.97705,0.71296,-3.49913,1.25324
-0.29626,-0.73527,0.33379,0.59577,1.14072,0.09706,0.05757,0.64590,-3.76065,-2.80763,0.45910,1.36471,0.98798,0.17102,-0.68257,0.92322,1.56069,-2.80763,-2.71786,-3.76065
0.91137,-1.10702,-3.29426,-3.04610,-2.34790,-1.12812,1.10203,0.29150,1.49649,-0.36579,0.20400,-0.15687,3.13029,-0.95731,-0.40382,1.96296,-1.87016,-0.36579,-1.57004,1.49649
3.12760,0.97155,-2.97366,-1.75622,-0.33030,-2.78125,0.28937,-1.71324,-1.65500,-3.45101,0.28275,-0.93467,1.54058,-0.48836,-2.13391,1.56582,-3.76109,-3.45101,-0.68875,-1.65500
0.12938,-0.43551,1.57990,3.35092,-0.37712,-0.26092,1.28709,-0.38601,1.54347,0.46152,-1.17903,-2.74136,-0.42959,2.53255,-0.13814,0.06054,1.88908,0.46152,-0.30162,1.54347
0.62642,-0.65399,1.59135,4.92954,-0.06808,-0.02475,0.68719,0.59785,1.05615,0.11838,-0.64293,-2.62521,-1.69930,1.10293,-0.70243,0.17714,1.73164,0.11838,2.22431,1.05615
-0.75962,-1.74971,1.59364,0.94768,-0.80314,0.88546,-2.94372,-0.37485,-1.14146,-0.33783,0.97889,0.33306,-0.31934,0.70854,0.90742,1.16579,0.71697,-0.33783,-1.53933,-1.14146
-1.81692,0.52235,2.66064,0.40069,-1.51007,-1.73841,0.81008,1.44273,-2.12145,1.70312,0.03525,0.75702,-0.75376,-0.45313,-2.02400,-0.83116,-3.00273,1.70312,2.67748,-2.12145
2.73591,-0.36192,0.02629,7.88608,-0.94264,-1.42546,-0.08183,0.59481,2.42065,3.27317,-0.21611,-3.97125,-0.50651,3.63560,0.84161,2.05049,1.39584,3.27317,1.61463,2.42065
0.76141,1.66607,-0.85694,-3.83347,-0.77922,2.47774,-0.62558,-0.33099,0.56233,-2.76158,0.33818,2.74534,0.12946,-2.29507,0.23625,-1.52027,-0.01569,-2.76158,-0.85052,0.56233
-1.53634,0.14005,-1.05410,-2.09353,1.43274,-1.09357,-2.44407,-1.22659,-2.19414,-1.59206,-0.89148,-2.42059,-2.16575,-0.01920,-1.30203,1.37122,1.98111,-1.59206,-3.15393,-2.19414
2.01839,0.20535,-1.11165,3.12172,0.42320,1.96283,-1.82304,1.59043,1.36038,0.76065,-0.88418,0.86728,2.09761,1.63866,-0.70545,0.99297,0.36200,0.76065,1.06186,1.36038
0.33913,-0.03920,3.63745,1.36987,-2.06744,-3.61934,-0.76059,2.21920,2.44284,-0.90494,-0.72365,-1.65861,1.88442,-0.31705,0.50519,-1.60648,-1.81908,-0.90494,0.30105,2.44284
-0.42558,-0.15267,-2.15533,-5.08479,0.48698,0.26213,1.01791,-1.07408,1.61655,-0.08747,-1.43332,0.89296,0.81200,-1.76125,0.31694,-0.80370,-0.78578,-0.08747,-1.07436,1.61655
1.55101,-0.68524,-0.01236,1.67665,-0.03085,-3.04755,-0.61168,0.09770,2.22138,-0.06343,-0.16669,-2.42322,1.18377,0.29466,2.25287,-1.54002,-1.76458,-0.06343,2.86166,2.22138
-0.63825,-0.16220,-1.54594,-3.42296,0.18287,2.62683,-0.58843,0.08813,-1.42638,2.77160,1.85714,4.26580,-1.46557,-1.84173,1.44790,-0.44790,-2.40523,2.77160,2.07946,-1.42638
3.06613,0.33165,2.97175,6.21401,-1.10184,-1.33258,0.82154,-0.05394,2.00048,-3.02058,0.86515,-3.09910,-1.66499,0.33472,-0.37593,-1.50273,2.04325,-3.02058,1.70605,2.00048
-1.41522,2.10227,1.87494,-0.00961,0.54144,0.41203,0.20575,-1.12216,0.85162,0.07180,0.08643,-0.91321,-1.02149,0.23665,0.77571,-1.28756,0.19662,0.07180,1.24473,0.85162
0.26106,-0.73651,-1.93480,-2.96609,-1.28682,3.50897,2.17502,0.02262,-1.23563,0.63536,-1.72976,5.06928,0.18522,-0.41702,-0.43090,-2.82876,1.42901,0.63536,-0.54511,-1.23563
-0.74234,0.40575,-2.06187,-6.53694,-0.22025,0.96762,-0.29166,-0.23434,-0.52529,-2.04673,1.58873,2.14429,0.63250,-1.18881,-0.16759,-2.22063,0.86862,-2.04673,-3.42966,-0.52529
3.26683,-0.14689,-1.75320,2.82936,2.51667,0.24754,0.32886,0.23011,0.67082,3.49689,1.20855,0.73491,-0.31299,3.93674,-0.03696,-1.76580,2.17738,3.49689,-1.44814,0.67082
