1.72027,-0.13310,2.02639,-0.27575,3.51290,-1.08129,0.79108,3.30173,-0.27459,0.27224,-1.83609,-0.58560,-2.47844,-1.96042,-1.13958,0.42027,-1.28552,-0.02886,0.42027,2.02639
-3.31109,-0.15315,-0.76488,-0.46410,-2.12091,0.04110,1.49907,-3.01219,-1.21767,0.25934,0.97530,1.11202,-1.07545,-0.88643,-0.55167,0.91803,0.63012,-1.96021,0.91803,-0.76488
-0.88212,-1.22718,2.17457,-2.19185,-6.18519,0.32151,-3.45897,4.03606,-2.28516,-2.83596,-0.06231,-3.15623,0.16225,3.30052,-0.07181,-0.33871,-3.69677,0.70895,-0.33871,2.17457
-0.44174,0.80453,2.19993,0.92274,-2.30433,2.52202,-0.97397,6.79590,-0.20262,-3.96159,-1.53747,-1.81915,1.47326,0.32763,-1.37688,-2.50793,-6.01245,2.16620,-2.50793,2.19993
-3.66277,0.54533,0.89503,-0.60066,-0.40266,-5.14561,0.23342,-2.89101,-0.46931,-1.54132,1.43513,-0.90171,1.10387,0.73943,-0.81485,-0.83705,2.56645,2.49740,-0.83705,0.89503
-0.08864,1.47403,-0.81954,1.05094,1.53563,-0.16786,1.89047,-7.00767,-2.08151,1.34896,-0.04390,0.62795,-0.42362,-0.43125,0.29468,4.82761,2.32627,-0.43877,4.82761,-0.81954
-0.15488,-0.99659,3.39056,0.84493,0.78521,-1.04396,1.27514,-3.81654,-0.32922,0.95565,-0.56083,0.15131,0.56972,0.38102,-0.93766,1.30738,4.54669,3.95972,1.30738,3.39056
0.53199,-1.07196,1.86758,-0.19346,1.41235,-0.27746,1.63713,-0.89372,-0.28929,-0.96921,-0.95396,-0.04297,-1.29924,0.06070,0.78661,0.30656,1.13084,1.66854,0.30656,1.86758
0.26196,0.03550,-1.84526,0.92366,-1.12915,0.44346,-2.15671,-1.10683,0.72525,1.83022,-0.17225,-0.18033,-0.71092,0.15240,-0.04056,-0.22211,0.74531,1.10853,-0.22211,-1.84526
-0.61146,-0.56334,-0.30726,0.21099,0.00328,-1.09518,0.01152,-0.52795,0.59093,-1.68554,0.01799,-0.60840,-0.04251,-1.02105,-1.69601,-0.38859,0.23330,0.35382,-0.38859,-0.30726
-0.18921,1.81758,0.19559,-0.21591,2.79427,-3.48393,0.06084,-0.21507,-1.35457,1.18725,1.59444,0.32831,0.48841,0.57268,0.41708,-1.06244,0.32062,2.35275,-1.06244,0.19559
-0.19088,1.34359,-2.95307,-1.11411,-1.54363,-0.21444,0.09895,0.86132,-0.61475,-0.81381,0.32783,-2.43953,0.38398,0.67279,0.55242,-2.59811,-1.32019,0.78356,-2.59811,-2.95307
-0.72119,-0.86699,-0.20386,0.73635,4.24046,-2.54018,0.41702,-3.48848,1.62302,0.90328,0.10097,-0.46704,-1.29805,-0.78618,-0.07746,2.42202,2.20231,2.29974,2.42202,-0.20386
0.99335,-1.23133,2.55077,-0.56330,-0.89930,0.94646,0.80593,5.38385,-1.97413,-2.38129,1.02016,-1.94927,-2.17334,-0.50760,-0.12073,1.80578,-4.26822,-4.35129,1.80578,2.55077
0.34003,-0.47320,-0.27895,1.93049,-2.56648,-0.81750,-1.95630,-0.52332,-1.79283,1.68294,-1.33586,-0.19199,-0.06245,0.28664,-0.61781,1.58324,0.55597,-2.70234,1.58324,-0.27895
-0.90979,-0.18201,-1.70658,-0.14808,-2.59891,-1.16293,0.24244,3.42147,-0.75774,0.07153,-0.83574,-0.36114,-1.06529,1.71856,-0.10235,-3.74228,-0.85626,-3.52119,-3.74228,-1.70658
0.10732,0.53147,-1.38529,-0.37363,-5.70403,-0.18663,-2.41867,-2.51330,-2.36535,-2.37256,0.65808,0.09707,0.17695,1.15928,1.44697,-1.91739,0.54384,0.81715,-1.91739,-1.38529
1.60373,0.19535,0.90187,0.60678,3.63214,0.78221,-1.83747,0.00384,2.55641,3.21696,0.85292,2.76771,0.88219,-0.66954,-1.96971,-0.90443,1.42419,4.60897,-0.90443,0.90187
-0.94410,-0.33982,-1.12120,1.22826,1.14095,-0.33676,5.41873,-2.28112,-2.08241,-2.66845,0.00940,-1.44000,-0.87432,1.01462,0.46677,1.12149,-0.29865,-2.86862,1.12149,-1.12120
2.09285,0.36267,0.88661,0.58034,4.36276,1.60942,3.71296,2.15739,0.12010,-1.45264,0.30964,0.95241,0.23889,2.74419,0.12001,-2.33680,-1.51835,2.09486,-2.33680,0.88661
-3.24111,-1.15756,-0.63247,0.08790,-5.23323,-0.61764,1.27267,-6.82441,-3.51033,-2.01182,-0.59016,-0.43646,-0.09578,-0.37368,0.20138,-0.19912,2.42133,2.50813,-0.19912,-0.63247
-1.58011,-0.99624,-1.69807,0.36497,3.56115,-1.76203,1.63801,-4.24688,-0.35787,0.71299,-1.54302,1.48152,1.17528,0.55517,0.27841,3.74358,0.29528,-2.47907,3.74358,-1.69807
-1.40559,-0.00603,1.79431,-0.18474,1.96205,-1.88411,5.10661,2.00366,0.70882,-3.17112,0.37476,2.03627,-0.00532,-0.49151,-0.57038,-3.39895,1.21838,-3.47605,-3.39895,1.79431
0.55013,-1.27691,-0.79350,1.71030,2.08682,-1.21739,-0.34314,-0.14878,0.95692,-1.06183,0.64563,0.80600,0.00499,-0.14816,0.12197,-0.61849,-0.20349,0.27246,-0.61849,-0.79350
0.85769,0.80744,1.67668,-2.27816,2.77192,0.80978,1.84470,3.83649,-1.89562,3.58120,-1.53147,1.23306,0.13899,-0.32897,0.79845,0.66394,-2.15495,-2.13194,0.66394,1.67668
4.74357,-0.95118,-0.27158,0.65167,-1.54279,0.79020,-3.97256,-5.54835,-1.52895,-1.32770,0.51735,-0.95337,-0.12804,-2.28138,0.54038,4.80375,1.74627,1.58553,4.80375,-0.27158
1.24000,-0.50889,-0.33418,-0.66970,-2.36719,1.03085,2.89564,0.67859,-2.58159,-2.03244,-1.89418,-0.82899,-0.40240,0.72986,-0.50725,-1.72317,-0.18466,-2.73569,-1.72317,-0.33418
-0.03117,1.53657,2.08978,0.43006,-0.85005,-2.35441,-2.38501,3.36778,1.69369,-0.06784,-1.32578,-1.27823,-0.78587,1.20634,0.94609,-1.04218,0.99009,-0.10136,-1.04218,2.08978
-2.23550,-1.14514,-0.34706,-1.18422,-2.50943,-2.40483,-0.41878,0.46285,0.82052,-0.81278,-0.54940,-0.10300,1.90916,0.01747,-0.78069,-2.40448,1.72230,-1.65561,-2.40448,-0.34706
2.10309,0.20861,0.20374,0.58510,2.06641,-1.58872,-0.64454,0.36366,-0.19669,-1.43002,1.37580,1.70320,-0.79274,0.50855,-1.49854,-0.95475,-0.06623,-0.19117,-0.95475,0.20374
-0.85519,1.25238,3.06951,0.51886,-4.18103,1.04664,1.37050,-7.80739,-6.78024,-3.43019,0.79900,1.63001,-1.01546,-0.53089,-0.83576,5.07552,0.31926,0.68763,5.07552,3.06951
0.01399,-0.07555,-1.02569,-0.00952,-1.73268,1.68173,2.23918,0.22103,0.18047,-0.15091,0.01449,-1.16870,-1.22998,-1.08905,-0.14890,-1.19764,0.89540,-1.73553,-1.19764,-1.02569
0.94501,2.29034,-0.28800,0.28184,2.62635,-1.50803,-1.52298,-1.80367,1.46555,-0.28982,-0.42645,2.47062,1.49306,-1.85477,-0.61033,1.39530,0.99472,-0.92099,1.39530,-0.28800
-1.83271,-0.50695,2.85186,-0.95606,4.56888,-2.55262,2.17934,-1.55297,0.82927,2.36210,-0.23688,-3.03508,-0.43371,-0.05590,0.65384,2.58531,2.34294,5.34008,2.58531,2.85186
-0.70401,-0.01390,2.24463,0.41979,0.10542,-1.42134,0.91574,-2.54919,-3.27822,-2.44395,0.26603,1.94459,-0.61622,-0.44436,0.70875,1.36177,-0.53127,0.61597,1.36177,2.24463
5.57333,-0.40234,2.52512,0.10735,6.84692,-0.81729,-2.04786,3.52231,1.68838,3.06835,-0.38763,-1.14585,0.19699,-1.28448,1.34296,1.91120,0.01903,3.41967,1.91120,2.52512
0.31860,0.32545,-0.68997,-1.34698,2.70843,-1.45374,-0.03897,-6.52088,-3.11581,1.13376,-0.50891,2.12677,-0.47195,-2.06812,-1.18962,3.77915,0.63560,2.07736,3.77915,-0.68997
-0.34663,0.68470,2.69619,1.78986,5.64667,-4.41612,1.69522,0.03771,0.81933,-1.12395,-0.56053,3.27323,0.31953,0.14939,-0.80098,-0.18149,1.52122,-0.71790,-0.18149,2.69619
-2.96095,-0.26813,0.74710,0.03476,4.87245,-1.72996,2.84337,-1.49502,1.23064,1.97170,0.30449,-2.55719,0.90448,0.58234,-1.42721,2.68578,0.51497,3.39283,2.68578,0.74710
-2.40254,-1.87774,-2.34947,0.00507,0.72417,-3.06176,-1.32869,-3.51894,0.09398,0.60930,1.96269,-0.83858,0.34038,-1.57338,-1.77269,3.07621,0.33048,-1.26069,3.07621,-2.34947
0.13582,-0.19502,-0.82260,-0.10220,-0.36017,0.61333,-0.49064,-2.68095,0.26618,2.73287,-0.06578,-0.67024,-0.19054,0.15852,0.26541,1.74987,2.14546,0.85193,1.74987,-0.82260
-0.48547,0.66115,0.98287,-0.92692,3.11688,-3.05895,-1.45656,1.20948,1.35878,-0.05719,-1.30382,-0.53494,2.19451,0.63566,1.40400,0.23152,-0.36492,2.17122,0.23152,0.98287
1.79209,-0.42152,-3.59877,2.55769,2.81248,1.20161,-0.59652,-6.80758,0.75873,4.84347,1.85971,-1.99745,-0.27794,0.14658,0.25110,2.98576,3.25485,5.82004,2.98576,-3.59877
-2.21201,0.97239,-0.43150,1.41554,0.01740,0.05302,-1.65397,-4.87865,1.46519,-0.31743,0.94625,-0.20653,0.86393,-0.68361,0.75691,2.54177,1.04669,4.24021,2.54177,-0.43150
-1.96306,0.36924,-1.04367,0.56265,-2.66336,-0.87221,0.23344,0.52615,0.42458,-1.81741,0.58813,-3.34148,-0.57931,-1.84504,-0.22465,-1.12874,-0.11458,0.10708,-1.12874,-1.04367
1.06514,-1.14614,0.68178,0.33609,3.30883,-0.94024,-1.62443,-1.32512,2.56096,0.28922,0.46791,-0.84254,1.12607,-1.09459,-1.20152,3.88887,0.98240,0.60775,3.88887,0.68178
0.31887,-0.51677,1.01885,0.01029,-0.65476,0.89004,-0.75815,3.25766,-1.26115,-2.29295,1.67508,-0.55303,-0.45111,-2.14718,-0.13655,-2.26097,-3.76665,3.19686,-2.26097,1.01885
-4.95424,-0.30446,0.79299,1.58747,-9.30613,-0.64202,0.05546,-4.94408,-5.17964,-2.65393,-0.76274,-0.94175,-1.05625,-1.11870,-0.43492,1.83295,0.69606,-2.16254,1.83295,0.79299
-2.20546,0.65809,0.84799,0.19017,-2.59933,0.15410,1.43916,3.12649,-0.74655,-0.03804,-0.95538,0.30148,0.49958,-0.57441,-0.27389,-4.04862,-0.57903,-0.16134,-4.04862,0.84799
-1.39068,-0.93128,2.01559,2.02226,0.70907,-3.30227,-0.15974,0.99513,-0.63871,2.07793,1.60680,-0.21063,1.35820,-0.21588,-1.83182,-0.84993,1.61405,1.28107,-0.84993,2.01559
-0.88086,-0.22493,1.66824,1.10277,-7.50170,1.33580,-2.84368,6.51615,1.09379,-0.00379,0.19424,-0.65425,-0.48370,-1.06842,-0.84494,-3.54747,-0.20668,-4.17853,-3.54747,1.66824
0.09073,0.82987,0.29946,2.19310,0.82471,-0.03550,2.93177,1.84668,-0.61796,-2.18414,-0.46050,0.41858,-0.79388,-0.59065,1.14987,-3.84910,-0.72459,0.96938,-3.84910,0.29946
1.63246,-0.78583,3.32334,-0.21590,0.98359,2.29497,0.99435,3.60854,4.19600,-0.48016,-0.85344,-2.58650,0.81151,-1.25980,1.46980,1.46207,1.51314,-0.85345,1.46207,3.32334
0.26010,0.91789,1.92210,-0.59930,5.32273,-2.22182,-1.04580,4.29296,1.28913,2.76169,2.00417,-2.25787,-1.90785,-0.22614,-0.38278,3.01328,-2.24915,0.52783,3.01328,1.92210
-0.36824,-0.30798,-0.70679,1.50711,1.59966,-3.21746,0.30202,-6.03980,-0.83270,-5.24174,0.32901,2.02060,0.93241,-0.13775,-1.54537,2.66851,0.89999,-1.54684,2.66851,-0.70679
-3.08890,1.09093,1.08058,-1.61119,-1.16540,-2.18675,1.91423,-1.83578,-1.97278,-0.79320,0.21233,1.77896,-1.38712,1.68223,-1.31796,-2.60505,1.36594,1.63678,-2.60505,1.08058
-0.16381,0.10164,-0.97696,-2.31689,-1.18814,-0.23572,-1.05230,-3.16772,2.05494,-1.40945,-0.86435,-0.95534,-0.31371,0.72187,-1.08296,1.83822,2.37612,-0.77923,1.83822,-0.97696
1.16808,0.71638,0.06528,-0.25300,3.28022,-0.20671,-2.60245,2.11394,1.83449,1.69183,1.47467,2.51828,0.09342,-0.80053,-1.66289,-1.24818,-1.31302,2.45773,-1.24818,0.06528
0.27209,-1.30000,-0.70932,0.22686,1.69593,-3.95587,0.70129,-1.41420,-0.21502,-1.44598,-1.68825,0.87659,0.77210,-0.11482,-1.21943,-3.84284,2.40738,2.33807,-3.84284,-0.70932
-0.07486,1.84532,0.65953,0.57522,1.17007,-0.28159,0.33085,-3.67649,-0.85684,-1.53388,1.97001,2.16702,0.58762,1.01100,0.89615,3.34140,0.25208,-1.39760,3.34140,0.65953
-0.23567,1.57566,-1.37002,0.99357,8.59321,-3.68586,0.11462,-7.11192,-1.93505,-2.62957,-1.24232,0.48622,-0.44911,-0.98493,0.20320,7.17452,-3.18729,3.73671,7.17452,-1.37002
3.36787,-2.74025,0.48692,0.77493,2.70365,-2.21611,-1.68878,-2.28757,-2.90128,0.60855,-1.57070,1.88026,-0.53982,0.25009,0.37399,1.78987,0.24986,1.05931,1.78987,0.48692
1.62332,-0.56997,-1.16806,0.79766,2.77453,-1.07896,0.12921,1.45042,1.76926,0.73103,0.84607,-1.44078,-0.06043,-0.76151,-0.67417,1.56220,0.19627,-3.27718,1.56220,-1.16806
-0.09400,-0.10264,-0.64796,0.10173,3.71994,-0.94353,1.03155,-0.40666,0.87050,-0.50884,-0.82909,1.17759,0.86157,0.23055,-0.48222,-0.62859,-0.59574,1.43045,-0.62859,-0.64796
4.02926,0.80692,1.38481,-0.83412,6.01243,-0.73527,2.07574,0.05426,0.25522,0.66502,-0.63362,0.82822,0.63072,0.17678,0.91730,1.58016,1.29489,-0.39981,1.58016,1.38481
-2.23052,-1.44837,-0.34959,0.57929,-10.18523,-1.62900,-3.13044,-3.65556,-5.11280,-3.67316,-0.68338,0.19430,0.05306,0.30248,-1.91178,-2.82992,0.83497,0.96912,-2.82992,-0.34959
0.96949,-0.49979,0.51976,0.81006,3.34738,1.08801,0.03983,4.04314,1.16074,-2.43303,0.36233,-0.37799,0.34616,-0.37451,0.16208,-1.80965,-4.38197,3.54974,-1.80965,0.51976
-4.09327,-0.96426,-0.55902,-1.47133,4.30558,-1.20520,3.70660,-8.35353,0.23597,0.36605,-0.29930,0.94086,-0.06725,1.22071,0.57096,5.01363,2.12436,2.07222,5.01363,-0.55902
2.96774,0.36491,3.35401,-0.50170,2.51751,-0.45525,0.12896,4.05671,0.03940,2.39372,-0.53097,-1.04853,0.23044,-1.39339,0.04281,-0.64635,0.84012,1.82597,-0.64635,3.35401
0.33775,0.54158,-0.37973,1.69470,-4.51791,2.60272,-2.91233,3.05200,2.86477,-0.75072,0.43788,0.60141,0.71864,-2.03252,-1.16574,-1.93800,-0.05649,-2.74640,-1.93800,-0.37973
-0.50053,-0.90303,-2.88667,-1.11068,-4.67525,2.29149,1.16258,-2.98813,0.93978,2.48347,0.10832,-2.26021,-0.86736,-1.48716,-0.99816,-0.70148,4.32439,-1.56906,-0.70148,-2.88667
-2.90728,1.42681,-0.93801,0.40019,2.15415,-3.21335,0.95445,-2.16862,-0.14984,-0.70358,-0.43246,-0.31912,-0.42710,2.10198,1.61338,0.78358,-0.17565,0.68804,0.78358,-0.93801
-1.72778,1.37322,-2.05003,0.89450,-3.00278,1.60947,-3.08121,0.65807,2.26958,-0.24083,0.94873,-1.23582,0.84784,-0.16056,-0.50368,-0.96192,-1.44937,1.74628,-0.96192,-2.05003
-2.67519,-1.23436,-0.95852,1.10879,-3.98738,-0.79330,-1.69733,-1.62377,1.30114,1.00005,-0.06603,-0.04665,-0.80037,-0.24179,0.92082,-1.15587,2.66795,-0.38715,-1.15587,-0.95852
-0.79789,1.63597,-0.56388,0.77003,0.43330,-0.80489,-0.82945,-1.31365,-0.55135,-0.73676,1.32176,-1.33164,1.48155,-0.69548,-0.46807,1.24056,-1.19706,2.22991,1.24056,-0.56388
-0.07242,3.31296,-0.28116,-0.80235,1.40570,-2.29280,0.55974,1.27091,-2.03385,1.16266,-0.75176,0.18825,0.85952,0.33714,0.65916,-1.41881,-0.85131,0.08448,-1.41881,-0.28116
-0.09420,-0.74836,1.08632,0.37398,-0.05181,-0.08742,2.61505,-3.29697,-4.73831,-2.77115,-0.44966,0.11335,-0.12725,-0.85487,-0.34138,3.68793,-1.76476,-1.60328,3.68793,1.08632
-0.79103,0.11797,-1.21046,-0.40617,-0.19574,-0.69192,-1.51422,0.97008,-0.92655,-1.64668,-0.05462,-0.25537,-0.18463,-0.44656,0.05822,-0.83991,-3.29821,1.36605,-0.83991,-1.21046
-1.83733,0.69611,-3.28020,-0.25288,-0.17873,-2.86921,-1.67022,-4.47640,-0.96078,2.47718,-0.32526,0.29965,-0.24074,1.71217,-0.87578,-0.46427,1.73327,2.48468,-0.46427,-3.28020
-2.19187,-0.21754,-1.87475,-1.44116,4.72463,-2.09904,2.44232,-5.90492,2.91966,-3.28877,0.57349,3.78742,0.06599,1.49823,1.17687,0.52824,2.09965,-0.25182,0.52824,-1.87475
-0.93120,0.23990,0.34463,0.39905,-4.73146,1.22530,2.86262,3.24481,-2.75059,-2.73204,-1.04029,-3.74885,1.01657,0.69445,0.29885,-3.06636,-1.87548,-0.79075,-3.06636,0.34463
1.76150,1.06116,-0.85608,-0.96397,2.21665,-2.33220,-0.06919,-2.01909,-2.01808,0.03872,-0.04613,-1.28410,-0.04148,-0.39498,-1.01531,1.76973,0.13438,0.67096,1.76973,-0.85608
-3.70933,-1.85375,1.95779,0.13519,2.84826,-4.16527,3.53486,-1.11900,-2.84802,0.21308,-0.14209,0.69804,-1.23112,-0.42927,0.95570,-0.12491,-0.01194,1.27883,-0.12491,1.95779
-1.34284,1.25812,1.69036,1.40024,1.74063,-3.00752,2.05297,0.88577,-0.12376,-1.28119,0.98635,1.31177,-0.26733,1.58773,0.47065,-1.09870,0.89470,-1.92435,-1.09870,1.69036
-3.45474,0.21698,-0.70349,-1.02992,-1.90403,-0.83099,1.71031,2.99224,0.83174,0.27952,1.73517,-3.42555,-0.69413,-0.30549,-0.37571,-1.40409,-0.67535,-1.87202,-1.40409,-0.70349
-1.03028,0.92688,-0.31071,-2.07869,-2.58581,-1.21463,0.04055,0.40996,-2.23333,-1.38996,-0.67449,-1.57305,-1.30658,1.28246,0.81943,-1.15567,-0.96001,-0.03905,-1.15567,-0.31071
-0.21152,2.41386,0.63698,0.05883,6.37991,-1.38688,-0.28113,2.43873,1.14133,2.27609,1.14154,-0.12844,-0.58741,-1.36350,1.23551,1.86513,-2.82964,2.21506,1.86513,0.63698
-1.00822,1.12872,-1.08320,0.51610,4.41376,-1.84521,0.97631,0.51350,0.33374,-0.25056,-0.92351,-0.89448,-0.81639,0.06121,-1.28888,1.76042,-2.52863,-0.20993,1.76042,-1.08320
1.77958,0.36962,1.48221,0.83924,5.62352,0.01735,0.70543,-4.47454,1.27138,-0.90238,0.33245,1.20364,-0.64752,-1.08465,1.23439,3.32537,1.45812,4.67173,3.32537,1.48221
1.05320,-0.05820,-0.14979,0.18852,-1.78782,1.31968,-0.28330,4.97610,0.12925,0.12064,-0.00316,-1.17172,0.01790,-1.49122,0.51585,-2.65428,-1.81350,-1.60453,-2.65428,-0.14979
3.52383,-0.11245,1.00263,-1.82479,4.30596,2.39437,-0.20504,4.41533,0.28832,1.84002,0.04404,2.82288,0.45552,0.59277,-1.15969,0.65676,-3.28489,-1.84232,0.65676,1.00263
-0.40123,-0.27793,0.86090,-0.07037,-4.34450,2.08158,-1.77045,-0.74591,1.71509,-1.11780,-1.45510,-0.73285,-0.32223,-0.79946,2.47620,-0.59278,1.80629,1.51132,-0.59278,0.86090
1.86185,-1.05307,3.21086,-0.05080,2.03623,-0.10543,1.24809,-1.05452,-1.97664,-2.37087,0.53700,-0.98505,-0.73023,0.52673,0.10178,1.80355,-0.41418,3.77033,1.80355,3.21086
-1.41751,1.21906,1.18213,-0.86530,-2.81575,-3.24547,-1.55698,-3.31024,-4.69503,-3.49633,-0.63299,1.81567,2.26190,-0.02942,1.33446,-0.94814,-0.65868,2.65003,-0.94814,1.18213
-1.57522,1.88812,-0.73672,-0.74533,1.94916,-2.20160,1.35046,-1.61040,0.95861,-2.12881,-0.46821,1.44324,-0.42876,0.83046,0.59392,-0.02859,0.49949,-1.80689,-0.02859,-0.73672
-1.06148,0.36810,1.68439,-0.85543,3.86591,-1.91788,-0.17499,-3.32916,1.46451,0.91390,0.35230,1.09894,0.94886,-1.77589,-0.63384,2.44602,2.10989,3.53169,2.44602,1.68439
2.89689,1.63591,0.13460,-1.26511,2.88091,2.08242,1.78118,-2.20815,-1.02592,-0.07396,0.76911,0.86282,-1.19474,-0.21161,0.34208,2.24233,-0.12830,0.67631,2.24233,0.13460
-1.46018,1.25882,-0.26779,-0.16881,3.07116,-3.25218,3.33336,0.09011,0.11635,1.63887,0.49101,0.25601,-0.14752,1.74222,2.16914,-4.01110,2.52883,2.19139,-4.01110,-0.26779
2.89048,1.05957,1.54298,-0.40312,0.64260,-2.06640,-1.86709,-0.44701,-1.66625,0.04909,-0.49895,-2.37313,-0.67304,-0.49998,1.52478,3.55443,0.65813,-0.36167,3.55443,1.54298
-2.69183,-0.52321,-2.16074,0.19644,-1.05195,-1.71293,-0.64914,-1.90920,-0.10245,0.07757,-0.12166,-1.66098,-1.11769,0.84150,0.18272,1.35950,-0.33173,-0.78800,1.35950,-2.16074
0.87494,-0.46642,0.01037,0.75154,-2.48759,2.84097,1.16410,-2.11667,0.14964,0.79719,-0.07627,-1.78169,1.20892,-0.70261,-1.24051,-0.40990,2.66024,2.55788,-0.40990,0.01037
1.26936,0.76852,1.21769,-0.67104,1.26612,-0.31503,1.29673,2.13548,0.02484,-1.62554,-1.20018,0.48635,1.94113,0.44779,-0.20052,-1.73197,-0.32029,-0.34720,-1.73197,1.21769
3.17651,-1.34622,-2.44888,-0.57809,10.38144,-2.10566,1.59013,-2.34986,0.96545,0.93725,0.15983,0.66032,-0.10829,0.36021,0.22341,2.24424,-0.88877,2.63587,2.24424,-2.44888
2.72686,-1.25041,0.82074,-1.09420,-1.65936,2.06266,-0.33111,-0.04205,-1.35611,-1.81559,-0.09593,-0.52519,1.66091,0.11882,-0.72357,-1.07589,-0.27971,2.58949,-1.07589,0.82074
0.23901,0.44464,-0.15546,-0.22914,0.85818,-1.61260,0.55216,-3.17234,-2.47714,-2.78871,1.09439,-0.36740,0.38864,-0.86711,-0.20259,0.04527,-0.54042,3.60980,0.04527,-0.15546
-1.53052,1.21530,-4.76150,1.57027,2.38657,0.26816,1.48298,-3.77334,-2.23676,0.02808,-0.27099,-1.37443,0.45338,0.46543,-0.45431,3.41234,-3.85908,-0.29472,3.41234,-4.76150
2.83516,0.25144,0.35017,-0.24117,4.06018,-0.88357,2.32369,0.21497,-1.47339,-0.69381,1.18284,-0.93860,0.95719,0.04154,-0.55559,1.63296,-0.66249,-0.90485,1.63296,0.35017
-1.85134,0.91702,-2.71789,-1.52347,-3.11736,2.18814,0.72832,-6.78221,1.02290,-0.49073,-1.96990,-0.16714,-0.86965,1.12222,0.56645,0.79945,3.18969,1.51742,0.79945,-2.71789
0.29287,-0.62677,1.03762,-1.77832,-1.01953,0.35338,-0.12371,-2.11487,-2.97614,-2.35272,0.56820,1.55828,-0.02233,-0.36944,0.66286,0.75565,-1.36904,1.26855,0.75565,1.03762
-0.23364,1.40725,2.97261,1.36535,3.51610,-4.14556,-0.09967,0.50605,-0.45645,2.51199,0.30975,-2.26166,0.74470,0.25026,-0.44807,1.62154,1.76749,3.33036,1.62154,2.97261
-1.70702,2.60193,-2.97955,-0.21446,-4.11607,-0.89162,-1.61828,-1.02781,0.55333,3.03027,-0.86750,-0.49043,-0.71690,-1.30717,-0.75056,-1.80609,2.70847,-2.21242,-1.80609,-2.97955
1.34676,-1.33650,-1.29885,1.84619,-3.47317,4.03751,-0.58885,3.59504,2.84961,-0.97865,0.19340,-2.64992,-1.10055,-1.23089,0.18078,-2.62116,-0.57809,-0.30205,-2.62116,-1.29885
-1.83171,-2.62735,0.52756,-0.93192,-2.45858,-1.95916,-0.35409,2.11399,-1.42509,3.66838,-0.34555,-1.32140,0.06422,0.81466,0.20367,-1.94461,1.27015,-0.24808,-1.94461,0.52756
0.81755,0.08812,3.12612,-0.20214,-3.48274,2.16286,1.53436,2.08278,-3.39206,-2.24181,-0.79009,-1.70080,-1.85412,0.75510,1.59627,1.86298,-2.00160,-2.64558,1.86298,3.12612
-2.93879,-0.00722,1.09062,0.04221,-0.82122,-2.47575,4.28409,4.33512,-1.09392,-4.06190,-0.35723,0.81566,1.01779,-0.01642,0.64333,-4.31363,-1.58586,-5.09153,-4.31363,1.09062
0.68433,0.36462,1.10993,0.06506,4.16944,-2.73477,1.79327,0.51985,0.76358,-2.82197,0.58439,1.86923,0.32444,0.59317,1.10862,-0.20997,0.16344,-2.09250,-0.20997,1.10993
1.63232,1.03198,0.10707,0.34238,-3.32922,-1.06426,-4.17782,-0.10786,-3.37984,-1.36827,-1.18887,0.73071,-1.62796,1.14415,0.29783,0.19300,-1.86276,0.02457,0.19300,0.10707
-1.12181,-0.67168,-3.14321,-1.27885,-8.33285,0.80173,-0.43412,-0.39120,-5.11750,-1.08835,0.02432,1.57429,1.18207,1.09086,-0.21733,-6.94440,-0.92345,-0.08845,-6.94440,-3.14321
1.26910,0.06095,-1.57046,-0.30518,3.92929,-1.04726,1.89671,-1.81305,-0.54944,0.60279,-1.12086,0.18319,-0.00351,-1.84163,0.14621,0.44544,0.32833,0.51451,0.44544,-1.57046
0.36967,-0.10141,-0.44454,-0.09206,5.16721,-1.62298,0.13225,-1.09782,0.43998,0.13671,-1.57581,1.48714,-1.36356,0.25955,-1.23628,1.76452,-1.15197,0.82327,1.76452,-0.44454
0.79176,1.12430,0.46458,-1.60675,1.13194,-1.47674,-0.67292,2.41541,0.09991,-1.40472,0.02047,-2.40500,0.35089,-0.27323,0.09925,-0.12311,-1.56750,0.97943,-0.12311,0.46458
2.47044,-0.59819,1.22453,-0.99155,1.78035,-1.84642,-1.94495,2.12565,-1.56519,-2.40973,1.19192,0.55547,-0.62533,-0.69101,-1.55699,0.14409,-2.65962,0.30591,0.14409,1.22453
-1.22255,1.48286,-0.26129,-1.17150,-0.62139,2.27352,2.35762,-3.51009,1.80820,1.62258,-0.30566,-0.00964,-0.64290,-2.42082,-1.33120,-1.35645,3.92463,3.82289,-1.35645,-0.26129
3.43368,-0.57852,1.31947,1.50107,1.91637,-1.45353,-2.16036,-1.09417,-4.07093,-1.31749,0.68478,1.96430,-0.22409,-0.11966,-0.07515,1.68718,-2.21867,1.78196,1.68718,1.31947
0.93852,0.00750,-2.68166,0.07257,4.97966,-2.54933,2.30867,-6.33167,-0.87902,1.18381,0.99435,1.22357,1.30438,-0.01670,0.35970,0.08767,3.06109,3.21153,0.08767,-2.68166
0.55680,-0.99060,4.17045,0.27575,8.63645,-4.38470,0.71409,2.00253,2.17072,0.48666,-1.17438,0.69799,-0.98876,-0.31111,-1.06221,1.46017,0.58615,3.10857,1.46017,4.17045
0.21917,0.40039,2.77813,-0.64246,-3.31926,1.73343,-0.70227,2.24385,-2.82073,-2.75118,1.92686,-0.81711,0.10270,0.59612,0.46160,0.36031,-3.22844,0.83552,0.36031,2.77813
