3.10479,1.17790,-1.30558,-1.27549,-0.49166,-0.68927,-0.66992,-1.38618,-3.91539,1.23015,-0.19980,-1.39428,0.19356,-1.22027,0.67916,-0.50985,0.09337,0.21507,-0.66992,1.17790
-2.36866,-1.04942,-1.78984,-0.29976,-1.37338,0.80974,0.39334,2.96220,1.38944,1.39185,-0.27785,0.61092,-0.73790,3.37636,1.39968,-4.00251,-0.42060,0.59992,0.39334,-1.04942
0.69725,0.58348,0.16475,0.78808,2.09627,0.22495,4.70235,-7.31191,-1.56269,-0.91118,-0.20256,-1.14276,0.20377,1.38978,0.67920,-1.58625,3.00629,-0.65800,4.70235,0.58348
-3.41742,-1.19597,-0.38471,-0.52519,1.81421,0.55230,-2.05446,2.22249,5.12100,0.01305,-1.57387,0.49265,0.61602,2.50908,-0.82335,1.21330,2.18944,-1.45068,-2.05446,-1.19597
-1.97154,-1.17872,-2.29511,1.22520,-0.62268,-0.14076,-1.80792,2.21049,3.22587,1.85074,-0.91820,-0.44949,-0.10616,0.88601,0.26158,-2.86230,-0.90161,-0.54819,-1.80792,-1.17872
0.37243,2.40689,-3.72242,0.07931,1.26849,-2.54266,1.99874,-1.24812,-9.29639,3.14808,-0.53418,-1.53691,0.56192,0.76213,0.01356,2.02862,1.63654,1.26933,1.99874,2.40689
2.88524,1.80181,-3.10846,0.52132,-0.50225,0.97789,1.17207,-4.00089,-5.73126,2.63881,-1.25545,-2.42232,1.10411,-2.43180,1.98781,-2.88920,-0.08617,1.18112,1.17207,1.80181
0.96626,1.89843,-1.59422,1.12819,0.63300,0.82246,1.13803,-7.05102,-1.87462,-0.06652,2.26294,-0.35042,-1.98475,-0.14331,-1.01419,-1.30131,3.52388,-0.84849,1.13803,1.89843
-1.27393,-3.39799,-1.62899,2.27965,1.06213,-1.21844,1.85979,-1.42492,3.18996,0.90991,0.23647,0.72784,1.27281,3.55436,0.51134,-1.90451,1.55758,-2.20378,1.85979,-3.39799
1.28332,1.57561,1.68554,-0.96980,1.99798,0.34747,-0.24678,-2.36419,-1.53682,-0.33627,1.82792,1.83400,-0.47088,-0.42114,0.64407,2.88787,1.30709,0.18005,-0.24678,1.57561
-0.70796,-2.13156,-1.30970,-0.76180,-1.58284,-0.88156,-0.07519,3.83665,-0.07057,1.14395,0.92543,-0.07831,-0.60235,0.64074,0.89008,-0.46937,0.00208,1.15324,-0.07519,-2.13156
-0.53920,-3.40231,1.22123,-0.72532,-1.32453,-0.87249,0.52939,3.23706,1.74428,1.45181,0.99378,0.61997,1.28657,0.56402,-1.49004,-0.04382,0.41254,-0.00707,0.52939,-3.40231
2.58582,-0.16667,0.23999,-1.95659,0.65221,-0.52311,0.51943,-3.45234,-2.95483,1.46734,0.35617,0.69643,-0.07170,-2.31928,-1.55281,1.88942,4.01000,1.41954,0.51943,-0.16667
-0.96612,-1.68485,-1.69201,-1.07442,-1.55495,0.46658,0.12543,6.36951,-1.76947,0.84686,-0.56702,0.11520,-0.62484,3.07783,-1.68230,-0.04032,-1.74182,-0.38892,0.12543,-1.68485
-1.03878,0.16061,0.13857,0.48061,1.65991,-0.13292,0.01451,-1.72259,2.17556,-2.74343,0.50068,0.28209,0.56824,-1.82273,-0.18530,2.73512,1.77074,-2.82578,0.01451,0.16061
0.55237,0.54733,1.71966,-0.46843,-0.16115,-0.53380,-0.33932,-0.95076,-0.17075,0.04927,1.01718,0.18448,-0.67658,-0.28901,0.31813,0.78848,0.67346,-0.76318,-0.33932,0.54733
0.10981,1.00540,-0.46327,-1.28709,0.27837,1.97275,-0.23410,3.52522,-3.63325,-0.14937,-1.33675,0.00356,0.02642,1.00551,1.84265,2.57911,-1.44955,0.68480,-0.23410,1.00540
0.94071,1.71693,0.26720,0.51389,2.41692,2.29451,-1.96981,-4.37860,2.02950,1.24921,-0.58342,1.16990,-1.61380,-0.33511,0.05534,-1.15665,0.69892,1.80591,-1.96981,1.71693
0.09248,2.42504,1.06951,-1.22548,-0.82806,-1.12417,0.54520,1.21614,-3.12615,-0.67167,-0.66006,1.07060,1.98073,-4.42171,-0.15279,0.89228,-1.85425,0.83126,0.54520,2.42504
-1.63096,-2.74250,-1.90502,2.66226,0.50992,-0.84091,1.35273,0.01773,1.94200,2.14700,-0.29669,0.40538,-0.79918,2.73375,1.77199,-2.06677,0.12246,0.27610,1.35273,-2.74250
-1.75216,-0.23732,-0.26367,-0.15014,1.08456,1.24512,-0.00748,-1.24042,3.94448,0.11041,-0.36008,-0.50126,0.40160,-1.54646,-0.80827,-2.25929,0.95494,-0.91707,-0.00748,-0.23732
-1.71613,-1.24381,-0.53482,0.50983,0.86421,-0.28416,-1.02556,1.20678,3.78079,-0.99978,1.53788,0.30765,0.84000,2.77684,-0.31520,0.20012,0.55019,-0.14604,-1.02556,-1.24381
-1.61249,2.00850,2.62025,-4.97565,1.50069,-0.06071,2.69193,0.79936,-5.43249,2.97299,0.98665,1.38893,-0.24771,1.54315,-0.70195,2.10083,4.06545,0.04873,2.69193,2.00850
-2.48031,-1.94510,-0.97159,-0.95362,1.62365,1.81592,0.33360,0.23624,4.11181,1.44833,-0.18209,0.78722,1.04790,-1.64412,0.74590,-1.29785,2.49080,1.27746,0.33360,-1.94510
-1.71763,3.73615,2.23632,-2.90166,-1.70643,-1.15337,1.36418,2.56408,-2.63008,-1.83592,0.59130,0.51769,0.82753,-2.81015,-0.86717,-0.97325,-2.01681,0.32558,1.36418,3.73615
1.27370,2.45000,1.88056,1.87534,1.36421,-1.92399,-2.31529,-8.37232,5.91561,-3.49298,0.15085,0.10292,-0.80186,-1.33851,-0.26745,-1.59284,1.51815,-0.15103,-2.31529,2.45000
1.16229,0.95278,-0.38126,0.25068,-0.49293,1.31602,-1.64886,-2.28797,2.08835,-1.92448,-1.12135,1.32193,1.04625,-0.54605,-0.94472,-1.51987,-0.05288,-0.63191,-1.64886,0.95278
3.89767,3.44481,0.86109,-1.88733,1.20665,0.78338,-1.86106,-5.67247,-2.38767,-1.38159,0.99185,-1.26443,0.79534,-1.10155,1.25826,1.43354,2.26006,0.50715,-1.86106,3.44481
-3.75549,1.30990,1.27614,-3.46479,3.00092,0.70807,1.84315,2.37413,-2.03508,1.18728,-1.21923,-0.18068,0.68047,0.84768,-0.22964,3.51080,3.14598,-0.69113,1.84315,1.30990
-3.02388,-0.25029,1.10177,0.53279,0.17683,1.29813,-1.31823,3.00336,4.35711,-1.26523,-1.73404,-1.05442,-2.07981,2.21826,-0.63391,0.06575,-1.18907,-0.93527,-1.31823,-0.25029
-0.95047,-0.70746,-1.67113,0.92660,0.23243,-0.47838,0.64118,-1.27090,-0.03822,0.66539,-0.86792,-0.33765,-0.22272,1.40103,-1.91288,-0.22470,2.14169,1.45342,0.64118,-0.70746
-0.50608,-3.09116,-3.73667,0.58985,-4.19840,0.21722,-2.10973,8.96580,-0.35102,-0.72654,-0.28346,-0.59092,-0.01959,1.25027,0.81302,0.26119,-3.50933,0.27365,-2.10973,-3.09116
-1.64783,-3.16563,-1.71369,0.63802,-4.09792,0.70841,-1.87219,6.11231,3.31699,0.56309,-1.46481,-0.65561,-0.08635,-0.08122,0.07036,-2.53067,-1.92001,1.84506,-1.87219,-3.16563
0.54911,1.08751,1.12265,2.43835,-0.75210,-0.99726,-3.34172,-0.04773,-0.29307,1.29949,3.23097,-1.36490,-0.36956,0.32517,-1.14796,2.43125,-1.08721,0.21579,-3.34172,1.08751
-1.09297,-2.17423,-1.04996,0.21003,-2.56913,-0.52065,-0.37940,5.94016,-0.84111,-0.37270,-0.10629,0.08454,-1.20775,1.39717,-0.65184,1.67643,-1.25289,-0.34339,-0.37940,-2.17423
-0.92602,-2.67044,-1.33526,2.13367,-0.39316,1.08641,2.28542,-0.93971,0.42359,1.77941,-0.22061,2.09702,-1.66709,1.45481,-0.39556,-1.58337,1.19154,0.08845,2.28542,-2.67044
-0.38533,-0.75011,1.07788,-1.39765,3.29214,0.41850,-1.84118,0.05801,7.92373,-1.65479,0.88318,-0.32574,0.56856,2.49367,-1.39485,-2.82816,-1.44803,-0.32130,-1.84118,-0.75011
-0.56137,-4.14178,-1.39194,-0.47599,-4.71624,0.82279,1.22005,4.29587,1.26482,-0.82151,1.65905,1.12538,-0.09539,-1.84560,-0.07948,-1.94210,0.25116,-0.97262,1.22005,-4.14178
1.47757,0.73810,-1.61453,-1.53518,0.78173,0.20950,-2.03466,-0.74199,-0.74457,-0.04086,-0.99162,-0.92183,-0.74419,0.79751,-0.04122,0.77603,1.63143,0.14105,-2.03466,0.73810
-0.51856,-1.73885,1.50359,3.53845,-0.29429,0.07899,0.35888,-2.62340,4.01830,-1.37980,1.16164,1.11490,-0.62304,0.78550,-0.20729,0.14010,0.22210,-0.17349,0.35888,-1.73885
-0.05810,2.01242,-2.43611,-0.65277,0.14481,0.38421,0.91019,-0.89998,-4.44766,-0.08579,0.74046,0.27797,0.58184,0.37205,-1.38787,0.47076,1.31869,-0.47475,0.91019,2.01242
0.34113,0.15555,1.71708,0.07950,0.92150,0.57118,-0.37222,-0.25771,0.94684,1.24088,-0.41187,-0.24656,0.00037,0.13853,0.88116,-0.40588,-1.15117,2.95026,-0.37222,0.15555
2.79149,1.48555,0.35613,0.52817,-3.08896,-0.77455,-0.19334,-1.40632,-4.18967,0.50452,0.38511,-0.70184,0.46321,-0.65024,0.27331,-1.19705,-1.19303,-0.37484,-0.19334,1.48555
0.85720,-0.64262,-1.00513,2.09349,-1.02716,-0.68550,2.25883,-2.64089,-2.13240,0.42995,-0.15092,0.01774,-0.16758,-1.53725,-1.71026,-0.87863,0.27477,0.93996,2.25883,-0.64262
1.92112,-2.73324,-3.76433,1.64229,-1.28889,0.03396,-2.56153,1.19267,2.49380,-0.88272,1.91642,0.59252,-0.39536,1.40663,0.06127,-1.28421,-1.09389,2.19137,-2.56153,-2.73324
0.03836,-0.99070,-2.03019,1.58830,-0.02523,-0.36350,-0.42725,1.24304,-0.13729,1.06680,-1.91192,-0.73055,0.06857,-0.32488,0.52925,-0.38235,-1.57578,0.17434,-0.42725,-0.99070
1.06215,1.96058,2.31956,1.90484,1.61074,1.08801,-0.99063,-6.49420,3.35775,-2.33319,-0.78892,-0.07624,-0.38343,-0.90829,-1.65750,0.04447,0.74336,-1.20551,-0.99063,1.96058
0.38081,0.57894,1.42756,-0.30337,2.17526,2.39084,-0.01780,1.58648,-0.90789,1.70485,-0.90122,0.16599,-0.38409,1.18273,1.21570,0.67507,-2.76824,-1.46470,-0.01780,0.57894
-3.59991,-3.97175,-0.18184,4.09026,1.65022,2.31700,0.50973,-1.52041,10.19535,-1.47297,-0.20355,0.56751,0.12897,2.34671,1.97632,-2.49534,0.47949,-0.33643,0.50973,-3.97175
-0.70646,0.91387,-1.05294,-0.60831,0.79635,0.28636,0.36909,-0.76303,-0.13966,-0.72038,-0.90612,0.71627,1.09921,2.50775,-0.89476,-0.86709,0.99245,0.64683,0.36909,0.91387
-0.78974,3.58767,1.89074,-2.18461,0.62628,1.39779,-2.42230,1.16190,0.00299,-0.64852,2.58465,1.00929,0.25653,0.88562,-0.28565,0.58369,-0.78883,1.24954,-2.42230,3.58767
4.14828,-2.04419,-2.95174,0.21532,-1.18347,0.71293,-1.27478,0.17594,-2.94413,3.63274,0.74532,-1.26854,-1.28713,1.46950,0.08829,-1.98561,-0.81371,-0.32502,-1.27478,-2.04419
0.01523,-2.17688,-0.08765,0.72710,-2.49058,0.96449,-0.47031,0.41000,2.64999,-0.54534,1.67368,-0.38871,0.26351,-1.21714,0.26694,-1.26808,0.61960,-0.65864,-0.47031,-2.17688
-2.17596,0.72924,1.32379,-0.78837,1.60288,-0.04483,1.13758,-0.53822,0.82867,-1.23679,0.02385,-0.39495,0.78003,-0.90046,-0.41487,2.13823,1.94163,1.89583,1.13758,0.72924
-0.80805,-0.16420,0.27385,-0.65977,-1.02191,-0.46695,-0.95976,-0.91241,3.65350,-2.24446,-0.60133,-0.28108,0.34250,-1.60691,0.24049,-0.87589,1.76020,0.63441,-0.95976,-0.16420
-0.97130,0.03239,-0.87535,0.22902,0.18269,0.30540,-1.90932,1.27484,2.89356,0.67716,0.55918,-0.24462,-0.16857,-1.42676,-0.43858,-1.68964,-1.32159,-1.58298,-1.90932,0.03239
1.45495,0.43647,0.46066,0.79733,1.00881,-0.06441,-1.20112,-2.70506,1.19873,-1.27341,1.00537,1.22210,-1.09361,0.81717,0.45109,0.97710,0.48655,0.79672,-1.20112,0.43647
1.37328,2.64064,1.35085,0.81778,3.81703,0.96766,-2.53422,-6.74235,2.18188,-0.24040,-0.13662,0.57619,0.85229,1.95253,1.93362,1.34758,2.37270,0.61506,-2.53422,2.64064
-0.23588,-0.07015,0.08877,-0.99306,-0.83948,1.35913,0.13454,1.86987,-1.71235,0.48807,1.40817,-0.10299,-1.32489,0.14474,-1.41016,0.88523,0.31770,0.24070,0.13454,-0.07015
-0.21981,1.43885,-1.09880,1.48431,0.30715,-0.75143,-3.57982,0.86437,0.62883,0.94953,1.59843,1.23030,0.31141,1.70048,-0.36890,0.47120,-1.49787,-1.45181,-3.57982,1.43885
-0.44624,3.27365,2.72201,-2.35259,1.99220,-1.65204,-2.39363,2.13333,0.02467,-0.01404,0.58252,-0.76289,-0.84759,0.19232,0.77644,1.71686,-2.10355,1.73601,-2.39363,3.27365
-1.09941,-0.42722,-2.94417,2.53799,3.04570,-0.38042,-0.10863,-3.82760,3.14245,1.59195,0.49996,-1.06760,-0.18317,-0.06575,1.33636,-2.28229,0.92309,0.02341,-0.10863,-0.42722
-0.70369,-3.28582,0.81696,-1.23079,-0.61332,0.65471,-0.64761,2.46424,5.93901,-2.03763,-2.15918,1.97775,0.98461,1.11857,0.73770,-0.90988,0.54286,0.55022,-0.64761,-3.28582
-2.19354,-2.32573,-2.23687,-2.61059,-0.75385,0.09354,1.07119,7.11235,-2.88434,3.50368,-0.39664,1.24891,-1.18733,-0.16939,-1.12492,0.65176,0.38812,-1.37665,1.07119,-2.32573
-0.79463,0.74037,1.16273,-0.42028,0.02221,0.11017,-0.72438,-2.53952,1.52410,1.07243,-0.16945,0.84538,-1.02644,-3.29365,-1.00431,-0.09193,2.64648,1.65999,-0.72438,0.74037
0.84181,-0.22810,1.02920,0.39542,0.75529,-1.63377,-0.57930,-0.20123,0.63195,2.14081,2.29284,0.29033,-0.60646,-0.34885,-0.74553,-0.96719,-1.54485,0.31931,-0.57930,-0.22810
-2.98785,0.81542,1.07446,1.30254,0.89330,-0.77904,0.04883,0.70143,0.48019,2.82093,0.07363,-0.72283,0.92047,1.84384,0.19491,-0.28777,-0.21579,1.63872,0.04883,0.81542
3.38944,0.66293,-2.01985,-0.34532,1.88532,-1.09846,-1.28805,-6.43009,1.16286,-2.92740,-1.75254,1.34094,1.63960,-0.22297,-0.11597,0.30759,3.21834,-0.15749,-1.28805,0.66293
2.45885,-1.64686,1.15779,0.11668,-0.77054,0.71689,2.05811,-0.94279,-0.52458,-2.67479,0.94398,0.68456,-0.11277,-0.36054,-0.85275,0.74398,-0.64214,1.17373,2.05811,-1.64686
0.10273,1.80388,-1.54034,0.06111,-0.31510,-0.22201,-2.96490,2.93611,-0.71920,0.04883,-1.04058,-1.03223,0.07643,0.35726,-0.98810,-0.03500,-3.02570,0.58188,-2.96490,1.80388
3.97677,4.40628,4.16648,0.37538,-0.66290,-0.34395,0.27482,-9.31622,-3.55311,-1.21528,0.59838,0.46292,0.93369,2.59777,0.31579,-0.24671,2.46063,1.86467,0.27482,4.40628
-0.93993,-4.76070,-3.90068,0.14103,-1.52166,0.88662,0.96859,4.63752,2.12553,-1.69318,0.30286,2.32417,-0.24986,-1.73101,0.95917,0.13968,0.04511,0.68934,0.96859,-4.76070
0.80814,1.68863,0.74117,-0.52737,-0.10353,0.36661,1.21923,-4.28582,-2.70135,0.11038,0.48638,1.05496,0.16442,-1.02417,1.81687,0.50027,3.08509,1.76711,1.21923,1.68863
-0.33668,3.38840,4.33296,-2.42383,-3.53877,0.82921,-1.61809,1.77360,-1.59016,0.92564,0.48938,0.73261,0.54486,3.20595,-1.03902,-2.32072,-0.98594,0.87451,-1.61809,3.38840
-0.03058,0.06075,4.29745,2.29261,0.51978,1.11352,-0.48547,-2.05445,3.03746,1.33042,0.38758,0.43779,-0.88958,-0.81774,0.02598,-0.16900,-1.69249,0.73687,-0.48547,0.06075
-0.04801,0.56387,1.43480,1.62980,-0.26345,1.75184,0.01441,-0.88102,-1.01021,1.52978,1.41338,1.87812,-0.36525,0.14701,-0.05090,0.54241,-0.63797,0.79888,0.01441,0.56387
-0.83372,-3.36940,-2.73713,-0.18362,-0.84015,-0.23993,0.46744,3.68840,1.62443,-1.09707,-0.46616,-0.29413,0.26819,0.20085,-0.96541,0.12282,0.17241,0.91621,0.46744,-3.36940
-0.52266,1.22347,4.01024,-1.00208,0.75482,-0.84853,-2.14164,0.86889,4.76678,-0.51651,-0.01561,0.08027,1.00329,0.88245,-1.32339,-1.54796,-2.47956,2.20426,-2.14164,1.22347
-2.30876,-3.30093,-1.28843,-2.65283,-1.22161,-0.72322,2.58676,12.84605,-3.33744,1.68280,0.55493,0.03914,-0.72136,0.46255,1.41221,0.72259,-5.41094,-0.79185,2.58676,-3.30093
-1.45097,-0.77981,-2.24535,0.70428,4.37537,1.46102,1.26278,-4.50035,3.25844,-0.88099,-0.54466,1.52173,-0.42154,1.25338,-1.06846,0.23437,3.80610,-0.08145,1.26278,-0.77981
-2.65172,-2.51574,-2.36115,3.06442,3.57982,0.08490,-0.84807,-1.91643,7.39769,0.56655,0.23035,1.97282,-1.22870,1.63776,-0.21900,-1.41264,1.07135,-0.28619,-0.84807,-2.51574
1.85384,0.87334,2.61664,-0.07717,2.61290,0.45577,-2.60321,-2.21133,4.36089,-1.78381,-2.08816,0.33629,-0.17308,0.26506,0.66658,0.67106,-1.50991,-0.08520,-2.60321,0.87334
0.22901,-1.23611,-0.47720,1.32742,0.84573,-2.51420,-2.13372,-0.63670,2.65165,3.34516,-0.18623,0.68601,0.82680,2.16765,-0.45581,-1.79070,-0.03709,-0.86921,-2.13372,-1.23611
-1.23547,-0.50963,0.74983,-0.72978,1.12086,0.29419,2.22926,-0.47318,-0.38869,-0.94293,0.14205,-0.53266,-0.91553,0.05268,-0.09005,1.91784,2.15128,-0.33925,2.22926,-0.50963
-1.41924,1.44049,0.90327,-1.37318,0.75813,0.45759,0.43986,0.88438,-0.97835,-2.50302,0.84667,0.69819,0.24325,1.44280,0.25222,3.02877,1.34091,0.14709,0.43986,1.44049
1.70883,0.61129,-2.21167,2.82342,0.15606,0.22343,3.28366,-2.15069,-7.32481,2.89222,0.59724,0.25245,-1.05247,-1.50078,0.27320,0.02763,-1.76260,-0.46425,3.28366,0.61129
-1.57128,1.31710,2.01337,-2.77189,0.38733,-2.27859,-0.43941,5.00265,-2.46225,1.99423,-1.16769,-0.07639,1.14463,-0.44043,0.91236,2.21062,-1.18133,1.47931,-0.43941,1.31710
-1.49813,-0.98568,-0.60281,-1.14079,-1.70377,-1.34110,0.16781,5.78090,-1.41073,1.73048,-0.21865,0.41116,-0.43861,2.40230,0.79696,-0.97266,-1.77853,0.70247,0.16781,-0.98568
2.71746,-1.78147,3.13463,1.24073,-2.22142,-0.39188,1.41304,-0.91777,2.74225,-3.66372,-1.78044,1.42412,1.46398,0.03490,0.40909,-2.02061,-3.35296,1.00597,1.41304,-1.78147
-0.97302,1.42600,0.00324,-3.96967,-1.66768,0.01707,0.28399,4.99841,-5.51093,1.85588,-0.24972,1.70396,-0.75280,-0.53000,1.30461,1.46068,0.68480,-0.67669,0.28399,1.42600
3.15210,-0.56557,-1.89223,0.57667,1.91477,1.24924,0.62272,-5.91866,-0.31694,-0.73182,-1.83753,-1.07589,-0.00725,-0.15093,0.92588,-0.14255,2.54670,0.11842,0.62272,-0.56557
0.67901,-0.11009,-0.84604,0.89592,-0.60292,1.35342,-0.63376,-1.42850,-2.13820,1.26980,-1.56072,-0.63994,-0.61586,-1.37814,-1.34981,2.10069,2.11242,1.85384,-0.63376,-0.11009
0.27036,0.24094,-2.67087,0.85334,-0.14257,-0.41993,1.30542,1.36826,-4.10277,0.74441,0.06146,-0.14764,1.11592,3.53193,-0.82772,-0.57775,-1.49342,0.33121,1.30542,0.24094
-1.18338,-0.10709,-0.04317,-2.07708,-0.30256,-1.15255,0.43461,1.74156,-0.93315,0.31200,-0.31027,1.37595,0.61891,-0.97479,-0.15973,1.05802,1.87494,-0.31469,0.43461,-0.10709
0.36144,-0.48384,-1.46980,-2.00056,3.83703,-0.76701,0.20881,4.44338,-0.03694,2.58129,0.49789,-0.88668,2.51350,-1.44313,-0.41923,-1.50832,-4.92398,-0.35084,0.20881,-0.48384
-1.10938,-3.13522,-1.17334,1.25816,1.08599,0.98764,2.83873,1.29736,0.12315,2.74680,1.16067,-0.32773,-0.69263,-0.38510,-1.44028,-0.95339,-0.55542,-1.15292,2.83873,-3.13522
-0.25613,-2.49859,-1.05343,0.57752,2.89452,1.37198,-0.46396,-0.76256,0.49606,3.82448,-1.51809,1.98887,0.39532,-0.08353,1.53899,2.85462,3.12464,-0.11857,-0.46396,-2.49859
0.36203,0.07723,0.58198,-0.69211,1.05542,2.60407,-0.33853,0.47959,-1.68032,1.92640,0.24272,-0.13827,-1.72696,-0.31961,1.22375,1.96827,0.59470,0.23630,-0.33853,0.07723
0.30713,-2.20559,-3.81521,3.33519,3.84121,-0.64473,0.27087,-3.72841,2.85875,1.44480,0.09504,0.88436,-1.48954,-3.62444,0.30494,-0.15614,0.36070,1.23065,0.27087,-2.20559
6.17244,0.79712,3.01924,-2.87537,-4.56030,-2.10506,2.15835,-1.17097,-5.26618,-2.29027,-0.68116,1.07087,0.90659,-2.86212,2.59336,-2.36785,-2.48158,-1.03388,2.15835,0.79712
4.24269,0.43267,0.85282,-0.73031,-3.62452,-0.79750,4.81810,-0.91093,-9.98412,0.52029,1.81505,0.16354,0.60444,-1.36838,0.74186,-0.30539,-1.31987,0.37423,4.81810,0.43267
2.19034,-1.16521,-2.29217,0.92719,0.27937,1.28592,-2.11961,-5.15525,5.95445,-3.53588,0.81567,0.24911,-1.29234,-2.03018,-0.08351,-2.29655,1.93274,-0.29321,-2.11961,-1.16521
-0.30208,-0.21561,-0.33862,-1.65421,-1.61321,-0.84689,0.05065,4.90881,-4.20949,0.21879,-0.94264,-0.52293,-0.86802,2.98598,-0.12210,2.68247,-0.05060,-0.28988,0.05065,-0.21561
-3.62074,1.22860,-0.58731,-1.40805,-0.48208,-0.69161,-1.01582,3.75106,2.60084,-2.93641,0.87934,1.25499,-0.63962,1.68482,0.50336,-0.23200,-0.18339,1.13558,-1.01582,1.22860
-1.20102,6.29224,4.56643,-2.36398,0.86136,-1.61711,-2.05788,3.02403,-1.98056,-1.87246,-0.59009,1.02950,-1.79828,-1.37955,0.60184,2.32222,-4.49982,1.49938,-2.05788,6.29224
-1.30698,-2.44094,-1.64051,0.06748,1.80143,0.99702,-0.54681,-2.56926,6.45761,0.94703,-0.88439,0.39850,0.36410,-3.29659,-0.54144,-2.51049,2.96150,0.76901,-0.54681,-2.44094
0.94066,0.77584,0.93021,2.89393,-2.08125,-0.04007,-3.08180,-1.83256,4.26133,-5.56295,0.38657,-0.73306,0.33418,0.88251,1.76060,0.84987,-1.32437,1.05234,-3.08180,0.77584
-1.05992,-0.41521,0.02428,-1.65977,2.71858,0.54791,-2.90257,1.39876,4.14642,0.11947,1.61100,1.26011,-1.07397,1.68635,0.83417,1.42755,1.30321,-0.79456,-2.90257,-0.41521
-1.27753,-1.11023,-0.76486,1.34870,-0.41683,1.50844,-0.51513,3.22159,1.03823,-1.05101,-0.16059,-1.50247,-0.98240,1.04905,0.17904,1.34180,-1.70095,0.93098,-0.51513,-1.11023
0.78018,0.55837,1.54846,-1.78005,1.68290,0.16001,1.02398,-2.52184,-2.47539,1.20004,0.83361,-1.16724,-0.49163,-1.64614,0.53375,2.98149,3.47292,-1.13266,1.02398,0.55837
0.63715,-2.06179,4.48770,-3.51083,-5.56650,-1.66223,-1.82688,6.32061,4.31230,-5.76545,1.65005,-0.61751,-0.10786,2.50378,-1.79714,0.13529,-1.23156,-0.62737,-1.82688,-2.06179
2.99660,-2.25038,-4.38807,1.41345,0.44990,-0.11362,-4.11619,-1.00658,3.00039,1.47524,0.71653,1.52712,-0.90270,0.13945,-1.19030,-1.85373,-0.27638,-1.51980,-4.11619,-2.25038
-1.40071,1.11595,-0.53878,-3.25300,1.51776,0.46629,-3.51106,3.40730,1.43756,0.01991,0.81403,-0.22136,1.07604,1.61260,-0.37545,2.08462,1.46146,0.15332,-3.51106,1.11595
2.38818,0.14963,-2.11724,1.04467,-0.14611,1.31876,1.65815,-5.75272,-4.11939,2.13125,0.52287,0.85909,0.20913,0.32374,-0.43925,-1.10983,3.31700,1.13109,1.65815,0.14963
-2.01658,2.64680,2.76067,-4.76342,1.00050,0.54625,-1.25940,7.38678,-2.80308,2.20321,1.23893,-0.18843,1.04846,-0.19271,0.81293,2.18543,-2.52304,0.46157,-1.25940,2.64680
-3.67206,-3.20672,-1.67499,1.44912,0.02577,-0.80866,-0.48170,0.99412,6.72806,-1.36252,2.10524,0.74018,-1.79438,2.77087,-1.63410,-0.81340,2.68913,1.15374,-0.48170,-3.20672
0.46857,1.30755,-1.75516,-0.27586,-0.53326,0.76074,1.29794,-2.14829,-3.19347,1.14868,0.26443,-0.74824,1.21178,-0.27339,0.29319,-2.08113,1.03516,-0.66326,1.29794,1.30755
-0.73715,-1.76930,-0.03135,-2.21255,-0.29864,-1.11902,-2.09741,2.65182,4.23377,-1.36764,0.29265,0.43602,1.13155,1.31024,-0.35448,0.21833,1.60483,-1.97924,-2.09741,-1.76930
0.08356,3.46626,3.55813,0.33273,0.90383,0.20790,-2.72382,1.74670,-0.78041,-2.29491,-0.10311,0.40578,-0.62861,1.23168,-0.82397,4.58563,-3.15856,-0.24503,-2.72382,3.46626
2.12633,-1.49816,-0.41911,4.31486,0.84346,0.56062,0.69973,-5.97198,0.00633,1.56922,1.14626,-0.30202,-0.58768,-0.96586,0.61120,0.57951,1.21133,0.53810,0.69973,-1.49816
-1.41175,0.60243,0.38837,-2.40081,-1.40421,-0.02756,-0.60141,9.03334,-2.08863,0.63329,-1.51677,2.07686,1.25829,0.47157,-1.26625,-0.22216,-5.40069,0.96038,-0.60141,0.60243
-0.87375,-0.92727,-2.29607,1.29996,0.65658,-0.57829,1.16251,-6.38510,0.06033,-0.10900,-0.21849,1.05848,-1.38501,-0.14363,1.97990,1.77870,7.77731,-1.39801,1.16251,-0.92727
1.03566,-0.91746,1.68146,0.64346,0.17913,-1.08430,-0.24731,1.45882,-0.66258,1.08484,1.09429,-0.17022,-1.23317,-0.05909,1.20853,1.82848,-1.78889,-1.26776,-0.24731,-0.91746
0.47130,1.38821,0.14245,0.57869,3.13715,-0.13069,-3.02931,-2.91552,2.96105,-0.27652,-0.03618,-2.99039,0.08470,1.22113,0.18313,1.31973,0.82706,-0.99175,-3.02931,1.38821
2.88708,-0.24942,0.28508,-2.01698,0.29057,-0.05702,0.00949,-4.52084,2.32365,-1.28221,0.24789,-0.83066,0.21231,-2.04669,1.26047,-2.93766,1.95125,0.51123,0.00949,-0.24942
3.38984,-1.30570,-0.03273,3.38543,-3.10166,-0.39148,2.17411,2.34228,-5.55356,0.89576,-0.77572,-1.19137,1.47551,-2.29498,-0.59177,-0.18507,-6.56965,0.63164,2.17411,-1.30570
1.53014,1.34859,3.45432,-0.05063,-3.33719,0.32863,-0.54124,0.21062,-2.47318,1.71117,-0.00917,-0.76024,-0.67214,1.60297,0.48796,-1.53962,-1.62523,0.72328,-0.54124,1.34859
