-1.65067,-0.51369,-1.71770,1.79924,0.10000,0.57692,-0.75978,-0.51369,-0.38926,-1.92789,0.76776,-1.46645,-1.92446,-0.35802,0.86449,0.08649,0.47391,3.69729,-0.38926,-4.13097
-0.15076,-0.98800,0.56453,0.31265,-2.63132,0.40305,0.40109,-0.98800,-1.31742,-0.69570,0.11689,0.90194,0.24226,-0.55749,-1.49049,2.27539,2.24326,-1.87830,-1.31742,-0.32539
-0.03290,1.01278,0.51977,2.39747,-0.38394,-1.60822,-0.71878,1.01278,-2.71449,-4.08630,0.22072,-0.57060,-0.34188,0.17637,0.64616,-0.60058,0.96289,-0.10810,-2.71449,-3.63550
0.21260,-0.26025,-0.05080,1.00074,-0.46503,-2.43274,-0.72104,-0.26025,-2.39306,-2.82195,-0.18016,0.04712,-1.98531,0.80229,-0.44256,0.39544,1.26056,-2.42346,-2.39306,-3.90190
-0.30879,0.69167,0.14585,-1.13936,-1.68700,-3.17429,-0.52265,0.69167,-0.32583,-4.67505,-1.13837,0.66658,2.12386,0.24239,1.58807,0.91516,-2.91086,-0.80956,-0.32583,-0.62640
-3.25744,0.30321,-0.04328,-0.18460,-0.28425,1.33917,-0.01079,0.30321,1.36115,2.30562,-2.01007,0.14466,-0.45464,-0.88776,-0.18155,-1.17618,0.71010,1.36825,1.36115,0.58257
-0.91052,0.92741,0.07344,-0.74574,-0.62843,1.75234,0.46146,0.92741,0.60459,1.86803,-0.34708,0.60310,0.50317,0.86112,2.99469,-0.94106,-1.12686,3.43380,0.60459,1.88345
-1.13282,5.59008,1.39609,0.31779,-0.86765,-7.12756,-0.13573,5.59008,2.78157,-4.95158,-2.12478,1.38827,-0.35192,-0.25777,-3.00781,-2.78887,-0.49886,-3.24271,2.78157,-1.82809
0.05467,-0.25494,1.73902,-1.12869,0.80824,1.56314,-0.93783,-0.25494,-2.05882,-1.02724,-0.47978,-1.01591,0.45635,-1.07981,0.71367,2.81170,0.73788,0.36792,-2.05882,0.09356
-1.13231,-0.20207,-0.36045,-1.31735,-0.56978,-0.28070,-1.06164,-0.20207,1.72261,1.38831,-1.75762,-1.22140,-1.20090,-1.16897,1.22789,-0.16122,-2.44660,1.67853,1.72261,0.59973
-1.52187,-1.44948,-1.02438,-0.53083,-1.80933,1.22559,-1.51031,-1.44948,2.80272,1.81628,0.02511,0.06904,0.64278,0.58462,-0.14193,-0.60631,-1.12184,2.08494,2.80272,0.64169
1.07806,-1.46794,-1.23990,1.27900,0.14404,-3.16690,-0.53799,-1.46794,-0.54708,-3.52973,-1.00489,1.18553,1.55295,-0.24044,0.31158,1.57307,-1.59758,-2.08041,-0.54708,-0.71617
0.05279,-1.46829,-0.12026,-2.71267,0.35474,0.10307,-0.18878,-1.46829,1.19850,3.64848,-0.73201,-2.89437,-0.59270,-0.77035,0.64400,2.06109,-0.40389,-1.15473,1.19850,1.84480
0.43390,-2.04123,1.66499,1.73986,1.11116,0.29890,1.99088,-2.04123,-3.73099,-3.72969,-1.26090,-1.73354,3.32568,-0.05044,-1.49662,-0.49365,-1.88926,-3.39634,-3.73099,-0.15467
1.79039,0.22947,-0.21443,-0.75838,-0.74281,1.58891,-0.29876,0.22947,-2.88406,-2.87641,1.02592,-2.08691,1.18161,0.89473,0.92671,3.63104,-0.07731,0.92183,-2.88406,0.21044
-1.13536,-0.77974,2.33582,0.84469,-0.16454,-1.78128,0.20168,-0.77974,0.55862,1.45572,0.57669,-1.48156,-0.85591,0.65591,2.59347,-0.14633,-0.56087,0.53476,0.55862,-0.51833
0.09655,-3.04673,-0.21372,1.67440,0.18777,-0.15289,0.20969,-3.04673,-0.34186,-0.96956,-1.76943,1.31975,2.63614,1.51212,0.82845,1.34406,-1.97421,-0.41811,-0.34186,1.46343
0.24514,3.63498,0.32535,0.12861,0.50164,4.17475,-0.27426,3.63498,-4.18798,-1.74286,-0.88514,-1.56766,-1.07204,-0.82773,-1.37256,-4.41262,-0.89776,1.56095,-4.18798,-0.40574
-0.12968,3.04792,1.12285,-0.28991,0.20851,-2.01748,1.89439,3.04792,3.33060,-4.25476,-0.29977,-0.52097,-1.07546,1.76540,-2.62568,-1.02651,-2.17217,2.55442,3.33060,-2.22322
-0.38908,-4.72186,-0.27884,1.31915,0.22718,2.78195,-1.27836,-4.72186,3.82493,7.93142,0.28107,2.73281,0.99078,0.52711,1.16637,-1.00257,1.45214,1.74395,3.82493,2.86302
1.30281,2.34196,1.35777,-3.42412,1.34838,0.05916,-0.27669,2.34196,0.49903,0.39487,-0.84794,-1.07472,-2.10698,0.37166,0.72256,0.20317,-0.24451,1.12692,0.49903,-0.56537
0.00374,1.61617,-0.20216,-2.33023,-0.42872,4.74488,-0.07506,1.61617,-0.80570,3.77663,-1.00244,-1.47905,-1.27979,1.41899,-1.40861,-0.00872,2.64999,0.96847,-0.80570,1.91830
-0.83519,-0.04474,-0.97996,1.11940,1.01695,1.67445,-0.32986,-0.04474,0.01028,0.98802,-1.26576,-2.45744,-0.99175,-0.56745,0.85312,-1.28722,0.25539,2.93595,0.01028,-1.35630
0.14536,-3.59289,0.75638,1.36351,0.27184,-3.77801,0.77866,-3.59289,-0.63923,-5.07579,0.33808,2.51908,1.96772,-0.61336,-1.21339,3.97377,-0.22525,-3.75600,-0.63923,-2.27346
-0.06515,3.63428,-0.91224,0.73912,0.27401,-4.66415,0.89755,3.63428,1.17317,-1.37371,0.01303,1.08251,-1.86831,1.08470,-0.61760,-0.00205,-0.60636,-1.83387,1.17317,0.95205
-0.00065,-0.72189,-0.23478,2.60541,-0.07145,1.30915,-0.45637,-0.72189,0.24997,0.55396,0.35749,0.90998,2.26737,-0.82605,-1.21734,-0.32802,1.90434,0.03848,0.24997,1.13604
0.59054,-1.17227,-0.84835,1.53064,0.95677,1.91674,0.35563,-1.17227,-1.63788,-2.12125,-1.25262,-1.22984,3.95783,1.62978,-0.77873,0.85400,2.20348,-0.19071,-1.63788,-0.71150
0.10773,-3.91685,-0.65441,-0.65728,-0.09994,3.98800,0.23713,-3.91685,1.57886,0.04118,0.78362,2.88893,3.71844,0.03846,-1.03877,-0.05899,-3.05488,2.12597,1.57886,2.18270
-1.60108,1.48838,-0.93604,-1.06731,1.14962,0.85982,1.73225,1.48838,2.52740,2.00543,0.49785,1.52455,0.31939,-1.75105,1.22795,-2.14862,0.49722,2.77182,2.52740,0.42169
0.92429,2.30857,-1.13178,0.88365,-1.00439,0.68497,0.17440,2.30857,1.05340,1.56349,0.64121,1.11672,0.88321,-1.96857,1.56093,-1.56654,1.39018,2.34787,1.05340,1.47465
-3.14090,-0.33702,2.05650,0.90541,-0.48855,-4.04201,0.21424,-0.33702,1.23100,-1.59306,-0.25952,2.92764,0.94106,-0.50551,3.17804,2.40176,1.60973,0.11999,1.23100,-1.54582
0.48026,-1.92026,1.06759,-2.61617,0.33183,3.97587,0.24731,-1.92026,-0.74926,1.76854,0.69545,-3.67585,-1.28480,-0.37974,-0.67929,2.44356,-0.93542,1.52099,-0.74926,0.58567
0.28752,0.94569,-0.55733,-0.33697,-0.06007,2.04162,0.07132,0.94569,-0.05284,-1.96900,-1.28270,0.52357,1.42654,-0.67636,-1.60399,-0.18003,-1.25153,1.43256,-0.05284,1.05629
0.99230,-1.70448,0.88158,1.56153,-0.10893,2.79996,2.35702,-1.70448,0.34605,-3.09943,-0.67951,-0.06991,1.45122,-0.16803,-3.58788,1.57360,-5.16148,2.01448,0.34605,2.99028
-1.54529,-1.15966,0.60846,2.60922,-1.42316,-3.23911,0.14752,-1.15966,-3.39227,-2.44603,0.86595,1.03158,-0.71933,-0.60677,0.43083,0.21763,1.20075,-4.02262,-3.39227,-2.64685
0.82767,3.41554,0.86334,0.97774,0.59478,2.84911,0.10695,3.41554,-4.46335,-4.84139,1.36493,0.18071,-1.24838,0.71014,-2.63906,-0.04093,3.25349,1.02260,-4.46335,-3.18235
-0.50693,1.35755,1.77204,-2.30460,-0.01462,4.22524,1.03938,1.35755,0.48488,3.99128,0.71088,-2.73153,-4.96933,-0.67294,-0.35354,-0.01136,2.62064,4.13374,0.48488,-1.67747
-1.43937,0.62157,-0.17170,1.63784,0.02213,5.21205,2.10910,0.62157,1.90416,-4.60270,0.25806,2.49786,3.95682,-1.15263,-6.80106,-0.87964,-1.41687,3.49729,1.90416,1.57811
-1.81513,2.99707,2.82629,1.22744,-1.04661,-4.06873,1.43156,2.99707,-1.36311,-4.12419,0.01651,2.06380,2.80180,0.10325,1.75583,-2.63222,-2.94819,-2.19998,-1.36311,1.28010
-0.97542,1.40469,0.95644,1.22104,-0.43542,-5.35251,-0.72795,1.40469,-1.94423,-5.51015,-0.08171,0.83379,3.36623,0.86367,1.81084,-0.56274,-2.49405,-3.67214,-1.94423,-0.13587
-0.68128,2.87386,-0.42883,0.98195,-0.45459,-4.04158,-0.56484,2.87386,-1.46866,-3.32633,-0.89638,1.67934,3.13928,-1.82278,2.29352,-3.99733,-3.46789,-2.59284,-1.46866,1.47596
-0.45666,-0.89548,1.12593,1.51133,-1.56846,-1.50660,0.61825,-0.89548,-1.47075,-4.67484,-0.30174,0.67953,1.57044,-1.38544,0.26979,0.81946,-0.94368,-0.31552,-1.47075,-2.24815
-0.75653,0.84834,-1.55230,-0.79205,-0.45905,0.64870,-1.91489,0.84834,0.58252,-0.98579,-0.24354,1.33623,2.66569,-1.85593,0.29268,1.97029,-0.17033,0.75897,0.58252,2.58340
-0.15320,-1.20037,-0.53360,-0.85544,0.14330,-0.83520,0.56312,-1.20037,0.68292,2.19902,-0.70069,-0.92875,-0.13360,-0.17363,1.09776,0.14875,-0.87667,-1.08506,0.68292,1.02307
1.15903,1.17561,-1.12061,-1.57570,-0.18212,-0.23257,0.49984,1.17561,-1.11099,-3.87644,0.85277,1.01086,-0.91740,0.18447,0.05300,2.74781,-2.14474,1.14833,-1.11099,-0.20135
1.50584,1.10675,1.25997,-1.79184,-0.49762,-0.49857,0.01102,1.10675,1.01631,1.27477,1.09778,-0.99008,-1.50264,1.21823,1.20556,-2.16837,-0.01511,0.91317,1.01631,-1.72768
0.35906,3.53668,-0.41689,1.19875,1.28811,3.92292,0.65537,3.53668,-4.95398,1.44245,-0.17518,-3.62975,0.53824,1.05476,-1.54037,-0.89627,3.01226,-1.67739,-4.95398,3.28560
-0.02054,-0.82681,-0.31217,-0.13662,1.05768,-3.35692,1.23482,-0.82681,-0.30139,2.86069,-0.56632,-1.28259,-2.94453,1.29444,2.30262,-0.56765,0.11762,-2.61012,-0.30139,-1.04651
1.22192,-2.95938,0.34757,0.50257,-0.64035,4.31282,1.26914,-2.95938,-1.61803,1.29219,0.59276,-0.61368,0.81000,1.24834,-1.01626,1.35862,-4.25488,0.80770,-1.61803,4.67579
0.18777,2.85315,-0.78871,-1.33526,0.35303,3.11760,0.56432,2.85315,0.33254,5.87569,0.58640,-0.24552,-0.24993,0.87167,1.27680,-0.68935,4.59085,1.27237,0.33254,3.06442
0.19553,-0.73230,-0.59757,-0.26035,1.42304,-1.12579,-0.11728,-0.73230,0.11442,-1.18985,-1.03314,-0.28729,0.84235,1.33447,-0.00708,-0.42079,-0.38744,-0.97907,0.11442,-1.35412
-0.88041,5.00367,-0.34997,-2.71196,2.03280,-3.06768,-0.12870,5.00367,0.09339,-4.22769,0.03302,-1.15275,-0.18752,-0.02733,1.11121,-3.46176,-3.65275,0.35910,0.09339,-1.50533
-0.34973,-1.08958,1.97283,0.00657,0.93574,1.84233,-0.24503,-1.08958,2.86275,6.27001,-0.64181,1.22443,-1.73056,-1.65394,2.15084,0.67355,1.55550,3.21272,2.86275,2.27785
-1.72989,-0.56833,1.05343,0.38936,0.34727,-0.12349,-1.02099,-0.56833,-0.58547,8.69136,-0.54583,-3.11319,-3.35746,-1.33856,2.03539,-2.16718,2.89883,-2.69362,-0.58547,1.63058
1.01695,0.31258,-0.77867,-0.83677,1.00074,0.58261,0.13719,0.31258,0.76297,5.11167,-0.02341,-2.12476,-0.16251,0.30020,2.33028,-0.90381,-0.12312,0.12738,0.76297,3.16099
0.12068,-1.13695,0.15294,-1.03391,-0.10343,0.44279,-0.32545,-1.13695,-0.48416,-0.76633,-0.51755,1.56968,-2.04601,0.31537,-0.50862,2.65247,0.14550,0.30940,-0.48416,-1.04771
-0.36522,1.14659,0.33278,0.35108,-0.31125,-1.55189,0.69345,1.14659,-2.21014,-3.61234,0.18564,-0.14468,-0.65935,1.05858,0.37678,0.26973,0.66473,-0.66561,-2.21014,-2.99835
-0.11689,0.17423,0.86799,3.59219,-0.31473,0.06280,-1.29204,0.17423,0.80654,0.26159,-1.54418,-1.10691,-1.83485,0.63931,1.34122,-4.22006,-3.31492,3.99889,0.80654,-0.98892
-0.57683,-1.36158,-1.08049,2.65538,-0.98245,2.32967,-1.53512,-1.36158,0.51513,0.83191,2.05125,0.62377,0.96904,-0.74395,-2.34014,2.32582,2.84586,0.87409,0.51513,1.23959
-0.18896,2.05687,-1.25764,-0.28683,-0.11544,-0.62913,0.88362,2.05687,-2.48402,-0.52942,-0.59011,-0.62630,-0.40237,-0.85449,-0.50136,-0.57817,1.49258,-2.73550,-2.48402,0.04442
0.52464,-3.28505,-0.99924,-1.47236,0.13715,1.83942,-0.07349,-3.28505,0.24266,3.33877,-0.17607,-0.53810,0.69730,-1.60507,3.96703,-0.90301,1.98234,1.96818,0.24266,-2.77485
-1.49010,1.07750,-0.43501,0.64477,0.42757,-0.59723,-0.82675,1.07750,0.85518,0.44184,1.06124,-0.31493,-1.23394,0.37119,-2.26124,-0.00065,1.54037,-0.93231,0.85518,-0.11247
0.05783,-2.00127,-0.45079,-3.27943,-0.63093,1.05669,-1.36655,-2.00127,2.65318,3.24154,1.16026,-0.76453,0.08378,0.22930,1.41498,2.40087,-1.54098,1.43812,2.65318,2.11731
0.97625,-1.46452,1.00180,0.92687,-0.57221,3.15825,-0.12126,-1.46452,-0.83383,4.41772,-0.48299,-0.40578,-0.21935,-0.28771,-0.06809,-1.43923,0.15148,-0.03512,-0.83383,2.75577
0.08729,-2.92035,-2.15063,1.63103,-1.48180,6.84454,0.99889,-2.92035,-0.99572,6.56368,-1.10358,2.42278,0.38421,0.19638,2.15012,2.25026,3.88688,3.87486,-0.99572,3.75868
0.08013,0.11140,-1.59103,-0.40617,-2.69784,1.76620,0.16682,0.11140,1.76140,1.92573,1.61576,1.03867,-0.37753,-0.18179,-0.59048,-0.18281,1.65676,1.91914,1.76140,0.12959
-0.57069,0.85642,0.01157,2.24513,-1.37478,0.63235,-0.13369,0.85642,-1.96463,0.23966,0.08953,-1.38303,2.33716,-0.05429,2.41622,-1.21037,-1.35032,0.63794,-1.96463,2.85211
-0.09005,-1.66851,-0.01839,-3.27332,1.49008,1.39089,-0.83821,-1.66851,0.11112,3.55690,-0.10550,-2.58978,-1.21584,0.95969,1.13294,1.63385,2.22653,-0.39632,0.11112,-1.08615
1.23109,-2.87384,-0.50188,-1.93885,0.03089,2.65058,-0.47945,-2.87384,2.66517,6.25120,1.29942,-0.99266,-1.40279,-0.43675,0.47812,2.53906,0.73311,1.54462,2.66517,2.53282
-0.50660,-0.43309,0.60368,2.25638,-0.43725,0.54542,-0.25890,-0.43309,-0.79765,2.09461,0.39269,3.65011,-0.58554,0.12788,2.15361,2.82619,5.24114,1.05540,-0.79765,0.16680
-2.32656,-3.46971,0.48883,-0.14321,0.78639,1.25298,1.87145,-3.46971,0.53676,0.52720,1.23427,-0.46322,0.41879,1.05938,-1.05673,-0.54345,-2.73382,-0.17983,0.53676,0.00755
0.70361,-1.62151,-1.27359,2.03344,-3.67240,4.98292,1.27381,-1.62151,-3.88093,1.33199,1.64457,-2.74158,0.14298,0.47057,-3.16819,-1.52751,-0.52779,-1.32014,-3.88093,1.98433
-1.57253,1.47630,1.14745,0.30622,-0.71732,0.53371,1.35505,1.47630,-1.63843,-1.59296,-0.02466,-0.76574,-0.41097,0.10820,-0.65066,-1.53097,-0.70121,0.00902,-1.63843,-0.56739
0.51686,1.61651,1.01890,-3.10505,-1.37758,-2.22571,-0.09380,1.61651,1.73242,1.45424,1.06229,2.58680,-1.23456,0.07333,0.88068,2.50138,0.09651,-1.30168,1.73242,2.36773
0.40471,1.89810,0.03542,-0.29023,1.26669,3.76782,1.15520,1.89810,1.15258,-5.07179,-1.68684,2.50851,-0.14765,0.74684,-5.22460,0.17641,-1.82720,4.17584,1.15258,-0.54278
-0.72425,-2.79729,0.21796,-1.21466,0.30646,0.51836,-0.05672,-2.79729,-0.00180,-1.11026,-1.21247,-0.60370,1.60802,-1.22939,0.91848,-1.62396,-1.05610,0.30718,-0.00180,-3.25892
-0.39539,2.72631,0.73438,0.02157,-0.96022,-2.33349,0.26537,2.72631,2.06826,-1.23503,-0.65783,0.01486,0.25392,0.85207,0.16119,-1.49367,-1.39486,0.80023,2.06826,0.37819
0.06215,4.41505,1.35233,-0.51132,0.81911,-4.44177,-1.63839,4.41505,-0.56620,-6.67299,0.19549,-0.63714,1.33835,-1.72309,-1.93795,-3.21457,-2.35146,-2.81854,-0.56620,-2.23438
0.15440,-0.38775,-0.80591,0.87735,0.51364,3.49153,1.05268,-0.38775,-2.09132,0.74625,-0.42317,-5.91795,-0.18285,-0.24690,-4.39919,1.95360,-1.14260,-1.50780,-2.09132,3.54591
-0.43231,0.17791,1.58334,0.94048,0.00899,0.86516,-0.06267,0.17791,0.57705,-1.58273,-0.79789,0.55682,1.42750,2.02782,-0.51782,-1.59413,-0.94431,1.72227,0.57705,-0.48819
-0.21484,-0.90323,0.33428,3.61243,-0.31347,-5.91969,-0.79243,-0.90323,1.15520,1.54757,1.41210,2.93517,-2.36482,1.06235,3.15496,1.78686,1.51944,-1.59578,1.15520,-0.37522
0.12620,-0.60236,-0.84659,-0.67774,0.27718,0.48499,-1.16570,-0.60236,1.10294,0.64255,-2.20438,-0.33000,0.17686,0.13315,0.45501,1.22953,-1.07023,1.21946,1.10294,1.12374
0.36096,-1.65448,-0.89449,-0.05047,0.45595,3.11591,-0.61656,-1.65448,0.94667,-0.21512,-0.99996,-2.46609,0.98411,-2.72204,-3.05472,-0.34459,-1.66081,1.34624,0.94667,0.33327
1.09234,0.15330,0.15549,0.51136,4.21105,-0.82195,0.62498,0.15330,2.33596,-1.43917,-1.00295,-0.51479,-0.00158,0.71841,-3.66040,0.11840,0.85224,-0.45993,2.33596,-1.44374
-1.50774,3.61027,-1.13972,0.67105,-0.30892,-2.43467,-0.60588,3.61027,-0.74459,-5.83938,0.86476,1.48965,1.10300,-1.64444,-0.67500,3.00692,-0.85171,0.09601,-0.74459,1.04592
0.02132,-0.70046,1.63245,0.06603,0.09840,2.88451,-0.59586,-0.70046,-1.55336,-2.98131,-2.27943,1.57559,3.42064,0.15636,0.91809,-0.55393,-0.40310,2.41474,-1.55336,-0.87343
-1.45718,-0.34862,1.14363,0.46776,0.04114,1.14780,-1.27985,-0.34862,-1.53893,1.51276,1.07138,-1.52109,-0.41814,0.37124,0.44557,0.82624,-0.28804,-0.40178,-1.53893,1.90417
-1.11135,3.12841,-3.35814,-0.84244,0.02027,-1.93143,-0.31524,3.12841,-0.12739,-1.51613,0.13413,0.91168,-1.76718,0.81199,-0.49030,-0.35730,-0.24660,-0.69325,-0.12739,-0.17715
-0.33883,0.64823,2.77333,0.13934,-0.95215,0.77772,0.64588,0.64823,0.05699,-2.60622,-0.95733,0.34640,1.57810,0.59296,-1.51390,0.78949,0.20546,0.72275,0.05699,-0.21504
-1.33640,-0.43156,1.90100,0.51149,-2.37511,2.35966,-0.78278,-0.43156,-2.29463,-0.01234,-1.17679,2.40216,-0.81682,-0.98995,0.22972,1.69451,-0.69874,0.81468,-2.29463,2.12146
0.53004,-2.14351,-0.03058,0.17926,0.22683,-1.01361,0.46984,-2.14351,1.55536,1.46914,-1.28438,-0.06817,0.11895,0.39766,1.11359,1.82936,-0.50486,0.11478,1.55536,0.66904
-1.00467,-1.43876,-0.13342,-0.09337,1.28550,6.88327,-1.62604,-1.43876,0.55458,2.16781,0.83800,-1.55599,-1.16326,0.94483,-4.18253,-1.03748,-1.88139,3.53114,0.55458,1.94082
1.64457,-1.41747,-0.42595,0.46293,2.19416,4.66543,-1.11208,-1.41747,-0.51879,0.61243,-0.34919,-0.51831,0.59279,1.03814,-2.16521,-0.28113,-3.43689,2.06792,-0.51879,3.32880
-0.83115,2.18942,-0.71639,-0.88038,-1.42614,-1.07724,-0.23416,2.18942,1.35666,0.26375,-1.06850,0.86701,-2.33141,1.34712,-1.63679,-0.00680,1.44312,-0.28782,1.35666,-0.64954
-0.28203,-2.11496,-0.56349,0.60111,0.28985,0.43702,1.02761,-2.11496,1.45778,4.71656,0.86043,-0.65666,-0.62430,-0.79398,3.08637,-2.77075,-0.89192,1.63281,1.45778,0.23010
-2.70974,-0.45485,0.34707,1.37529,0.46594,-0.83975,-0.93716,-0.45485,0.10485,0.55603,-0.43144,-1.80415,-1.17043,-0.74329,2.42519,-0.40025,0.11963,1.93913,0.10485,-1.87673
-0.62263,-2.65425,-0.47240,0.82640,0.71814,-0.87990,0.53194,-2.65425,-0.23120,1.40500,-0.79701,2.46665,-0.13956,-1.10131,4.39748,-0.65915,-1.02375,1.23357,-0.23120,-0.91805
0.96495,-1.27225,-0.91695,-2.59793,0.18758,1.16022,0.00388,-1.27225,0.62120,0.27758,0.66103,0.61301,2.35738,-1.38953,-0.41886,2.28771,1.85785,-0.90770,0.62120,0.25805
0.89736,-3.03046,-0.24070,-0.60900,-0.30183,-0.20389,-0.33573,-3.03046,0.83215,1.89532,-1.40947,-1.64823,0.28521,-0.27295,-0.07066,0.98723,1.02338,-1.41132,0.83215,-1.12183
0.62792,1.40874,-1.56854,-0.05214,0.99996,-0.74644,0.45444,1.40874,-0.58317,-3.37791,-0.23552,-0.84055,2.50087,-0.73666,0.25172,-0.14143,-0.66942,0.11395,-0.58317,-0.45166
-0.09324,-2.18883,1.65933,-0.65319,-2.23917,2.09081,-0.19630,-2.18883,1.22867,1.97316,0.74706,-1.04705,-0.32851,-1.10127,-1.71928,-0.28484,-3.69592,0.42474,1.22867,2.61643
-0.93131,-0.06447,0.11264,0.09941,0.60100,2.58177,1.00299,-0.06447,0.33404,2.53046,0.18319,-2.54411,-2.81122,-0.65801,1.20743,-1.23886,0.44654,4.01740,0.33404,-1.67279
-1.74986,2.46430,1.20439,0.54803,1.41054,-2.65848,0.03193,2.46430,2.51650,-2.18679,1.25772,-0.85659,2.04524,-1.21426,1.42368,1.04478,-0.20822,2.00571,2.51650,0.38816
0.85275,0.10431,-2.39926,-0.03682,0.52692,-2.15766,-2.00487,0.10431,1.18348,-4.66440,0.40558,1.65378,0.99201,-0.33711,-2.26341,2.90483,-0.32026,-0.64693,1.18348,-1.20259
1.88180,-1.16767,1.21433,-1.08089,0.74108,-1.85833,0.39923,-1.16767,-0.59349,-1.95987,-1.09536,1.42847,1.04992,-0.17431,-0.05895,2.90722,0.03792,-2.57241,-0.59349,-0.08137
-0.67160,-2.61366,0.21191,0.69164,-1.98445,5.16670,0.85273,-2.61366,-1.68926,1.32602,-0.08362,-0.93848,-0.66049,-0.11229,-1.85021,1.03313,-2.86633,1.75409,-1.68926,2.95103
-1.69386,0.63039,0.45501,2.49506,1.20216,0.35580,-1.98123,0.63039,-0.31980,-2.31639,0.75679,3.09041,1.75411,0.41176,-0.94551,1.28767,1.59608,0.75899,-0.31980,0.68901
0.51050,-1.29828,-1.49999,-0.89324,-0.56514,-0.83152,0.85961,-1.29828,3.10370,3.91778,-0.69957,1.38385,-1.90010,-0.32046,2.86020,-1.76596,-0.38338,2.22298,3.10370,-0.98988
0.30744,-0.69328,-1.45364,1.23821,0.29058,3.26769,-0.04941,-0.69328,-1.01861,-0.33657,1.18563,0.04931,1.20768,-1.35995,-1.58621,-0.44047,0.03949,1.20206,-1.01861,0.82062
-1.76418,-1.21884,2.12719,-0.11155,0.94966,-0.95015,-1.65419,-1.21884,2.22907,-0.01718,1.92681,0.18530,-1.65308,1.01436,0.92207,-0.94682,-1.23947,2.37850,2.22907,-2.78870
0.35632,0.05289,-0.13207,-1.03447,1.99388,1.95399,0.34136,0.05289,-1.59998,2.11253,0.17055,-0.89436,0.59233,-1.45362,1.93042,-0.68754,0.93073,0.23616,-1.59998,0.79902
-0.03349,1.85715,-0.28437,0.84030,-0.52726,-3.45589,-0.39895,1.85715,-1.61639,-4.17183,-0.15414,-1.08265,1.53388,-0.35714,-0.90562,-2.23119,-3.01983,-3.48983,-1.61639,-0.02434
0.18880,0.00461,-0.88225,-1.18650,1.39277,0.24822,1.42128,0.00461,-0.28680,2.58861,1.14897,-0.89230,-1.32058,0.27688,1.48671,-0.32992,-0.08323,-0.17064,-0.28680,0.70077
-0.38310,-4.79006,-0.46437,-0.24957,0.45043,2.49931,1.77425,-4.79006,1.88385,2.03122,-0.12827,-0.07998,0.19656,0.23752,-0.40534,0.05918,-2.59643,1.90569,1.88385,0.02600
-1.01321,-2.98516,-1.26344,-0.77319,-0.43097,5.76567,-0.45930,-2.98516,-0.72878,2.45557,-0.38445,-3.07648,0.54233,0.97832,-1.97869,1.35444,0.08230,1.55984,-0.72878,1.32291
1.85145,-1.41784,-1.11322,1.89779,0.14239,-1.17985,1.34240,-1.41784,-0.67055,-1.67966,1.23907,0.26602,0.35880,-1.58610,1.17669,0.88812,-0.34916,0.34665,-0.67055,-1.34553
-0.29680,0.01691,-0.79750,1.83422,-1.92586,0.18252,-0.87533,0.01691,2.30480,0.40863,0.61801,-2.09109,0.55676,0.30623,-2.98684,-0.37390,1.62992,0.34051,2.30480,-0.42957
1.47528,0.06571,-1.42091,-0.36596,0.88602,-2.35745,-0.08988,0.06571,-0.62029,-1.55354,0.71451,-1.68996,1.89522,-0.52188,1.66509,1.27584,1.76144,-1.64079,-0.62029,-1.71613
1.52478,-1.37095,1.05257,-0.97429,0.95006,1.94113,-1.48689,-1.37095,0.78928,-1.06896,-0.20971,-1.00054,2.99148,0.77328,-1.24704,-1.93369,-1.89741,0.59171,0.78928,-0.28057
-2.44777,-0.90476,1.36814,-1.10473,0.83229,-0.99450,0.72632,-0.90476,-1.09212,0.22161,0.70339,0.00138,2.08262,0.31871,2.16286,1.21287,1.17911,-1.99635,-1.09212,0.12661
0.23502,-0.46923,1.16234,0.75926,-1.14805,1.97552,-0.42231,-0.46923,3.18164,6.37474,0.48844,3.16646,-1.50357,0.05238,1.96383,1.20937,2.14665,3.60482,3.18164,3.53288
-0.40805,0.14290,3.59107,0.30879,-1.58447,4.12933,-0.15130,0.14290,-0.82377,3.23661,-0.06126,0.72904,0.59805,-1.24302,0.57905,1.35715,4.24347,1.96929,-0.82377,1.68543
0.37505,1.34109,0.51364,1.95710,1.50113,4.52474,0.85297,1.34109,-0.31666,-1.48576,-0.19875,0.52516,0.36495,-0.69471,-3.29331,-1.82232,-0.86002,3.52292,-0.31666,1.06227
-0.89640,-3.31812,2.13770,0.38256,1.78048,-2.62685,-0.88850,-3.31812,0.27447,-2.94151,1.21361,2.37831,0.18367,-1.69965,-0.67661,5.27188,1.33824,-1.95426,0.27447,-2.28443
0.54571,-1.92021,-1.65410,0.73698,0.32045,-1.30792,-1.04571,-1.92021,0.69014,1.76855,-0.55252,0.11343,-0.48557,-0.60342,0.51198,2.25594,1.64372,-1.24112,0.69014,0.06459
-0.47301,-0.85129,1.40063,-1.53852,-1.70965,4.42637,2.12752,-0.85129,-2.08297,3.95113,1.11600,-0.32960,0.11273,-0.17823,1.00188,-0.43088,-0.41997,0.35722,-2.08297,3.39384
0.04523,-0.66814,-0.48560,-1.69169,-0.62897,3.89643,0.01555,-0.66814,-1.10780,1.38671,-0.31149,-1.51011,2.38662,1.31769,1.98144,-0.22154,1.65185,2.19542,-1.10780,-0.15912
