-0.96921,-0.41708,0.47180,2.35382,0.28156,0.02232,0.03202,-0.96921,-1.76511,-0.41708,-0.34886,-1.07408,0.76524,-0.36141,-0.49329,0.53693,-3.15074,-0.13644,-0.10453,-0.90957
1.48985,-1.28180,0.98495,1.72859,0.51695,-0.46162,-1.92364,1.48985,-1.06935,-1.28180,-0.59183,1.07160,-1.32512,-2.61320,-0.58282,0.06279,-1.33229,1.22284,3.62587,2.06256
4.48740,-1.89126,-0.22205,0.92386,-0.27919,-0.60691,-0.48450,4.48740,3.85746,-1.89126,-1.01558,1.24216,-1.21153,-1.59747,-0.52501,-0.09843,-1.27042,-1.00136,-0.11366,-3.21346
-1.49443,-0.68880,-0.07300,1.66206,0.84975,-0.53014,-0.85873,-1.49443,-3.24552,-0.68880,-0.52535,-0.25556,-0.73345,-0.46904,-2.20322,1.24714,-1.87550,1.53608,2.06118,1.10157
0.68267,0.22855,1.29338,1.84965,-0.71831,-1.54207,2.21832,0.68267,1.26194,0.22855,-0.07684,3.20819,-1.46525,0.56117,1.04716,0.08052,1.25492,-2.14111,-1.31133,1.61124
-0.17125,-0.14098,-0.26929,-2.63425,2.30283,1.11742,-1.44519,-0.17125,-1.12684,-0.14098,0.36783,-0.11643,-0.69999,0.85189,0.50295,0.95611,4.32895,-0.98268,-0.38330,0.66940
-1.44920,-0.54638,-0.89377,-3.67617,-0.67331,-0.06875,-2.63043,-1.44920,-0.88362,-0.54638,1.34959,-0.63830,0.28121,-0.71496,0.08784,0.09521,3.55532,0.87548,0.65526,1.38256
-1.08688,0.07887,-0.40381,-1.00584,0.50063,1.72740,1.57151,-1.08688,1.19936,0.07887,0.04270,-0.55184,0.97741,1.72848,0.25777,0.01043,0.25250,2.38384,-1.56042,-0.99681
0.44037,-0.88070,-0.00903,2.56482,-1.92902,-0.23897,0.50736,0.44037,0.87650,-0.88070,-1.05796,2.37426,-0.38087,-0.23365,0.74785,-0.31650,0.43990,-0.97576,-2.66301,0.44738
0.76236,0.70119,-0.08352,-2.38326,-1.16447,-3.41960,-0.03307,0.76236,5.13875,0.70119,1.11789,-1.50897,3.91768,-2.03879,-1.61050,0.13120,-2.94938,-1.81106,-1.62178,1.33184
0.60807,-0.27664,-1.11281,0.65246,1.58956,-1.71569,-0.83387,0.60807,3.57880,-0.27664,1.41456,-1.19751,0.99074,-2.93156,-0.44906,-0.13347,-3.87515,2.05226,-0.43676,1.25147
-0.04271,-0.50453,0.77206,-0.59987,-2.36912,-2.07601,-1.74407,-0.04271,-3.18964,-0.50453,-0.40114,0.75088,-1.20849,0.69186,-1.26341,-1.41148,1.36322,-2.39015,0.99672,0.58682
0.17456,2.70194,-1.37543,1.28656,1.59030,-1.05087,0.52907,0.17456,3.25254,2.70194,-0.02241,1.62250,0.38680,-4.88000,1.19792,-0.78068,1.71861,-2.20821,0.92641,-0.04222
2.39987,2.26030,0.18824,1.01486,-0.89287,-0.40710,-0.87978,2.39987,-0.31061,2.26030,0.30361,0.78727,-0.67899,2.20400,0.23577,1.09626,0.46371,-1.91406,-2.79440,1.48700
-1.58444,-2.31301,0.61603,-2.87257,0.32647,3.21420,-0.78099,-1.58444,2.02942,-2.31301,-0.28378,-0.51619,0.64855,-3.06159,-0.62680,0.56706,4.58312,1.52032,0.58308,-0.38183
-1.32022,0.28245,-0.22943,-0.72741,-1.10870,-0.08474,-2.16525,-1.32022,-5.45587,0.28245,0.35064,1.60796,-0.19989,1.44376,-0.62211,0.25953,2.30088,1.11487,2.78977,0.44788
-2.66324,1.90144,0.65253,-1.08508,-0.11396,-1.82468,-1.41024,-2.66324,-2.82911,1.90144,-0.52308,1.58405,-2.61370,0.22458,-0.43936,0.22442,5.50277,-0.96291,-0.42382,0.15307
0.38543,2.51312,-0.10755,0.71502,-0.46588,-0.80276,-1.43301,0.38543,-2.47468,2.51312,0.73559,0.00277,4.02405,0.12269,-0.59106,0.17941,-2.13315,-2.13875,0.63503,-0.00037
-0.50473,1.40767,0.31154,-0.23062,-0.30733,-0.90991,4.15935,-0.50473,8.69029,1.40767,0.04149,0.89628,3.36073,-4.70185,0.29144,1.03372,0.13247,-2.06412,-1.78271,1.23099
-0.44465,-0.84460,0.53364,0.86436,-1.21280,1.19680,3.19962,-0.44465,1.25318,-0.84460,-0.35879,-1.83720,-0.99259,-1.59294,-0.53665,0.04111,0.43267,-5.33171,0.02481,-0.19873
-2.38622,2.36048,-1.78487,-0.55102,-0.72258,-0.00052,-0.07503,-2.38622,0.03053,2.36048,-0.95823,5.51625,1.52090,-2.24655,-0.79625,1.99923,6.83377,1.03421,1.15297,1.81411
-1.21033,2.08814,-1.26200,0.57195,-0.00090,1.22280,-1.80670,-1.21033,-6.43410,2.08814,-1.45892,-1.97755,-2.20120,-0.11034,0.49959,0.34944,1.48590,-1.98918,3.84917,-0.90742
0.12683,-2.00246,0.66319,1.08086,1.53272,1.21023,-1.08557,0.12683,-0.73897,-2.00246,0.08356,1.16156,0.26918,-1.32138,1.02728,-0.19415,0.63421,0.44967,0.40520,0.10886
1.39794,0.59430,0.08385,-0.41894,-0.42033,-1.18367,0.14140,1.39794,0.34092,0.59430,-0.74833,0.08509,0.20301,0.37903,1.99242,-2.38135,-1.20275,-0.78251,1.19161,0.28968
-1.33426,-0.03186,-0.84817,0.63741,0.01137,-0.65170,1.84976,-1.33426,0.56404,-0.03186,1.08840,1.12684,-1.04126,-0.80641,-0.40949,2.22784,1.32245,-0.96384,0.24575,0.39596
1.76016,-2.54841,0.83924,4.10838,0.25469,0.55512,2.12433,1.76016,4.73729,-2.54841,0.13084,-1.05388,1.53177,-2.80488,0.72655,-0.39376,-7.28157,1.47669,-0.98383,-0.51301
-1.03908,3.12885,0.69748,-5.39244,1.03798,1.25063,0.00234,-1.03908,-1.51619,3.12885,0.46790,-3.92932,-2.02023,3.58168,-0.06543,0.86819,4.11557,-0.71296,0.13132,-0.73129
-0.38148,0.61118,0.28749,0.35759,0.12534,2.66545,2.49335,-0.38148,0.00759,0.61118,-0.70907,3.94725,-0.23007,0.06634,-0.26389,-0.32924,2.80787,4.25654,4.19412,-0.39157
-2.21179,1.89923,-0.12242,1.83965,-0.58983,-2.26352,0.28359,-2.21179,-3.58513,1.89923,0.98970,1.31194,-0.01027,1.74668,0.51591,-0.56188,-0.88035,0.00225,-0.26561,-0.25987
0.54135,-0.03435,0.56814,-2.23539,1.05695,1.36864,-1.97382,0.54135,0.15919,-0.03435,1.37259,-2.66521,-1.93602,-1.00479,-1.96683,1.19375,3.00446,-1.86381,-0.46728,-0.96419
1.41624,2.24613,-0.76948,1.87305,1.40674,1.34821,0.14296,1.41624,2.49680,2.24613,-1.73728,-0.89093,1.71954,-0.21469,-0.04361,1.97132,-2.34369,0.78268,-2.94588,0.65048
0.47253,-0.22852,-1.22864,0.78850,-1.00800,-0.71690,0.16037,0.47253,-0.73493,-0.22852,-0.83750,-1.75876,0.15837,0.57791,-2.11607,0.91840,-3.95827,0.37956,0.91450,0.08898
2.72388,1.84726,-0.50122,0.16009,1.59929,-3.44137,-0.73033,2.72388,3.44210,1.84726,0.15072,-0.38815,2.68288,-0.87505,-0.37023,0.48129,-5.77446,1.16977,0.21081,-0.00583
0.03936,0.53930,-0.78907,0.04101,-0.66910,-0.19340,-0.95773,0.03936,-1.86349,0.53930,0.62979,-1.11383,0.58927,0.25546,-1.69855,-1.51355,-0.39639,-2.26619,-0.08234,1.15357
-3.26697,2.01634,0.17556,2.16013,0.98249,0.39023,0.55802,-3.26697,-5.27518,2.01634,0.91425,-2.07179,0.10638,0.55272,-0.55315,1.68831,-2.65009,0.67256,2.47783,-1.16600
0.00603,-0.01233,0.96923,-0.02943,-1.34026,-3.08806,2.17343,0.00603,0.92632,-0.01233,-1.08909,-0.63345,0.85407,0.96040,0.51320,-0.68587,-3.27747,-2.64232,-0.18695,-0.02455
1.66481,-1.96536,0.03526,3.75987,-0.35141,1.84975,-1.41366,1.66481,-5.17974,-1.96536,2.35198,-1.40512,-3.06056,2.51001,0.46575,-0.81349,-3.25306,0.04871,0.27250,-0.29498
-1.63556,-0.34124,0.34654,1.01045,-1.20916,-3.39602,-0.49569,-1.63556,1.24055,-0.34124,-0.03584,-0.11364,0.94636,-1.08401,2.04498,1.49588,-1.92390,-1.00504,-3.46215,0.33083
-0.80976,1.21776,-0.96955,0.60518,-0.73278,-0.23164,2.66900,-0.80976,0.05999,1.21776,0.84461,-2.00449,-1.65062,2.55133,0.09898,0.30013,-3.12212,2.11872,-0.06807,-1.09358
-0.24395,2.45174,1.69387,1.46380,0.26477,-2.68915,-4.17485,-0.24395,-7.22601,2.45174,1.17763,2.77806,-2.48567,2.07537,-0.78973,-0.16709,2.66211,-1.04978,0.61803,1.23945
1.55483,1.42665,0.11820,2.24111,-1.60149,-0.50708,-4.02317,1.55483,-6.75769,1.42665,0.25090,-4.98020,-0.29339,3.60552,-0.61502,0.05549,-6.90955,-0.61823,-0.62763,-1.13496
1.23986,-0.83467,1.87059,1.39775,-1.24662,1.90573,0.67268,1.23986,-4.18169,-0.83467,-0.04634,1.81490,-1.60929,2.27521,-0.40737,-1.85827,0.31693,0.44439,3.83526,0.02738
0.27526,2.81780,1.42272,-0.06007,0.28548,-1.15832,-3.61482,0.27526,-5.59004,2.81780,0.36583,-1.13802,0.00457,3.12290,-1.22274,2.03374,-1.34098,0.72758,0.27499,-0.91564
-0.83804,-2.69236,1.17079,1.01763,0.59198,-0.67395,2.23133,-0.83804,2.41490,-2.69236,1.66752,-2.72928,0.44289,0.31613,1.88151,-0.01796,-6.93923,3.92731,-0.34890,-1.27914
0.61969,0.27109,0.36081,-0.66061,0.06163,-1.40845,-1.23689,0.61969,-1.56858,0.27109,0.55606,-0.77681,1.43936,0.55944,-0.86960,-0.52680,-1.66683,-1.64145,0.74929,-0.36548
-0.48736,0.95414,-1.23983,-1.04401,-1.75942,1.59711,0.51222,-0.48736,-0.48318,0.95414,-0.29544,0.00976,-3.39534,0.93489,0.59644,-0.71162,5.23254,-1.47463,-1.00635,-0.49948
0.40582,-1.32028,-0.36152,0.84289,0.76876,0.31384,0.30160,0.40582,0.80486,-1.32028,0.83740,-1.34779,1.16460,-0.14970,1.00026,1.29590,-4.59354,3.00704,0.89003,-0.57876
-0.60808,-0.58960,-0.83026,3.56560,0.18879,-3.33100,-4.38514,-0.60808,-1.45605,-0.58960,-1.88095,-1.63442,0.00804,0.59274,0.19926,0.26647,-6.98562,4.77359,-4.85695,0.74292
1.17552,-2.74540,0.83862,-0.29843,0.63348,-0.51372,0.00032,1.17552,3.15853,-2.74540,0.06190,0.38174,-1.08079,-1.84147,-0.13974,0.97674,0.81606,-1.43989,-1.32404,-2.31359
-1.26324,0.62603,-0.99578,-1.46377,-0.27290,1.80747,-1.04960,-1.26324,-4.14983,0.62603,0.76290,-1.01577,-1.20245,1.48468,-0.69485,-1.18035,2.87188,-0.08134,1.82894,1.30657
-0.73911,1.08409,-0.98829,-4.01659,-0.33989,0.81912,1.64863,-0.73911,1.14734,1.08409,1.28778,-2.55019,-1.17124,3.57097,0.38100,-0.85775,1.09900,2.37069,-0.55474,0.30050
-1.11135,2.31644,-0.38725,-1.28344,-1.00875,-2.54747,0.84785,-1.11135,2.78682,2.31644,1.09258,-5.30614,-0.31054,-1.01615,-0.94383,1.18244,-5.69836,2.40235,0.72201,-1.04836
-0.02926,-2.73667,-0.61490,-0.24173,0.06435,-0.02301,-0.40233,-0.02926,0.31293,-2.73667,-0.32786,-0.03185,-1.87483,0.43516,0.44090,0.31997,1.86847,-1.78726,-2.73482,-0.18667
2.88100,1.30544,0.51022,3.18971,0.12498,-0.17566,-0.90347,2.88100,-1.02731,1.30544,-0.76222,-1.65475,-0.05729,0.78883,0.14305,-1.13120,-6.44021,1.36934,0.86785,0.64781
1.75122,0.46818,1.18517,-1.75790,-0.99283,0.82766,-2.35588,1.75122,-0.51003,0.46818,0.52715,1.89869,-0.25677,-0.71163,-1.06123,-0.93524,4.35053,-0.75893,1.40409,0.94246
-1.19579,4.12315,-0.91415,-2.51361,1.15844,2.69077,-1.43612,-1.19579,-1.33476,4.12315,0.90544,-1.12460,-0.97969,1.91021,-0.33320,1.06143,6.13592,0.15565,-2.52549,-1.50423
-1.02784,-0.77314,-1.34535,-2.53781,1.80595,-2.51963,1.09336,-1.02784,6.69278,-0.77314,-0.42599,0.10701,0.21861,-4.51770,-1.22117,0.34425,1.03154,0.94859,0.14812,-1.36722
-0.11265,-0.75418,0.93853,0.22527,-0.55778,-0.54821,1.43212,-0.11265,2.52091,-0.75418,-0.90522,-1.13666,0.61196,0.90793,1.26313,0.03242,-4.05101,3.55062,-1.10316,-0.76269
-0.07145,-2.05058,1.25367,2.42086,-1.67785,3.06326,1.25569,-0.07145,-4.25797,-2.05058,1.33972,2.01640,-2.53209,0.65076,0.27124,1.08403,1.51216,0.44656,4.08395,0.79104
-0.57940,1.03866,1.54583,-0.19623,-0.16485,1.31940,1.09719,-0.57940,-1.80801,1.03866,0.82075,-2.20249,-0.54941,1.76468,0.41660,-2.70875,-0.89059,-0.19414,0.82241,1.89482
-2.17237,2.78376,1.35027,-1.35164,-0.49789,2.81890,-0.73766,-2.17237,-7.71978,2.78376,-0.32753,-0.34762,-3.72150,4.13459,0.76716,-1.35294,6.41231,-0.86318,1.88785,-0.38416
-2.16485,0.20589,-1.92382,-3.43174,-0.22120,0.45243,0.96423,-2.16485,-0.73718,0.20589,0.33211,-0.98502,-1.16868,3.27195,-1.16396,0.73369,3.22536,1.10765,-1.26576,-0.03736
-0.47289,1.71159,0.70232,0.16832,0.77261,-1.37415,0.90145,-0.47289,-0.67483,1.71159,0.34680,2.00671,2.85202,1.04603,-0.10046,-1.08497,-1.68688,1.54555,1.54604,0.85280
-1.84349,-0.59149,-0.08373,-2.23708,-0.76076,-0.61394,-0.54269,-1.84349,1.06179,-0.59149,0.41801,1.24771,0.70319,-1.02436,0.36525,0.17258,3.56169,0.47223,-0.78367,-0.14188
0.41158,0.46088,-0.73740,-1.43633,-0.55297,-0.85446,0.90684,0.41158,1.43219,0.46088,0.90941,-1.00560,0.58452,-0.04010,-0.58404,1.91264,0.01401,-2.52851,-0.18686,0.16156
-1.66471,1.24761,0.49021,3.91515,-0.40815,-0.64161,-2.85331,-1.66471,-6.89359,1.24761,0.85650,-0.92785,-0.64033,1.36491,0.26686,-0.83533,-3.35833,1.19578,-0.10997,0.70201
-0.82568,0.12374,-0.02451,1.02986,-1.37636,-0.65080,2.25791,-0.82568,-0.35309,0.12374,-0.20846,-0.02276,1.04840,1.91881,-0.49139,1.08626,-3.17781,1.10253,-0.02043,-0.38614
0.80236,-1.82678,1.28955,4.84532,-0.00252,-2.05407,0.56553,0.80236,-1.61095,-1.82678,0.00075,-0.35647,4.10972,0.48626,3.13113,-1.00813,-9.65776,-0.87333,-0.55998,-0.27093
-1.18522,0.35933,-0.00791,2.69213,0.14309,0.80104,-0.16638,-1.18522,-4.43993,0.35933,0.30988,0.38451,-1.18842,0.33371,-0.54136,-0.93711,0.50881,-1.90937,0.71791,-0.23267
-0.46028,-0.37560,0.37812,-1.14019,0.81846,0.19052,-2.05527,-0.46028,-5.48224,-0.37560,-0.67053,0.09218,0.24279,0.69574,0.94256,2.13298,1.07122,-0.84694,4.26799,-0.09352
-3.29002,1.53026,-1.09162,-0.27819,0.09995,0.06376,0.72824,-3.29002,-3.79484,1.53026,-1.74111,2.25587,-1.34296,2.43603,-1.14666,1.79303,4.35510,0.92547,-0.03546,0.11373
0.77843,0.33698,0.80250,1.49150,-0.44846,0.73787,-1.38751,0.77843,-1.56518,0.33698,-0.07613,0.50050,-1.79776,0.12652,0.31250,-2.35891,0.59847,0.67221,-0.04696,-1.15276
1.21058,-2.57318,1.14393,0.20069,-1.69116,1.16540,-2.88577,1.21058,-0.83376,-2.57318,2.37014,1.10677,-0.69609,-2.68564,-0.47048,1.68153,1.56983,0.70631,2.16307,-0.74881
-2.18862,1.86084,0.12996,0.05281,0.76852,-1.96044,-0.16219,-2.18862,-3.26798,1.86084,0.04898,0.41949,-0.47176,2.75922,-0.37089,0.90362,-0.60884,2.10307,-0.02905,-1.00455
-1.74317,-0.22371,-0.84626,-2.24809,-1.22747,4.07283,-2.10546,-1.74317,-6.67217,-0.22371,-0.66553,0.56914,-1.08175,4.19105,-1.82392,1.61970,7.04640,-0.18281,-0.45757,1.21526
-1.71763,-0.05897,-0.61602,1.28518,1.14994,1.65836,0.10753,-1.71763,-3.88935,-0.05897,-0.33485,-1.32176,-1.42617,-0.48411,-0.02699,0.36216,0.26756,-0.60440,2.56540,0.20288
-0.92617,4.36147,0.34031,2.44719,-1.17824,1.56829,-1.12975,-0.92617,-1.30425,4.36147,-0.12250,2.79608,2.08311,-0.60548,1.12533,-0.28056,0.38895,5.33490,0.75914,0.65914
-2.97244,-1.75682,0.70937,-3.36334,0.20644,3.62667,-1.09285,-2.97244,-1.57919,-1.75682,0.95250,-2.25640,-1.84234,0.09614,-0.61226,-0.81005,5.14169,2.33339,0.19152,0.39335
1.80013,-1.87513,0.45987,1.45917,1.02524,2.06665,-0.53936,1.80013,-0.15759,-1.87513,2.27568,2.85031,-1.98784,0.98117,-2.25679,0.38395,3.52352,-0.69005,-2.32430,-0.98305
-3.18507,2.31116,-1.11879,0.14205,-0.71061,1.15713,3.20256,-3.18507,-1.14820,2.31116,0.00876,-0.57479,2.59404,-0.27230,-0.93401,-0.59540,-0.09200,-0.76881,2.00175,-0.23099
0.29322,1.45505,0.02008,0.35797,-0.06852,-1.32160,-0.53527,0.29322,0.99134,1.45505,0.91383,1.63307,1.04217,-0.72228,-0.06770,0.20826,-0.47367,1.64505,0.25260,0.39313
-0.11969,-1.17760,-0.22320,1.24622,1.47370,1.29887,-0.41925,-0.11969,-8.15338,-1.17760,0.85305,0.30549,-2.67744,5.38555,1.04668,0.89466,0.20333,-0.66856,1.86973,-1.22571
-0.30157,-1.90593,-0.00464,1.04925,-1.21019,-1.88221,-1.13794,-0.30157,-2.80951,-1.90593,-1.48825,-0.90430,-0.24847,0.44623,0.40162,1.85000,-4.30141,1.33613,2.02202,0.53385
-1.28474,0.37008,-1.12419,-2.00640,-0.44507,-2.86936,-2.67935,-1.28474,-6.95198,0.37008,0.04566,-0.63660,-2.66360,3.71239,-0.18285,-1.38856,0.46397,0.53334,2.82070,-1.84465
-1.76109,1.06563,-0.47181,-2.96790,-0.19563,-1.40213,2.17668,-1.76109,5.03074,1.06563,-1.04944,2.02323,1.53572,-2.74446,0.59974,0.33393,4.43956,-1.05156,-0.31733,-0.22921
-0.51555,-1.61547,0.11249,-0.03248,0.20011,1.09497,-0.22322,-0.51555,-0.45435,-1.61547,-0.71454,-1.64700,0.19635,0.25300,0.07643,-1.36954,-1.12171,0.49882,-0.65516,-0.63651
-0.22172,-0.44631,0.73226,-1.13548,0.41644,-1.81880,-0.89502,-0.22172,-0.10577,-0.44631,0.20725,2.36398,0.60288,-2.10231,-0.99562,-0.33018,1.59842,0.12785,3.17739,1.41319
-0.39749,2.25800,-0.97869,2.91238,0.70849,1.22238,-0.44616,-0.39749,-6.37074,2.25800,1.64201,1.00840,-3.37391,1.39984,-1.17266,0.70387,2.38486,-2.29164,2.13341,0.43635
0.43679,2.61521,-0.36916,-3.03135,-0.44680,-2.84955,-1.71573,0.43679,3.64555,2.61521,1.19021,-1.84255,2.84538,-2.20118,-0.75718,0.03760,0.12721,-2.79271,-2.04192,1.32803
3.43858,-0.24233,-0.62758,1.76722,-2.37824,1.13120,1.58867,3.43858,2.43903,-0.24233,-0.32039,-0.63105,0.60876,0.22480,-1.71921,1.99067,-5.47691,2.36926,2.00346,0.58230
-0.36337,2.10067,-1.16718,-1.26900,-2.31973,0.03682,1.34951,-0.36337,7.67603,2.10067,0.62256,0.22353,-4.40637,-3.81961,-0.05580,1.34714,7.39923,-2.21178,-5.00292,-1.37742
2.14724,0.74732,0.11097,2.09524,0.71182,-2.40364,-0.33083,2.14724,-3.60384,0.74732,-0.37330,-1.85941,3.14620,3.90396,0.11945,1.36381,-7.40461,-4.06426,-1.19346,-1.11257
0.97841,3.97446,-0.86968,6.06188,-0.21150,-0.98356,-3.00427,0.97841,-6.07859,3.97446,0.40796,-0.24807,1.41020,0.82985,-1.88810,-1.89052,-6.10862,-0.12850,0.06257,-1.48873
-1.22263,0.37773,0.41968,0.11538,0.12605,-0.55225,-0.38060,-1.22263,0.69885,0.37773,0.75976,3.91270,-1.50429,-2.32597,-0.79625,-0.01005,5.88493,-0.47114,-0.20002,0.70102
-1.40505,3.37765,0.05435,-2.07104,1.01941,-2.78416,0.76719,-1.40505,4.11862,3.37765,0.76290,0.09286,2.30223,-2.83394,0.47573,0.85611,1.62323,-2.00528,-1.08407,0.16869
-0.29466,1.35706,-1.47053,-2.12360,0.76606,-0.35742,-0.82632,-0.29466,0.00243,1.35706,0.48277,5.97765,2.26602,-0.18380,-1.01568,1.89125,4.25924,5.02667,3.63767,1.32813
1.17784,1.18591,-1.47740,0.67573,-0.50173,2.75061,0.45177,1.17784,-0.94767,1.18591,-1.46271,1.11050,-1.80089,-0.60716,0.57818,-1.16284,2.27385,1.00270,3.46273,0.95396
-0.39643,1.82626,-2.31123,2.21256,0.63546,-0.18197,2.00602,-0.39643,-1.90174,1.82626,-0.26929,-0.25071,-3.49927,0.57750,0.58611,-1.57952,0.24266,-2.03219,1.25648,-1.43902
-0.89915,0.16488,2.17517,1.84085,-0.60450,-0.32439,-1.90767,-0.89915,-3.17379,0.16488,1.83240,1.69351,-1.64048,-0.68617,0.50244,-0.30189,2.07257,-0.36288,0.09298,0.39580
0.73877,-0.03307,-0.34056,0.44609,0.09655,1.08090,-3.06404,0.73877,1.23614,-0.03307,-1.35432,-2.10707,3.63959,-1.60268,-0.24512,1.31602,-3.19233,1.84011,-2.45869,0.35454
-0.94920,1.99822,-0.21214,0.10176,0.26923,0.20440,-3.14099,-0.94920,-5.31387,1.99822,1.70425,1.64648,1.80280,0.00953,1.55999,1.44014,2.46121,-0.82967,1.85697,-0.14078
-0.22178,1.76334,-1.04475,0.79454,-0.24447,1.30555,1.56010,-0.22178,0.36517,1.76334,0.29749,1.80773,2.72609,-0.58210,-2.11746,1.37191,-1.08683,2.91019,2.93536,-0.08309
-1.03234,3.56118,1.18954,5.06753,0.56053,1.21122,-0.32420,-1.03234,-6.35924,3.56118,2.28271,1.67336,0.18039,2.34510,-1.83427,1.39587,-2.94208,3.61931,1.92635,0.59452
0.04143,1.15589,-0.80754,-1.60856,0.45721,-0.42814,-2.33447,0.04143,-1.63500,1.15589,-0.33597,0.53814,2.01982,-0.70522,1.57607,2.52733,1.84095,-1.27422,1.14042,-0.06863
-4.69107,1.61510,-0.04125,-0.15736,-0.10565,-2.48768,-1.79284,-4.69107,-6.25364,1.61510,-1.04005,-1.68379,0.05276,3.41306,3.01533,-1.01105,-0.74702,0.88527,-2.12698,-0.15582
-0.37866,-1.14283,0.74329,-2.04338,0.08621,0.11340,-2.71705,-0.37866,-2.90383,-1.14283,-0.57638,1.07071,0.70814,1.64450,-0.69567,0.77549,2.17253,1.53350,0.36934,0.31796
-1.71977,2.00812,1.16789,-0.94863,-0.87819,1.78642,-0.17050,-1.71977,0.43953,2.00812,0.55463,-1.90834,-0.50043,-0.02123,1.62765,-0.15624,1.34026,2.70955,-0.96893,-1.05191
1.26720,-1.91804,0.84254,-0.93137,0.64331,3.33223,-2.13520,1.26720,-3.16407,-1.91804,0.50621,-0.48440,-1.02322,0.45792,0.80072,-0.98325,1.79686,1.04093,2.96116,0.77924
1.55486,0.11096,0.35755,0.65576,0.87889,-0.60843,-0.60356,1.55486,1.81503,0.11096,0.84864,-0.33833,-0.78581,-1.45454,0.11490,0.23459,-1.21946,0.08595,0.03301,1.03700
-2.66085,1.08760,0.76926,-2.14605,0.69320,2.20571,-1.74595,-2.66085,-4.18274,1.08760,-0.29182,-1.38439,-0.53734,1.57325,0.84698,0.40855,6.16094,-3.12556,-2.22763,2.28015
-0.80108,2.10679,-1.07356,1.55106,1.61557,2.68878,3.62155,-0.80108,-0.02731,2.10679,-1.86244,2.09771,-0.31049,0.68083,-1.26836,0.02168,1.42967,2.04534,2.20841,-0.29655
0.96350,0.41239,2.08509,-1.50603,-0.83355,0.77015,2.24981,0.96350,3.52907,0.41239,-0.11622,1.04753,1.40498,-0.73145,0.48655,-0.50356,2.03168,-1.90000,0.07943,0.06223
-3.13896,1.70101,0.82807,0.44276,-0.17754,1.51323,1.43258,-3.13896,-6.50679,1.70101,-0.54340,3.09543,-2.40838,1.72254,0.61129,-0.90756,7.59645,-3.89269,2.24181,1.90448
3.00224,-0.50439,-0.97216,3.59869,1.09374,1.71881,1.48073,3.00224,1.29693,-0.50439,0.46262,1.08900,0.24694,0.59132,-0.99571,0.59619,-5.80138,5.07571,2.21913,0.84761
-1.70730,0.74828,0.91339,-2.61696,-0.05614,4.57599,-1.10677,-1.70730,-4.04941,0.74828,1.72647,-2.69796,-2.22409,0.56447,0.49925,0.89565,6.86176,-2.94865,0.83032,0.36675
-3.18637,-0.27195,-0.78625,1.01865,0.33015,-1.48791,3.24906,-3.18637,2.60661,-0.27195,0.70805,-2.09236,-0.67998,1.31320,-0.63603,-1.38180,-2.50729,0.62994,-5.16795,1.11298
0.05766,-0.07249,1.13225,-0.23584,1.09241,1.15067,-0.93413,0.05766,-1.97546,-0.07249,1.17876,0.49160,-1.52030,0.26536,1.10092,0.80449,2.76838,-0.66647,0.73197,-0.11597
-0.70014,2.91753,-0.68870,2.57636,-1.96551,2.97536,2.43667,-0.70014,-2.38368,2.91753,-0.20147,3.56617,-0.66581,1.10706,-0.44489,1.12973,1.76821,3.84956,3.65350,0.87786
0.52660,0.73122,0.61770,-2.41149,0.39894,1.19289,-0.49585,0.52660,1.04735,0.73122,0.56187,-0.41194,-0.43220,-1.64633,0.52412,1.60257,3.03147,-0.23896,2.36122,-0.58460
-2.51585,2.41119,0.25396,-1.76538,-0.08753,2.00105,0.50556,-2.51585,0.68267,2.41119,-1.26734,-1.36587,-3.21507,-0.67620,2.07092,-0.82910,4.17151,3.71384,0.71852,0.86275
-1.21962,-0.42163,0.55666,0.84851,0.46414,-0.69424,1.28075,-1.21962,2.77268,-0.42163,0.29233,0.96547,0.67926,-1.42180,-0.33711,-1.05089,-0.29772,1.03662,-1.82295,-2.03094
0.79581,-0.80944,0.52056,1.41152,1.55395,0.56361,-0.19273,0.79581,-0.46525,-0.80944,0.36710,0.46892,-0.09792,-0.73097,-0.92668,-0.36466,-0.64859,-0.61968,0.58981,0.13282
-2.40907,-2.05748,-0.44813,0.32293,0.64372,-3.19463,-0.46746,-2.40907,6.03631,-2.05748,1.03434,2.74678,-0.48201,-3.50448,-1.16954,-1.52666,0.20717,6.29593,-3.56056,0.26608
-2.27543,1.86475,1.05749,0.85627,-1.83573,-0.15405,-1.62690,-2.27543,-3.01882,1.86475,-0.35124,0.12672,2.14680,-0.65716,1.49815,-0.18973,1.04884,-1.48404,-1.04902,-0.06465
0.95817,-1.98247,0.22186,-2.68968,0.01716,0.45436,-2.67013,0.95817,-0.14095,-1.98247,-0.62610,0.01360,0.49180,-1.03066,-0.42349,-0.52551,2.24446,-0.07329,1.20885,1.41155
4.57425,1.74237,-1.79570,0.45217,-0.19787,2.59888,-2.42396,4.57425,2.96283,1.74237,-1.42594,-3.65802,3.26371,-2.22708,-0.89101,1.95980,-5.88904,2.33016,1.39753,2.04394
-0.80800,2.59140,1.36306,0.20114,0.25880,2.24695,0.69459,-0.80800,-0.99243,2.59140,0.23022,1.77079,1.84130,-0.29977,-0.65000,0.37113,1.79666,2.19469,2.45075,1.04297
