-1.27713,-1.26726,-1.01167,-3.18560,-0.08817,1.21521,1.22576,0.19086,1.74618,-1.02303,-0.12796,-0.66237,-0.12486,-2.71554,-0.96390,1.24799,-2.45461,-1.02303,2.65520,1.74618
-2.28952,0.06806,0.17300,-2.18144,0.62414,3.22422,0.55272,-0.38804,-3.71311,3.42954,-0.56933,7.78611,2.71210,1.21911,-0.37783,-4.03516,-0.81571,3.42954,1.58179,-3.71311
-0.72811,-0.34650,-0.94545,-5.26753,0.73794,-0.28283,-1.23220,-0.24598,1.70010,-0.51888,-2.41336,-0.78672,0.10024,-0.52389,0.89547,-0.48224,-1.97761,-0.51888,-1.37390,1.70010
-1.61049,0.87914,0.26872,-5.23632,0.03375,-0.32867,-0.39001,-1.39449,-0.87585,-2.42980,0.41268,0.94935,2.28828,1.04969,-0.80866,-2.42291,-0.34190,-2.42980,-3.55132,-0.87585
0.44728,1.78383,-1.46976,-1.05773,0.33763,-0.67016,-0.63052,-0.72364,0.75923,-0.40145,0.00497,-0.82988,0.58750,0.89780,0.74215,-2.50949,0.24417,-0.40145,1.10704,0.75923
-1.16346,0.53995,-0.07487,-5.30416,0.77455,0.74241,-0.44799,-2.54162,-1.06122,-0.53214,1.00718,1.12765,-0.97228,-0.77179,0.15152,0.58632,-2.66262,-0.53214,-2.02650,-1.06122
4.32588,-1.11479,-1.94178,3.91491,-2.70480,-4.61606,0.20904,0.96134,1.25567,-0.42765,-0.36818,-1.11126,3.70169,0.44121,-0.89382,-1.84484,-2.30738,-0.42765,3.64472,1.25567
1.82298,0.30957,-1.95505,-3.18157,0.41485,-1.39367,-1.12933,1.16940,-3.01073,0.29134,-0.94448,6.69256,4.32990,-0.37562,-1.76371,-4.98082,-2.15918,0.29134,-0.34706,-3.01073
-0.09345,1.21834,-0.99446,-4.02317,0.75086,0.73308,0.46703,1.20348,3.96516,-1.02547,0.53967,-1.99100,0.17865,0.10470,2.35646,-2.24785,-1.98339,-1.02547,2.03809,3.96516
3.69283,1.35556,-1.19841,1.97254,-0.90878,0.15468,1.85787,0.67408,-2.12801,-3.03895,-0.16910,4.07450,3.52907,-0.04972,-1.74014,-1.34788,1.29487,-3.03895,-1.92653,-2.12801
-1.24931,-2.12333,0.37764,0.32772,-0.83064,2.34540,1.09989,0.52066,0.55723,0.47197,-1.02101,0.07047,0.66048,1.39729,-0.59324,1.34757,1.44784,0.47197,-1.25883,0.55723
-2.82372,1.50059,-1.30617,-3.67028,-0.42452,0.14511,0.84128,0.42225,-0.36283,-0.64705,-0.08571,0.45287,2.21198,-1.47322,-1.41873,-0.14145,-1.46108,-0.64705,1.65447,-0.36283
-0.25689,-0.29178,-1.10491,-4.60051,-2.05268,-0.46114,-0.35787,2.08665,-0.83958,-0.89580,1.11604,1.82570,0.00498,-1.36889,-1.52146,-2.18529,-0.42709,-0.89580,-1.69325,-0.83958
-0.24799,-1.69356,-0.46636,-0.27543,1.28101,1.94645,0.86647,-0.72418,0.53616,0.39083,-0.13165,0.63487,0.33262,0.58310,-0.64617,0.89662,1.04517,0.39083,-1.14442,0.53616
-0.55083,-1.56919,0.70979,-0.91174,-0.63095,-0.54542,-0.50272,-0.82676,-0.72486,-1.51423,0.05367,-1.19073,-0.06079,1.92630,-0.33183,-2.29254,-0.10068,-1.51423,0.08851,-0.72486
-3.46485,0.61219,2.80426,-3.70714,-0.72673,1.92766,-0.39637,-0.89468,0.69339,0.85238,0.00841,2.01574,-2.24382,-2.18015,-1.29481,-2.43440,1.77116,0.85238,-1.24132,0.69339
-0.70229,-1.44584,-2.35708,-3.00018,0.02795,-0.22000,0.30377,-0.80066,-1.36541,0.53471,-0.02450,1.07587,-0.87585,-1.89616,-1.05795,0.24905,0.43687,0.53471,-0.90997,-1.36541
1.79054,-0.17522,-3.79491,2.67110,0.09322,-1.87321,0.06872,-0.05011,3.49244,-0.30477,-1.25791,-6.28225,0.14662,3.35395,-0.72878,-1.09965,4.76719,-0.30477,-0.07214,3.49244
0.44968,1.32955,-1.34398,-1.23491,0.85062,-1.09209,-0.79841,-2.04116,-5.40631,-2.57182,0.69375,1.57636,0.09130,-0.94616,1.05756,2.78697,-0.91680,-2.57182,-3.17963,-5.40631
-0.42613,0.36094,2.90440,3.19745,1.61444,0.09191,0.74526,-1.14563,0.19299,-2.56103,0.19482,-1.27541,0.87170,-0.33145,-1.68201,2.62466,1.31843,-2.56103,-1.61092,0.19299
0.16595,-0.52297,0.05082,-1.64683,0.08084,-0.57473,-1.16005,-0.99826,-2.92523,1.23699,0.91277,3.18288,1.13281,0.66921,0.33132,0.24876,-2.10159,1.23699,-2.31799,-2.92523
1.02921,1.16683,-0.40470,1.10178,2.12427,-4.41015,0.65384,-1.64252,0.86371,-2.97814,-0.96301,-5.87543,-1.17731,-0.94864,-1.11999,1.86816,-0.71014,-2.97814,0.20439,0.86371
-0.00361,1.62515,-0.13346,-1.87631,-1.47491,0.98429,0.56038,1.24004,-0.26346,-0.42220,-0.53878,1.82399,-1.51222,-1.58653,-0.19359,-1.51880,2.17020,-0.42220,-1.91079,-0.26346
-0.28632,0.81932,-1.60243,-3.23983,0.72647,-0.07220,-1.60289,0.74816,1.79777,-2.93773,-1.47251,-2.66216,-0.70872,-0.40244,1.21755,-1.48890,1.84370,-2.93773,-1.16202,1.79777
4.57468,-0.04904,-1.25801,3.24128,-1.54132,-4.82769,1.06911,0.05186,-2.24512,1.06621,0.74946,3.61193,4.84812,-0.07793,-1.90566,-1.46355,-4.36582,1.06621,1.96410,-2.24512
-1.72493,0.86735,-0.37553,-2.87597,0.71523,-0.26640,-1.02803,0.22140,-3.42794,-4.05439,1.50999,-4.42867,-2.54412,2.80607,0.04962,1.35275,-1.10470,-4.05439,-1.43669,-3.42794
1.64767,-2.53736,0.17977,3.18991,-0.13393,2.03817,-0.06035,-0.07513,-5.15259,-0.19375,-0.24315,5.70841,-0.20912,-1.67772,-0.24950,2.13434,0.72560,-0.19375,-0.95017,-5.15259
-0.86117,-0.83472,-0.46080,0.56007,0.18366,-1.60628,0.00630,-2.95373,-0.72646,0.62474,0.21479,-1.43739,0.22007,0.61154,0.89978,0.44019,0.63330,0.62474,-0.23279,-0.72646
-2.11965,0.25733,-0.09669,-0.53800,0.84728,2.21526,-0.61997,0.84416,-1.18285,-1.38901,-0.44199,1.13889,2.34744,0.67919,1.08366,-0.10617,0.50675,-1.38901,1.03433,-1.18285
3.44780,-0.99203,0.73843,8.52278,0.25144,-2.79722,-0.92460,0.47998,2.37608,1.17964,0.83397,-3.32258,2.59754,2.84104,-1.29638,3.13341,1.07314,1.17964,-0.41800,2.37608
-1.11393,0.60980,-0.94953,-3.40875,1.08142,-0.93807,-0.04531,0.66815,-1.69910,-2.00422,1.33630,-3.29503,-3.45448,0.23301,1.41004,0.73322,-0.34816,-2.00422,-1.47086,-1.69910
-2.20217,1.29962,2.77636,-0.80668,-1.97481,1.72935,0.74936,1.49860,-3.48238,2.79629,-1.16916,7.63711,2.53784,-0.26435,1.69488,-3.77934,-2.11962,2.79629,2.18049,-3.48238
-0.64242,0.58096,-0.34524,-2.55594,0.09717,0.07008,0.97048,1.60108,-0.74735,-0.49224,-0.03901,0.97980,-0.78932,-1.49437,-0.49336,-0.67580,-0.34473,-0.49224,-0.39077,-0.74735
0.85471,0.32942,0.41170,-0.63909,0.14067,-0.70101,-1.21517,2.20825,-0.91747,-3.43509,0.64048,-1.08767,-1.33666,-0.99267,-0.41422,-0.31826,-0.38238,-3.43509,-0.23901,-0.91747
-0.71250,1.30287,-0.59684,-3.88412,0.39816,0.78251,0.69077,2.29476,1.86662,-0.14927,-0.15541,1.13644,0.14220,-3.21222,-0.51330,1.09338,-0.96468,-0.14927,-1.16621,1.86662
-1.21090,0.25921,1.02551,0.55329,-0.01664,-2.70526,-0.42856,-0.17724,-0.22690,-0.50403,-0.49273,-2.95354,-0.23913,0.09582,-0.30725,0.42665,-0.78348,-0.50403,0.73448,-0.22690
0.31363,-1.10255,-0.19271,3.09448,0.42918,1.58224,0.26707,-1.24554,0.49894,-1.89701,-0.16168,0.48441,1.74525,-0.26188,-0.39626,0.40703,4.73203,-1.89701,-1.33188,0.49894
1.67838,2.10192,-0.52039,2.20787,-0.23731,-0.60367,-1.65587,0.48620,2.65287,-0.24996,0.66164,-3.14919,-0.78025,-0.34392,-0.03825,2.82040,-0.05869,-0.24996,0.21685,2.65287
-0.78270,0.32700,-1.25566,-3.76174,0.14950,-1.03924,-1.05022,-1.71713,0.82511,-1.43967,2.30780,-1.62588,-0.51931,-0.97191,1.13977,-1.02251,0.01979,-1.43967,-0.83622,0.82511
-0.91259,1.46951,0.15340,-3.98117,-0.62322,0.85606,2.01688,-0.79750,1.38023,-1.71724,-0.42739,-1.59723,-2.36075,-0.21708,-1.49761,-1.70354,0.81388,-1.71724,-1.45381,1.38023
-1.58223,-0.49045,-1.44527,-2.96925,0.35724,1.54823,-0.71859,-2.25509,-0.53453,-0.09320,-0.10569,1.67263,1.86736,0.46379,-0.29356,-1.41522,0.13407,-0.09320,0.15779,-0.53453
1.00345,-0.28345,-0.69348,-3.59098,-1.84803,-1.31935,0.44661,-0.54469,-1.48029,0.06937,0.24665,4.16185,1.99368,-2.12779,-0.38773,-0.57197,-2.49470,0.06937,-2.49666,-1.48029
-3.02460,1.67392,0.21973,-5.20389,-0.01584,3.57385,-0.70117,1.78324,2.60998,2.88692,-0.09232,2.35241,0.71984,-0.45522,0.81000,1.12997,0.31865,2.88692,-3.42206,2.60998
-1.04170,0.12827,-2.04874,-6.40123,0.38156,1.08671,-0.78352,0.22106,2.39827,-1.95459,-1.28391,-1.61942,0.56884,0.80573,0.05810,-0.59796,1.28903,-1.95459,-4.55137,2.39827
-1.18753,-0.20574,-1.49711,-0.83402,0.11463,-1.47400,1.45200,-1.02200,0.46142,-0.34198,0.57297,-3.43295,-0.29854,0.58072,-0.44967,0.81859,1.02804,-0.34198,-0.41537,0.46142
0.31105,-0.81127,-1.71782,-3.02874,-0.35105,-1.03722,-0.70878,0.09368,0.01105,-1.25726,1.42699,-0.02179,1.21380,-0.53032,0.51072,-0.20832,-0.66295,-1.25726,-1.71844,0.01105
5.32692,-0.54957,0.32762,7.34164,0.41635,-4.88114,-1.03212,-1.39233,1.36950,2.00582,0.41824,2.02489,5.95880,-2.22029,-1.59830,3.54682,-6.15329,2.00582,3.79329,1.36950
-0.24303,-0.42454,0.77150,1.74692,-1.78262,0.31963,-0.96866,0.93191,-2.42180,-0.21160,-1.20848,1.52970,-0.87858,-0.53865,0.54889,-0.56603,1.28827,-0.21160,0.57194,-2.42180
-2.55768,0.80835,0.39730,-4.26266,0.60224,-1.27426,-2.16492,0.97005,-1.79098,-0.64025,-0.09237,-0.58521,-0.66973,-0.65395,0.46394,-0.53701,-2.83230,-0.64025,0.49134,-1.79098
-0.69365,0.02342,-1.29282,-5.96584,-1.16045,1.23768,0.16742,0.50046,-3.96098,-1.39003,-1.26186,4.18430,1.27008,2.05575,0.33480,-3.21964,0.85605,-1.39003,-5.42105,-3.96098
1.38055,1.39668,-0.55755,1.79858,1.48255,-0.62087,-1.22087,0.48390,0.49614,1.67232,1.20928,-0.19914,-0.14882,-0.17876,-0.23253,2.00154,-1.18452,1.67232,0.52276,0.49614
0.38403,-2.09065,0.96377,0.66801,1.44082,-2.01197,0.83908,0.67001,1.14768,-2.08417,0.56542,-2.78092,-0.73465,-1.61361,1.11230,0.88090,-1.03389,-2.08417,0.99476,1.14768
1.35661,-2.08015,-2.17491,-1.45772,-1.58252,-0.22728,3.00305,-0.96904,0.64738,1.72208,1.28166,3.04614,2.42425,-2.22293,-0.03574,1.28028,-2.48906,1.72208,0.26591,0.64738
2.72023,-1.03421,-0.51997,2.39286,1.05454,-2.14505,-0.62420,-0.01887,0.69107,-1.41450,-0.18308,-1.46158,1.07410,0.06559,0.41153,0.98033,-0.58120,-1.41450,-0.27641,0.69107
-0.31572,0.59412,-0.73440,-2.53140,-1.44505,-0.94293,0.27909,0.59081,3.30230,-0.40758,-1.58771,-2.09998,1.33166,-0.79151,-0.20929,0.69321,-1.49405,-0.40758,-0.22950,3.30230
-1.97768,-2.31723,-4.45637,-3.25189,-0.15591,4.91482,-2.33310,-0.09513,-1.31479,4.45561,-0.43468,6.46767,2.35504,-0.85537,0.66365,-0.70291,0.16479,4.45561,2.72090,-1.31479
-1.69725,-0.04575,1.28112,-3.22512,0.09723,0.52394,-1.12814,0.23711,-1.18568,-0.34528,-0.65013,1.67385,0.00861,-0.56932,-0.23379,-0.34529,-1.24000,-0.34528,-1.62899,-1.18568
-0.73028,1.59853,2.60191,-3.90193,-1.62460,-0.13336,0.52365,0.22921,-1.46690,-3.20239,-0.06433,3.09170,-0.42148,-4.35951,1.06725,-1.93532,-4.46921,-3.20239,2.22499,-1.46690
3.34845,-0.60798,-2.37317,0.53322,-0.37197,-2.35622,-1.65173,-0.96836,-0.68812,0.55437,0.80985,4.64343,5.53253,-2.65517,0.59502,1.21474,-3.85338,0.55437,0.50406,-0.68812
-1.99438,1.29734,-0.97397,-4.41444,-0.27224,-2.02379,-0.64369,-1.03556,-2.93514,0.93631,1.68028,1.18723,-1.75981,-3.69841,0.22050,1.11687,-3.29150,0.93631,0.66231,-2.93514
1.89249,2.36458,-0.40634,-0.15800,0.68704,2.59956,1.12558,-0.56508,0.54262,-2.88268,-0.36064,0.49717,0.36572,3.79543,-0.42207,-4.86664,3.62919,-2.88268,-1.68374,0.54262
0.53371,-0.51151,-2.99269,-2.16227,-0.36847,1.55543,0.15863,0.49368,0.99511,0.60350,-1.67499,1.49462,2.34401,0.03324,0.02138,1.77145,0.64607,0.60350,-2.66538,0.99511
0.31315,0.28372,-0.40787,-1.66986,1.36466,-0.98010,0.04235,0.74041,1.63557,-1.34287,-1.76341,-1.42340,-0.07259,-1.35501,-0.39779,0.24438,-0.41952,-1.34287,-0.64955,1.63557
-0.92100,-0.33765,1.97220,1.62189,0.16470,-0.80592,-1.05756,1.10808,-1.49970,-0.05891,0.74099,2.01864,3.29587,2.11155,-1.02419,-3.00604,1.62502,-0.05891,-1.00553,-1.49970
-1.82825,0.10112,-0.58264,-5.94850,0.09617,0.68585,-0.65781,-1.20825,1.45471,-0.98677,-1.19716,-1.46412,-1.22934,-0.96128,-0.01061,0.00073,-2.48944,-0.98677,-0.12611,1.45471
4.74452,0.89270,1.17960,7.38224,0.46202,-3.37781,0.41457,0.72839,0.79321,-1.66072,-0.25956,-2.34866,0.53416,1.41589,1.29872,-1.27389,0.07543,-1.66072,2.46727,0.79321
1.22013,-0.06224,1.52932,2.20216,1.17536,-1.19799,0.57291,0.10783,0.03630,-1.97642,-1.01051,0.33016,1.98768,-0.50712,-1.24549,0.24050,-0.42465,-1.97642,-0.29271,0.03630
-0.37892,0.81836,-0.13150,-0.73272,0.87812,-0.63019,0.46088,1.51187,0.00123,2.14935,-0.88228,2.34051,1.93012,-0.33376,0.48599,-0.45317,0.04567,2.14935,-1.41000,0.00123
-0.71694,2.27936,0.57491,-0.82626,0.65563,-0.37440,-1.79984,1.64941,-0.01319,-0.22626,0.90606,0.01528,-0.59000,-1.41392,-0.76628,-0.33690,-1.01384,-0.22626,1.33309,-0.01319
0.39909,0.16301,0.04295,-0.64190,-1.64147,3.68311,-1.12465,0.12620,-1.30959,1.33393,2.66128,5.16913,0.07355,0.94868,-1.77407,-3.84220,0.51790,1.33393,1.47100,-1.30959
0.94331,1.37163,-1.16219,-1.09562,-0.07507,3.30172,-1.03902,1.02095,-1.05879,2.76812,0.80452,5.48986,0.21102,-1.75195,-0.80498,1.99295,-2.46656,2.76812,0.51057,-1.05879
0.46054,0.44672,1.73389,1.34740,-0.40422,-0.64443,0.30556,1.10760,0.05081,0.49866,1.24307,1.22894,-0.10404,-1.81495,0.28026,0.24712,-1.98102,0.49866,1.85235,0.05081
-1.13649,-1.15268,2.27015,6.38176,1.03158,0.09987,-1.61426,0.08396,2.60140,1.68172,0.74920,-4.85936,1.28358,5.01147,0.44933,0.39060,0.61161,1.68172,4.05159,2.60140
-2.36561,0.11802,2.18991,-4.17590,-0.46271,3.06033,-0.28222,-0.02402,-2.66204,1.45244,-0.24573,7.41431,0.95107,-1.21944,-1.01541,-4.74627,-3.27921,1.45244,2.93970,-2.66204
2.37861,0.14677,-5.22439,-5.78169,0.00298,1.00024,1.69750,-0.35996,2.43311,-0.88967,-0.48933,-0.76968,-0.05733,0.05327,0.64801,0.51437,-0.83060,-0.88967,-2.72286,2.43311
-0.41925,2.32052,2.29373,0.67548,-0.44133,0.30495,0.93706,-1.55640,-0.42608,0.94409,0.25833,3.22578,2.03365,0.71457,0.40802,-2.24608,1.04452,0.94409,-1.62830,-0.42608
0.14163,0.03214,-1.84781,-2.79955,-0.84401,-0.17094,-0.56300,2.03254,4.77592,-1.45239,-0.43850,-3.34666,-1.66266,-3.36896,-0.80953,0.18422,0.69483,-1.45239,1.09880,4.77592
-2.75773,-0.57337,1.83689,-3.86290,0.73793,3.09654,-0.43323,0.22611,-3.49630,-0.23505,2.36808,4.37695,-2.83346,-2.90522,-1.26787,0.45390,-0.11578,-0.23505,-1.74824,-3.49630
-0.31612,-1.45009,-0.40215,-1.43233,-1.48081,-0.10283,-0.49032,0.19011,-0.74428,-1.38465,0.57456,-0.69877,-3.08131,-1.76470,0.35878,-1.77970,0.91283,-1.38465,1.32816,-0.74428
0.19932,1.40796,-1.31678,-2.11182,-0.85423,2.16350,-0.25914,1.79139,-0.81294,0.96219,0.10907,1.89401,-0.89128,-1.55816,0.70823,2.77198,-4.15032,0.96219,2.02909,-0.81294
-4.62437,-0.22063,0.25614,-7.56789,-1.86899,4.26700,1.27246,0.88628,1.61176,-3.16895,-0.82802,-4.20223,-6.13341,1.19095,1.11292,-2.65781,5.59713,-3.16895,-4.03972,1.61176
0.32984,0.99454,-0.89338,1.44527,-1.78168,1.14833,-0.28693,2.14183,0.59843,-0.68009,-0.36236,-1.33929,1.12571,1.74235,1.56329,1.85208,1.17326,-0.68009,-0.85028,0.59843
3.89597,-0.02648,-4.77404,-0.57398,0.71429,1.12483,-0.05450,0.44574,2.13734,-1.44279,2.04263,-0.51737,1.83799,1.19022,0.09792,0.75105,0.70177,-1.44279,-1.33538,2.13734
1.26125,-1.76215,-0.03210,-0.39544,0.66453,0.40801,0.62270,1.34530,-0.42416,-3.22671,0.14823,0.30109,0.67368,1.16589,-0.25524,-2.42192,2.20319,-3.22671,-2.18795,-0.42416
1.49423,0.85036,1.29016,4.01444,-0.84262,-0.07056,-0.50892,-0.30063,1.64501,2.93718,-1.10263,-2.05208,-3.20304,1.91473,-0.19757,0.51416,1.34933,2.93718,0.14761,1.64501
3.38784,-1.82756,-2.64029,1.89838,0.52281,-1.65385,0.29511,-0.99061,0.32225,0.70785,-0.00659,0.84303,1.46611,-0.12641,-0.40904,-1.12120,-0.84991,0.70785,2.02582,0.32225
-0.33774,0.38274,3.20515,3.90413,0.23082,1.31339,-1.30566,1.38266,-5.57459,1.79663,-1.78808,6.05189,0.20225,-1.77776,-0.91182,2.89127,-3.11744,1.79663,1.84723,-5.57459
1.22711,0.99398,-1.61506,-2.03245,-0.67158,-1.34885,-0.32012,1.66595,0.84070,0.09626,-0.71034,1.50434,1.61316,-2.81378,-0.33033,0.93233,-2.19995,0.09626,-0.28594,0.84070
0.02405,-0.81432,-1.30468,1.53444,0.99713,-3.18394,-0.70616,-1.62682,2.31284,-1.13809,-0.12940,-7.34280,-2.10237,-0.45633,0.88771,3.08202,0.29625,-1.13809,1.19072,2.31284
-5.15898,-1.75980,2.13393,-5.60728,0.26764,2.93845,-0.34999,0.19403,1.40421,1.23177,-0.44251,1.37170,0.58385,-0.34186,-1.04581,0.39673,1.00287,1.23177,-3.78009,1.40421
0.22373,0.20748,-0.80033,-2.53742,0.70637,-0.54504,0.14117,0.36322,-3.71584,-2.12579,0.28275,0.96533,-1.55760,-1.19281,-0.12237,0.61318,-1.86773,-2.12579,-0.84038,-3.71584
0.90320,-0.72655,0.69038,-0.79903,-1.33556,-1.08387,0.32937,1.08229,0.95084,-0.10704,-0.51409,0.13035,-0.95137,-0.63427,-0.29658,-1.80767,0.62844,-0.10704,-1.39350,0.95084
-0.37817,1.29392,-0.76394,-0.10963,-0.41555,0.46775,0.95829,2.03234,0.07412,-0.56445,-0.95024,-0.92044,0.72923,0.35863,-0.16840,1.64061,-0.42588,-0.56445,0.12189,0.07412
-0.83090,-0.86989,-0.24510,-4.13263,-1.04539,2.31663,-0.74097,1.07333,-2.01199,0.94332,0.72241,4.82472,-1.54290,-2.03402,-1.38901,-2.66074,-1.41318,0.94332,1.10954,-2.01199
0.96705,-0.40832,2.06158,2.24635,-0.03833,-0.12695,-1.28944,0.84024,2.15762,-1.66958,-0.50853,-2.46569,-2.43162,-1.34540,0.49774,0.89917,1.05462,-1.66958,0.15171,2.15762
0.97737,0.22408,-2.27754,-1.04413,0.56606,1.10542,0.21751,-1.56146,-0.14293,-3.50137,1.20941,-1.11661,-0.16182,0.46340,0.76082,-0.49402,3.24664,-3.50137,-2.22601,-0.14293
1.70268,1.38456,-0.53256,0.91816,1.64669,-1.03057,-0.56046,1.39592,1.08084,-2.01684,-0.34745,-2.09476,-1.13861,-0.82166,1.57278,0.00428,0.83899,-2.01684,0.06885,1.08084
-0.32130,-0.45446,-2.12042,-3.35703,0.28057,0.61174,-0.47818,-0.64308,0.11813,-1.25974,0.14108,-1.24201,-0.69990,0.54203,0.86186,-0.33803,0.32966,-1.25974,-1.13124,0.11813
-0.92470,-0.82267,0.49328,-1.32267,0.24924,-1.60990,-1.63772,-1.29576,-0.82368,-0.01859,0.68934,-1.78776,-2.55455,-0.82071,1.00253,-0.39694,-1.73398,-0.01859,1.62205,-0.82368
1.57617,0.21807,-0.70911,0.31618,-0.43371,1.23510,0.27340,0.34240,1.19976,1.17759,-0.44926,2.08884,1.94719,0.67899,-0.55043,0.51655,-0.23156,1.17759,-1.31099,1.19976
-1.62296,-0.06966,0.41087,1.16381,0.34523,-2.76846,0.78237,1.08916,-2.20252,1.17746,-0.94121,-0.29329,1.97644,0.97166,0.24917,0.28654,0.09403,1.17746,-0.57067,-2.20252
-0.06442,1.56292,1.91201,1.88059,-1.80578,-2.43642,-0.66613,-0.55359,1.92435,-2.03745,0.85243,-4.15912,-0.14651,-0.34780,-1.33199,0.29462,-1.22919,-2.03745,2.19377,1.92435
-0.83903,0.53341,-0.44005,-1.82257,-0.39680,0.03601,-0.27908,-0.59984,0.13469,-0.01499,0.81790,-1.89591,-1.62397,1.46335,-0.87779,-0.93193,0.56063,-0.01499,-0.65679,0.13469
-0.57659,1.89560,0.57726,0.34970,1.02228,0.49196,0.44300,1.35191,-2.64569,1.01780,-0.31792,3.01573,-1.60927,-2.59525,-0.30108,0.28233,-0.20375,1.01780,1.08667,-2.64569
-1.04135,-1.38735,-0.34436,-3.08639,-0.94940,-1.38303,2.37652,1.13784,-0.15356,-3.08128,0.01150,-4.81548,-4.72197,-1.28488,0.13739,-1.12726,-1.45550,-3.08128,2.81535,-0.15356
-0.61322,-0.54082,-0.70941,-3.76748,0.38033,-1.30793,-0.63224,0.59773,-0.82499,-2.52825,1.95176,-1.93990,-1.60973,-0.67784,0.08542,-0.30800,-0.33218,-2.52825,-1.87920,-0.82499
1.78185,-0.25389,-3.68916,-2.31281,0.80740,-0.22367,-0.46653,1.54805,-0.31118,-0.19370,-1.03202,-0.63039,-0.57293,-0.75872,-0.29974,2.66555,-2.48549,-0.19370,-0.20672,-0.31118
-1.34619,1.11468,-4.51336,-5.53585,-1.09341,2.51629,-1.27970,-0.90048,0.56427,0.86650,-0.50315,-0.77432,-1.93075,0.73351,1.07990,-0.67943,2.01443,0.86650,-1.29098,0.56427
2.87360,-1.01278,-2.85940,-0.31180,1.27364,0.37948,-0.94951,-0.17499,-1.12533,-1.02224,-1.27334,2.21490,0.49928,-1.00227,2.31013,0.21218,0.29714,-1.02224,-1.02662,-1.12533
-2.56153,-1.60238,2.42242,-0.77319,-1.10698,2.24345,-0.12164,1.04156,-5.28750,2.70239,0.57228,7.35317,-0.00627,-3.63217,-0.59336,3.86914,-2.66582,2.70239,-1.10404,-5.28750
-0.97787,1.83663,1.56043,-1.59343,1.35808,1.37135,-2.24141,1.75506,0.79317,-1.20445,-0.81215,-0.91866,1.19158,2.64224,-1.52039,-1.22369,-3.41345,-1.20445,2.12863,0.79317
-1.57260,-1.30771,-0.96722,-3.77757,0.59399,0.32985,-0.68456,2.40694,-2.34361,0.89807,-1.24381,1.71598,-1.19526,-0.82709,-0.84060,-1.13389,-2.26837,0.89807,1.45008,-2.34361
1.12776,-1.06221,-1.85441,-0.30240,-1.66021,0.56720,-0.29042,0.53004,-0.60434,-1.17556,0.75828,0.08069,0.16298,0.10920,2.06951,1.13996,1.07057,-1.17556,-1.75635,-0.60434
-1.85688,-0.36624,0.87447,-1.50283,-0.01879,3.45153,0.43957,0.70750,-1.16432,0.40888,-0.31071,2.40530,-0.37491,1.28431,-0.60974,-1.87651,0.50887,0.40888,0.70313,-1.16432
-1.07114,-0.05376,-3.03371,-2.99736,0.19219,-0.43979,-1.63719,-0.82019,-1.85477,1.41011,1.31802,0.18252,-1.39718,-0.99287,1.86972,0.45520,-0.30805,1.41011,0.25640,-1.85477
-0.93229,0.84614,0.52558,-0.82792,-1.01701,-3.27758,-0.99670,1.00903,-2.41763,-0.16913,2.17956,-2.08190,-1.67094,0.86859,-1.73782,-0.78373,-0.29302,-0.16913,-1.17005,-2.41763
-2.75127,0.77279,1.14006,-2.50020,-0.81731,-1.96737,-0.99479,-1.57578,-0.31195,0.15132,-0.12201,-1.58809,-0.87508,-2.34991,-1.57882,1.40667,-2.86410,0.15132,1.31386,-0.31195
-1.94718,-0.63977,-0.93806,-7.31279,0.81126,1.34493,0.14593,1.31752,1.09915,0.72807,0.13322,2.16938,0.16241,-2.15011,-0.53822,0.03783,-1.83477,0.72807,-2.54856,1.09915
-2.28193,0.04628,2.99429,-0.02565,0.00044,-3.32207,0.98033,0.66191,-1.52621,0.32350,0.77671,-2.82203,-1.95379,0.17771,0.65733,-0.22328,-2.71565,0.32350,1.68808,-1.52621
-0.09035,0.54898,-1.87693,-3.16868,-0.35108,1.42769,-0.25591,0.24342,-2.14571,0.02549,-0.29119,2.99310,0.70060,1.20220,0.70044,-2.31758,0.84297,0.02549,-1.90237,-2.14571
-4.07120,-0.50573,4.09923,-3.54206,-1.16814,0.44760,-0.02719,0.10120,-3.79146,0.99600,-1.58022,3.10817,-3.28204,-3.70166,-1.02007,0.66798,-4.23943,0.99600,1.50967,-3.79146
0.55264,1.87748,0.95177,-0.42636,-1.90432,1.12643,-0.66022,0.16199,-0.34691,-1.04931,2.41911,0.94347,-1.14375,0.56347,0.10383,-2.75256,-0.04329,-1.04931,1.01478,-0.34691
-1.79769,-0.48529,-1.53902,-6.95551,-0.27892,-0.50325,0.52471,-0.41715,-0.21986,1.40691,1.33607,2.94495,1.71437,-1.40124,0.23185,-2.31850,-2.73314,1.40691,-0.72151,-0.21986
-2.51289,0.39097,3.63953,0.91676,-1.96233,2.57826,-0.20656,0.00221,0.61831,1.08362,0.08535,2.47267,2.39587,1.81959,1.64903,-3.61836,-1.58743,1.08362,4.48401,0.61831
1.26519,-0.08527,0.10696,1.25543,-0.62943,-0.68750,-0.92780,-1.05404,1.31528,-3.72819,-0.18352,-4.84814,-0.51714,4.22324,0.79829,-2.60746,3.11376,-3.72819,-1.55312,1.31528
0.48840,0.85961,-3.45259,-4.80835,1.04798,1.27797,0.64521,-0.23412,-0.21158,-2.53676,0.44080,1.04858,1.32712,-0.62382,-1.46423,0.54910,1.47175,-2.53676,-4.40669,-0.21158
