-0.34479,2.47688,-1.13510,2.09251,1.11106,-0.94828,0.15133,-1.54170,-1.31947,0.18406,3.27203,-0.18284,-5.55621,-1.76905,-0.18284,0.50958,-0.60298,-5.55621,-0.93966,2.39681
0.77072,1.54536,-0.96329,-3.35870,-1.53938,0.22491,-0.57239,-0.64353,2.48734,0.64725,1.07129,1.95813,-0.38401,0.43151,1.95813,0.01801,-0.63072,-0.38401,0.74455,2.17742
0.15883,-1.28655,-3.05476,1.65903,0.87750,-3.55416,-0.53228,0.23739,-1.68898,-1.06605,-0.45337,0.71230,1.76718,1.38875,0.71230,-0.02907,1.17496,1.76718,0.31334,1.34775
-0.53063,0.17397,-3.72442,1.84490,1.08256,-1.52754,1.22724,2.15263,0.19585,-0.27184,-2.06924,2.00919,-0.17524,0.33987,2.00919,0.21595,-1.65427,-0.17524,-0.37097,2.45571
-2.73420,-1.65475,0.35868,0.78156,1.51979,-0.25586,-1.15099,0.42266,-0.23683,-0.25191,0.58945,-4.61217,3.45196,5.05943,-4.61217,-0.31088,3.14600,3.45196,-1.04607,-1.27841
0.11710,-0.68631,2.09543,0.72107,0.30993,-1.48664,0.68676,0.14402,-1.24816,-1.60720,-0.00178,-1.06494,-0.03320,-0.35924,-1.06494,-0.48588,-1.17449,-0.03320,0.98295,-1.46210
-5.57069,-1.07447,10.80758,-0.11543,1.24944,-2.08853,0.99638,1.48176,3.60032,0.87502,-0.17904,0.22910,0.61031,-3.60975,0.22910,-1.30835,0.60120,0.61031,-1.13245,-1.64455
-1.07405,-2.45819,9.17078,-3.40693,-1.51752,-0.71682,1.19403,-0.10303,0.01652,-0.53365,1.01092,0.08325,1.61447,-3.98706,0.08325,-0.66305,-1.47173,1.61447,0.64681,1.45058
-0.54119,0.12094,-0.96554,-2.02301,1.40178,1.80510,1.33928,-0.09404,-0.65919,0.07717,-1.85017,0.25266,-1.69513,3.56137,0.25266,2.05122,0.76438,-1.69513,0.90023,-3.11245
-2.00364,1.31767,-4.10300,1.19887,0.34589,-0.91626,0.61182,0.29181,-0.74106,-0.42755,-1.67125,0.05243,-2.25697,2.58868,0.05243,1.03008,-0.75331,-2.25697,2.07929,1.54855
-3.58235,-2.59908,4.27123,-0.97213,-0.61191,-1.52482,0.14427,-0.56172,-2.43228,0.11814,-1.91717,1.83952,-3.28826,0.90540,1.83952,0.80342,-2.31255,-3.28826,1.30686,0.90352
-1.53195,1.43661,0.39331,1.40103,-0.79671,2.81362,-0.51052,1.21114,0.34490,0.30532,0.62098,0.47164,-5.91834,0.19298,0.47164,-0.52740,-1.61151,-5.91834,-0.44300,-0.59356
0.15340,-0.29334,-3.17571,3.11773,-1.01375,0.26952,1.23764,0.29381,1.15122,0.07710,0.30204,-0.33484,0.90845,2.33381,-0.33484,1.14556,0.98250,0.90845,-0.33133,-0.86208
-1.13641,-2.32516,0.02463,-0.16058,-0.26625,-3.16255,-0.22215,1.16477,1.85988,-1.17944,-0.53935,1.51481,6.88791,-1.31348,1.51481,-1.74137,3.08095,6.88791,-2.24840,4.06389
-1.61004,-3.55826,4.67946,0.57713,1.35453,-3.29927,2.09140,-0.92602,0.31574,-0.47856,-1.10326,-0.32298,4.31427,-0.56605,-0.32298,-0.87343,-2.42998,4.31427,0.16233,1.56602
-2.68318,-1.94056,-3.04394,3.17485,-1.41589,1.90733,0.90678,0.18568,-1.79141,-0.65585,-5.20032,-0.83268,2.96667,0.28281,-0.83268,-1.46178,1.63603,2.96667,-0.70256,0.91862
-0.40618,-3.51531,0.04893,0.67766,-0.08964,0.43953,-0.24714,-0.57727,-0.80523,-0.04659,-1.89083,0.53278,3.10444,1.66583,0.53278,-0.94231,0.28379,3.10444,-1.97087,0.24151
-1.20397,1.07936,2.30984,-0.69501,-1.95423,-0.21860,0.46082,1.14288,-0.14033,0.38424,1.87632,-0.82072,-3.38771,0.38221,-0.82072,-0.64784,-0.62994,-3.38771,-0.07241,-0.41947
-3.85095,0.02290,11.07796,-1.42115,-1.03624,1.26547,-1.62934,0.00011,0.17397,-0.46773,2.60933,-2.18943,-4.15882,-4.05770,-2.18943,-0.77920,-1.65332,-4.15882,0.30901,-0.33939
-2.43398,1.75524,3.07367,-3.47269,1.50986,1.51953,0.67473,0.35709,-1.55596,-1.42058,1.01314,3.01469,-9.27212,-0.62508,3.01469,-0.69666,-0.48486,-9.27212,1.44068,0.32949
1.15665,0.38411,0.41943,-0.01051,-0.02073,4.00806,-0.78640,-0.06192,0.25950,-0.45827,-0.73153,-0.07595,-0.83643,-1.70693,-0.07595,-0.30783,-0.64924,-0.83643,-1.85257,-1.37098
-0.09124,-0.29206,0.81196,-1.91408,1.81030,0.15233,1.26821,-1.47893,2.49413,1.01454,0.37475,-2.87278,5.35751,2.31437,-2.87278,-1.11699,1.32214,5.35751,1.03911,-0.70842
-1.26232,-0.80473,-1.35804,0.68204,-2.21741,-0.31989,-0.93426,-0.68416,1.53634,2.11506,-2.59609,-1.67807,6.11552,0.75163,-1.67807,-0.30899,2.08843,6.11552,-1.86122,0.22875
0.49563,-0.71249,1.57370,-0.68551,-0.20429,-0.38235,-0.03664,0.06003,-2.06108,-0.88176,-0.31536,-2.62744,2.46293,-0.70510,-2.62744,-1.02384,1.27187,2.46293,1.02721,-1.30073
-3.38367,-3.10056,5.34353,-0.46134,-0.17821,0.52931,-0.43144,-0.47050,-0.19677,0.64133,1.82401,-1.29871,-0.74242,2.84981,-1.29871,-1.70987,0.31646,-0.74242,0.87996,0.14503
-0.44926,0.13035,-0.31133,-1.02268,1.00892,-0.69901,-0.19554,-2.36511,1.39644,-1.06311,-1.53191,0.04938,3.09087,-0.52500,0.04938,0.13839,-0.05065,3.09087,-1.34035,1.34745
-2.06255,-1.03241,-0.65825,0.96159,0.07849,2.19318,0.74094,-0.79944,-0.79290,-0.59807,-1.61466,1.12889,-3.57062,3.04464,1.12889,-0.20405,-0.61919,-3.57062,-1.67931,-1.19015
0.40543,-1.45683,2.55769,-0.99932,0.34712,-0.58019,-1.60081,0.84330,-1.84855,-0.73982,0.57081,-1.27338,0.42681,-0.37072,-1.27338,2.86188,-2.31424,0.42681,-0.67539,1.24813
-0.96462,-2.37803,2.51347,0.37627,-2.33133,0.09067,-1.64612,0.73301,1.88274,1.03356,-2.61058,-2.31062,6.92655,-0.26801,-2.31062,0.62639,-1.80786,6.92655,0.78995,0.69891
1.89110,4.87743,-13.25392,2.42730,0.02854,2.19391,2.11222,-0.78308,-0.15557,-2.05309,-1.92922,1.10294,-1.58375,1.00600,1.10294,0.89815,3.36883,-1.58375,0.72716,1.63894
-4.68149,-0.41624,5.92986,0.23340,0.81925,-2.00958,2.02128,-0.15782,-2.65135,-1.02463,0.35018,2.37240,-10.13219,1.08977,2.37240,0.69670,-2.05280,-10.13219,0.48819,-2.33492
-5.11550,-0.41245,10.78490,-4.15589,-0.82413,0.22106,0.15374,-0.60338,-1.93218,-0.51017,1.85749,2.98935,-10.39648,-1.23905,2.98935,-0.01986,0.65621,-10.39648,0.54220,-2.63136
1.51773,3.91322,-6.22761,4.10761,-0.05495,0.38746,0.87302,0.52402,2.09732,0.75395,3.55685,-1.64549,-1.38766,0.66725,-1.64549,-1.71260,2.75475,-1.38766,0.13872,-0.41461
1.16738,1.85560,-5.82712,-0.84093,0.46092,2.32890,-0.59451,-1.63229,-1.53637,-0.56725,-0.88127,-1.36118,-1.76049,2.12494,-1.36118,-0.55190,-3.67684,-1.76049,-1.60495,3.94212
-0.79026,-1.55891,3.52110,2.00741,-0.71715,-0.21240,-0.63924,-0.10299,1.40908,0.31487,-3.13465,-2.42321,4.49226,-0.91283,-2.42321,0.70254,-2.73176,4.49226,2.67059,-2.74651
1.38563,0.16332,-0.68639,-0.55764,-1.28000,0.27377,2.21440,0.23097,-1.96114,0.40125,-0.70685,-1.24948,-1.19953,0.80984,-1.24948,-0.56145,-4.00921,-1.19953,-1.25913,0.34065
-1.19811,-1.32802,2.67477,-0.63220,-0.19690,0.79067,-0.79011,-0.44449,-1.48820,0.97247,-1.23309,0.65944,-1.04614,-1.16694,0.65944,0.33899,-0.21447,-1.04614,-0.40204,-0.13821
3.98101,-1.21397,-0.53897,-1.06961,-0.31452,-0.61995,-0.71198,1.58400,1.84645,1.40740,-0.58217,-0.60623,7.36213,-0.35330,-0.60623,0.11684,0.21820,7.36213,-0.60120,-1.73494
2.65596,1.79644,-6.32425,-1.49414,-1.10121,2.11105,0.52001,-0.68407,-2.19435,0.80168,0.51988,-0.50553,-2.62498,3.44362,-0.50553,-0.34860,-0.36569,-2.62498,-0.16811,0.48843
-2.22864,1.00552,2.27032,1.98117,-1.56241,-0.16816,-0.46481,0.10767,0.70154,-1.40597,3.33526,-0.85625,-4.50650,1.38854,-0.85625,-0.97221,2.31668,-4.50650,0.22464,-2.82629
1.79175,0.57854,-2.60084,1.60942,-0.29732,3.71942,-1.95355,0.82667,1.53942,-2.19342,-1.10639,-1.50298,2.72093,-0.99113,-1.50298,-0.81019,-0.77532,2.72093,-0.72647,-0.01091
-2.65699,-1.19333,5.21159,-1.53895,-0.21668,-1.05091,-1.73055,0.74491,0.40866,0.21257,-0.18874,1.23205,-0.92343,-0.68834,1.23205,0.24095,0.92840,-0.92343,0.40783,-0.96986
1.18495,-1.42584,-2.27176,1.06908,-0.55868,0.97503,-0.99922,-0.44587,0.89480,-1.04201,-0.30227,-0.03961,3.32546,2.09510,-0.03961,1.55646,2.38023,3.32546,0.65515,-1.67126
2.55180,0.60277,-1.76401,-2.50972,-0.79630,1.20547,0.16588,-1.02655,4.23931,0.08313,-1.95708,1.80461,4.91166,-0.59874,1.80461,0.70219,-1.51424,4.91166,0.13690,0.53668
-2.91521,-1.95942,-0.81527,0.59356,1.81650,1.57760,1.35346,-0.35503,-4.18378,0.48107,-1.26130,1.20710,-3.99041,1.37852,1.20710,0.59687,1.86183,-3.99041,0.22581,1.70725
-1.20986,0.51533,-2.90949,2.30333,-1.05296,-1.26820,0.55282,1.28226,-0.26177,0.20504,0.27818,-2.30475,1.78279,1.80982,-2.30475,-0.55203,3.00028,1.78279,0.10339,-0.01718
-1.40838,-1.06357,-0.07823,-1.77609,-0.28443,0.72319,-0.83053,0.31966,-1.26023,-0.09072,1.33298,1.95771,-2.64100,1.50872,1.95771,-1.43961,2.06307,-2.64100,-2.11162,2.28500
2.24908,1.06017,-0.11367,-2.47322,-0.39760,3.53427,-0.78096,-1.71060,-0.85521,-1.89697,0.35699,-1.48100,0.43600,-2.02036,-1.48100,-1.27052,-0.23357,0.43600,-1.13893,0.60168
-3.15241,-0.04211,-0.49985,1.45884,-1.35093,-0.51373,1.78964,-1.56622,-4.54810,-0.50432,-0.67612,0.72016,-6.37567,0.01330,0.72016,0.41559,-0.01253,-6.37567,0.88243,1.94727
0.11955,-1.09429,-0.03663,-1.23432,-1.50840,3.53059,1.63946,-1.74328,0.48939,0.93747,2.32793,-3.11233,3.30664,0.86070,-3.11233,-0.86723,1.30553,3.30664,1.39548,3.53527
0.74542,-0.18443,-0.92072,-2.00144,0.32295,3.86597,1.05533,0.40533,-1.84867,-1.06281,0.83156,-3.43578,0.46266,0.83334,-3.43578,-2.01300,-2.44170,0.46266,-0.02761,4.04240
2.19461,1.91956,-3.09118,0.52352,-0.76981,-0.64488,0.84732,1.17831,4.50150,-0.76404,0.88977,-4.81328,10.20949,-0.45530,-4.81328,-1.18962,2.93492,10.20949,-0.68117,0.32408
-0.06604,-0.16899,-5.40561,5.67331,0.05635,2.38259,0.32399,-1.60959,0.67762,1.93988,1.64880,1.62368,-4.21496,3.70781,1.62368,0.04853,1.75251,-4.21496,-0.25464,-1.61703
-0.29799,0.14217,-0.89685,2.39543,0.03389,-0.15618,1.81090,1.09954,-1.45868,-0.08207,-0.52596,0.63886,-2.88178,-0.53484,0.63886,0.56917,-1.10125,-2.88178,0.62791,-0.32433
-0.18749,0.02004,1.23274,-0.25763,-0.22197,0.53776,0.55264,0.23749,0.73065,-0.45270,-1.14610,1.66514,-0.37899,-1.19042,1.66514,-0.64423,1.32697,-0.37899,-1.26489,-2.33678
1.89390,4.07742,-5.95734,0.96009,0.03097,1.58688,-0.20773,-0.99248,-1.97799,0.47809,-2.22229,-0.88483,-3.79307,0.18209,-0.88483,1.51267,-0.82687,-3.79307,-1.03403,-2.62992
-1.91655,-3.61577,5.31371,3.02269,0.24266,-2.18740,3.17974,0.29510,0.63244,-1.11871,1.77458,0.57712,-0.40351,0.85166,0.57712,-1.16718,-1.59498,-0.40351,0.60235,-0.80912
3.39874,-0.88984,-4.39343,2.35472,-0.60895,-1.96354,0.74132,1.32371,2.35965,-0.75577,-0.58975,-0.95859,9.00178,-0.05082,-0.95859,-0.32989,1.85281,9.00178,0.84232,-0.04117
-1.12855,1.24257,-0.64569,-0.23911,0.45816,-0.07595,1.81241,-1.01161,0.01615,-0.37945,2.18097,1.62386,-4.41430,0.72908,1.62386,-0.07152,1.70038,-4.41430,1.88959,0.66537
-2.70735,1.29623,3.48199,-0.12792,0.32174,3.36489,-0.28005,0.27654,-3.51843,-0.26067,1.34599,0.52162,-9.75475,-2.83411,0.52162,1.72047,-0.88420,-9.75475,0.26530,0.99209
-0.00868,-1.47070,-0.36076,-2.45531,0.80879,0.84609,-1.55471,-0.86804,3.12963,-0.40357,0.79230,0.03677,3.98949,3.21620,0.03677,0.44916,-0.76449,3.98949,0.19723,2.86742
1.43341,-1.99779,0.97679,-1.33021,0.44586,0.35685,-1.11204,-0.14919,-1.33252,0.26061,0.55946,0.57509,1.01331,0.24684,0.57509,2.24087,0.09092,1.01331,0.21547,0.21225
0.40300,2.04428,-0.43134,-3.85191,-0.75885,1.22856,0.19136,0.58340,-1.86592,-0.89891,1.87364,-1.67271,-2.39117,-0.43276,-1.67271,-2.37883,-1.18013,-2.39117,0.81028,3.89107
-1.57610,-1.22487,5.44210,0.42997,-1.11845,-0.49292,-0.73413,-0.49021,2.06004,0.47412,-1.85056,1.65899,1.65516,-3.59258,1.65899,-0.31736,0.28697,1.65516,1.43772,-2.16293
0.88062,-2.57224,6.32350,-2.11414,-0.09765,2.69791,-0.18964,-0.51254,-1.40456,-0.38002,1.03071,-0.52324,-2.04306,0.03125,-0.52324,-1.66123,-3.52892,-2.04306,1.35215,-1.99908
-1.53093,3.03360,-3.01615,-3.76498,0.30910,0.11136,1.54094,0.52295,-0.68784,0.24423,-3.93867,-0.80120,0.00531,0.91913,-0.80120,-0.40016,0.35863,0.00531,2.02971,0.67585
0.39722,0.23069,1.31823,3.47146,-1.25346,-0.65853,1.07955,-1.12168,-3.17708,1.06094,4.18693,0.50710,-4.98348,-5.54490,0.50710,1.37912,-0.46562,-4.98348,-0.66294,4.18964
-4.12750,0.15818,10.61163,-1.62230,-0.79556,0.16316,-0.19143,0.46644,0.18724,0.48084,0.63716,4.54221,-9.41246,-3.57129,4.54221,0.01057,1.40679,-9.41246,-0.75078,-5.79013
-4.85147,-2.36026,10.51323,-3.22569,-0.21178,-0.28409,-0.20915,1.41801,0.53100,-0.62720,1.31819,2.88689,-3.37482,-2.16141,2.88689,-0.93772,2.85555,-3.37482,2.02596,-1.11215
-0.93153,-3.04775,10.75102,0.51126,0.18205,2.65581,0.90218,1.03884,2.85859,0.18840,0.48150,0.46800,2.94631,-6.12159,0.46800,-0.67134,1.61589,2.94631,0.69911,-3.75538
1.54948,0.91236,-2.78920,-0.92514,-1.05735,-2.24787,-0.53435,1.18188,-0.33244,-1.02370,2.26621,2.82060,-3.61580,2.08123,2.82060,2.34316,-0.74517,-3.61580,-0.78878,1.07280
0.16906,-0.39006,0.25840,1.90576,0.09885,0.64816,0.48165,-0.01555,2.35158,0.10245,-0.02130,-2.39797,4.23675,0.27746,-2.39797,-0.41817,0.43380,4.23675,1.76080,-1.25758
-1.51087,-1.77530,5.20940,-1.23092,0.43960,1.18991,0.17227,-0.12877,0.74228,0.40744,0.33933,-1.33009,1.85052,-0.88487,-1.33009,1.80559,0.02163,1.85052,-0.69950,-0.07987
-0.65550,3.45965,-1.21735,-0.22693,1.51866,-2.00617,-0.78952,0.98348,2.67219,1.01682,3.30829,0.69942,-3.78003,1.66421,0.69942,1.08794,1.22881,-3.78003,-0.25408,-0.74451
2.15425,0.29252,-3.40260,-2.63456,0.68823,3.77855,1.06491,-0.18246,2.54097,-2.48289,-1.77408,1.14123,3.48944,1.09544,1.14123,-0.32866,0.77210,3.48944,-0.75193,0.15157
0.94992,-4.70080,4.15060,-2.51976,0.51743,0.99026,0.73455,-0.71167,-2.34290,0.46701,-0.92136,-1.57658,4.81683,0.34342,-1.57658,-0.37329,-1.69054,4.81683,0.06184,1.06599
-0.46882,0.57886,2.78074,0.98043,2.46440,-3.61520,-0.88340,0.59514,0.07191,-1.97036,2.69157,-1.26105,0.30299,-2.99876,-1.26105,1.30351,-1.24289,0.30299,1.22533,2.78196
-1.17561,0.07027,2.56786,0.81168,-1.45794,-1.45190,-0.11524,0.20799,-2.55696,-0.16825,-2.49346,-2.52323,0.64542,-1.23231,-2.52323,0.32791,1.40386,0.64542,1.36385,-4.45979
1.61713,0.99818,0.01515,-3.80316,0.34680,1.23318,-1.24424,0.96738,2.55337,-0.54627,-3.67605,1.44260,3.19885,-0.85280,1.44260,0.72359,-1.51560,3.19885,-1.43860,-1.73302
0.11722,3.29563,-3.16372,0.95056,-0.12366,-0.57424,0.25794,0.98973,-0.23770,0.24742,2.29720,0.18377,-4.39769,-0.25941,0.18377,-1.48212,0.92792,-4.39769,-0.38927,0.93745
0.35575,2.62743,0.96156,-5.98148,0.27127,0.12416,0.54870,-0.84195,0.43624,0.83794,-0.41076,-2.86809,2.29616,-0.25950,-2.86809,-0.93056,-0.63995,2.29616,1.31216,1.31994
-2.40336,-4.13997,5.71696,2.87377,1.92584,-3.32940,-1.07950,-1.58498,-0.47992,-0.63893,1.11398,0.95306,0.24423,-0.65759,0.95306,0.89810,-1.64413,0.24423,0.38274,1.04659
-3.81661,0.21747,8.60430,-0.40888,2.30285,-3.06769,-0.72023,1.28882,-1.42573,1.81503,1.88236,-0.72263,-4.90242,-3.24297,-0.72263,-1.67048,-1.76700,-4.90242,-0.31629,0.08408
0.19249,2.45923,7.00366,2.92577,-0.40995,-0.88268,-0.89145,1.76923,-1.40384,1.35451,3.80493,-3.95024,-5.40115,-5.84033,-3.95024,0.10015,-4.70599,-5.40115,-0.16194,-1.56662
-1.82336,0.32593,-1.09327,6.06073,2.03364,-2.52178,-0.33156,1.03710,0.18437,-0.26486,2.82436,1.55167,-5.18443,0.81933,1.55167,0.21204,1.37147,-5.18443,1.65383,-1.13571
1.35527,1.50393,-5.65158,1.31810,0.60800,0.21036,-0.10495,2.16650,1.45989,-1.49083,-0.25075,-2.14871,3.18890,2.27579,-2.14871,0.91611,-0.23594,3.18890,0.34007,1.22228
-0.95343,-4.45871,6.76012,3.59286,0.05831,-3.03666,1.95654,-0.16112,1.96109,-0.05198,2.30150,-1.86227,6.18840,-2.13812,-1.86227,0.55608,-1.07050,6.18840,-0.99463,1.21154
2.53597,2.56695,-5.56547,-1.90079,-0.18861,0.23794,0.60000,-0.76412,2.04411,-1.80639,-1.22459,-3.66466,8.64251,-1.03235,-3.66466,-0.49248,1.39364,8.64251,0.22946,3.37186
-0.14956,-0.60804,-2.18392,0.43147,1.37091,-1.00211,1.25364,2.13645,1.69397,-2.04518,-2.17027,-1.29859,5.92890,0.79725,-1.29859,-0.03423,-0.52453,5.92890,0.45319,1.96163
-0.04576,1.93007,-4.21420,1.22616,-0.62118,1.23455,-0.94743,0.48496,1.26562,-1.13070,-2.94872,1.20162,0.13374,-0.03708,1.20162,-0.93325,1.73498,0.13374,-0.96593,-1.85490
-0.54101,-1.14935,5.12388,-3.58803,-1.07470,2.27009,-0.67883,1.10331,-3.47620,1.21489,0.26142,2.58016,-6.95673,-0.41238,2.58016,-1.23947,0.02230,-6.95673,0.62068,-2.89712
-1.49256,-2.19609,3.25791,-2.73556,0.51300,-0.96117,-0.71465,-0.41695,1.09437,-0.29753,-2.23990,-1.65672,6.87829,0.04149,-1.65672,-0.83601,0.53558,6.87829,-1.04178,1.10839
-1.25099,-3.10165,8.77698,-1.57971,-0.88724,-0.53305,0.36365,-0.02848,-2.30449,0.15685,1.54887,-1.48495,-1.44004,-0.72749,-1.48495,-0.12808,-2.45225,-1.44004,1.37758,-1.21120
0.87384,1.33424,-0.62648,-0.98421,-0.12712,0.37294,0.78296,-1.18968,1.66678,-1.75171,0.09212,-1.93068,2.24720,0.34469,-1.93068,1.46763,-1.05305,2.24720,-0.52911,0.10681
-2.74378,-2.76630,4.64418,-1.15359,-1.10015,-2.29088,-1.51040,-1.57032,0.33007,1.34166,-2.64951,0.72450,2.51843,0.29214,0.72450,-0.82060,-1.38332,2.51843,1.01111,0.02780
-1.47780,2.05054,-0.68115,-0.49517,-1.83256,-2.53272,0.95474,0.17425,2.53740,0.19848,-1.77409,-2.49675,4.96107,0.38286,-2.49675,-0.14059,2.71617,4.96107,-0.43661,-1.68717
0.05004,0.22259,-0.12421,-0.58749,-1.01077,0.77948,-0.05652,0.70060,-1.35506,-0.30624,-2.08134,-0.47453,0.42649,-0.65196,-0.47453,-1.35752,1.17711,0.42649,0.92787,-1.96884
4.25199,0.37108,-4.21548,0.86730,-1.42537,0.38683,-1.66806,1.12203,0.03470,0.58806,-0.38424,0.50756,2.90680,-1.52227,0.50756,-1.67168,-0.95797,2.90680,-1.33914,0.74753
1.91834,-0.61130,-3.49913,4.21415,-0.04741,0.77938,2.09954,-1.53378,1.26634,0.86788,-0.90153,-1.18111,3.71017,0.41458,-1.18111,-0.04116,-0.35318,3.71017,-0.70651,-1.20442
-4.60452,-0.74068,9.39914,-2.58000,-0.98934,-2.78818,-0.57137,0.54048,0.56408,0.91426,0.75673,3.15514,-4.68497,-2.49401,3.15514,0.49941,0.40712,-4.68497,-0.51561,-0.92476
-1.83159,-1.99484,5.59107,-3.50239,0.12049,0.83694,-0.18754,0.97915,-1.92660,-0.00232,0.82290,-0.34110,-1.65109,0.11176,-0.34110,-0.30877,-0.53967,-1.65109,-1.78630,1.00301
3.75002,1.39335,-6.74214,-0.43977,1.67891,-4.58146,-0.60217,0.04451,0.95813,0.43749,-0.92940,0.17704,5.63184,1.78782,0.17704,-0.82752,0.31699,5.63184,-0.18445,0.49360
-5.24288,-2.17540,10.88735,-2.24525,-0.40220,-2.38730,-0.51366,-0.84793,-2.47519,-0.99822,-1.15652,-0.39696,-3.67033,-2.12583,-0.39696,-1.80697,-3.50034,-3.67033,0.10552,0.15863
0.47318,0.74518,-5.05052,-2.97169,0.71410,-0.87586,1.30142,-0.92344,0.46718,0.22597,-3.44878,-0.59263,5.56714,1.87583,-0.59263,0.03382,0.53986,5.56714,-0.62054,2.74571
0.29785,-0.56534,2.80600,-0.92434,-1.78833,1.25292,-1.37647,0.85605,0.05560,0.24673,-0.47900,-1.15098,1.05639,-0.36550,-1.15098,0.67331,0.42499,1.05639,-0.66895,-2.93436
-0.92150,-0.45169,2.57907,-1.61900,1.15865,-0.58394,-0.11548,2.56687,0.56167,0.24381,0.55076,-1.46153,2.09756,-0.13151,-1.46153,-0.87044,0.35033,2.09756,-1.52014,0.75405
0.58444,0.04247,-2.37620,0.37499,-1.51533,-2.95729,0.23468,0.13137,-1.86926,-0.94723,-0.50160,0.94133,0.17121,-0.80578,0.94133,0.11603,-1.05050,0.17121,0.66891,2.99720
0.30398,0.38336,1.67283,-2.20427,1.48695,1.31219,2.05466,-1.09449,-0.46837,0.24671,-3.72103,-0.25362,1.26379,-1.15429,-0.25362,-0.53459,0.21778,1.26379,-0.20603,-3.94271
0.05770,0.50521,-3.23535,1.04220,-0.66096,0.83288,-0.87744,-0.78434,1.69906,0.50298,-0.88215,-1.27594,3.07661,2.18483,-1.27594,-0.73015,2.35842,3.07661,0.44267,-1.39951
1.36219,1.36701,-5.71853,-0.57945,-2.14802,3.34771,0.04196,-0.26751,-0.32883,-0.09437,0.80115,-3.37028,1.29405,3.29289,-3.37028,-2.32180,-0.11259,1.29405,0.28648,2.58796
2.71571,3.35671,-2.32695,0.90081,0.23488,1.10514,-0.22482,0.59189,-1.44773,0.70453,1.72345,-2.33559,-1.32759,-4.32153,-2.33559,1.22756,-1.17201,-1.32759,0.81060,2.03134
1.84079,1.41818,-3.19888,1.27299,-0.07150,1.44511,-0.19168,0.96565,-0.24095,0.01977,-0.34625,-0.25498,-0.05814,-1.08227,-0.25498,-0.33756,0.59129,-0.05814,-0.70985,-0.63928
2.36390,1.43595,-6.71455,-0.37444,-0.19231,1.00895,-0.35848,-0.77323,-4.00117,1.08909,-2.21147,0.53034,-2.97443,1.51136,0.53034,-1.32060,-1.75025,-2.97443,-0.16555,0.84703
4.63458,3.69999,-6.20775,-0.99241,-0.25116,2.98883,-2.85520,0.53395,0.76000,-1.64991,-3.89368,0.58261,2.06842,-1.81972,0.58261,0.32046,1.91582,2.06842,-0.60304,-4.90972
1.93231,-2.24899,0.43087,0.45190,1.22954,1.02050,0.47393,-0.10200,1.47548,-1.54074,0.44627,-0.35381,5.45958,-0.81549,-0.35381,-0.13040,0.78017,5.45958,0.78507,0.52864
-1.95624,-3.30393,3.07897,-0.11390,-0.60273,-0.80456,-0.45941,0.30521,-2.20973,-1.64487,-1.46009,0.63580,0.02291,-0.28141,0.63580,-0.41089,-3.11714,0.02291,-0.92789,3.25536
-1.66901,-0.54683,-2.38995,2.64971,-0.10848,1.40493,0.38068,1.14447,-2.67719,-0.19971,-0.63832,1.86231,-6.48621,1.63735,1.86231,0.55199,-2.35550,-6.48621,1.14405,1.77229
0.21717,0.39084,0.60961,1.72297,0.60908,1.85844,-0.99925,1.75070,2.04420,-0.02952,-2.57389,0.07042,1.61761,-2.17105,0.07042,-1.27208,-1.02409,1.61761,-0.44420,-2.33596
3.84674,-0.57628,-8.14032,0.31510,0.82576,-4.00116,1.12749,1.26400,2.08177,0.10308,-0.12770,2.76463,5.02743,4.40478,2.76463,-0.29392,-0.35984,5.02743,1.89946,1.90595
-0.94523,2.05791,-3.51574,2.74128,0.14966,-1.22759,-1.40832,-0.92752,-1.93208,0.75483,-1.94485,0.12072,-3.57486,-0.28240,0.12072,0.88526,-1.11965,-3.57486,0.51333,-0.07038
-3.67870,-0.18553,2.37610,0.43750,0.43727,-1.55437,0.83570,1.31037,-0.77945,-0.39807,-3.85301,0.83092,-0.86888,-1.38050,0.83092,0.47337,0.01533,-0.86888,1.30998,-0.89384
-0.52444,-0.32966,2.40250,-4.52216,-0.66554,1.43285,0.08262,0.09185,4.69153,0.02812,1.77947,-1.94400,5.76621,2.19189,-1.94400,0.60748,1.24249,5.76621,0.02428,1.65504
-0.06562,-3.70913,5.13798,-2.46655,-1.05265,2.02139,-0.11252,-0.84801,-0.90309,0.66698,-0.35011,-2.62254,4.78995,-0.18800,-2.62254,-0.99911,-1.01491,4.78995,0.59480,0.91061
1.85334,0.79270,-2.74341,3.99023,-0.59878,-0.02770,1.22954,0.02920,-0.52635,-0.61050,0.21962,0.42893,-0.83935,-2.05545,0.42893,0.19925,0.26764,-0.83935,-1.45546,-1.13034
1.06917,1.43187,-2.98834,1.48510,-0.65786,1.11638,0.45744,-0.28396,0.61390,-0.95943,3.37187,0.40245,-3.40527,1.66808,0.40245,0.58861,1.12346,-3.40527,-1.21379,-0.00220
3.47141,1.32631,-6.56112,-4.61167,0.37787,3.26294,-0.07619,-1.23883,0.64389,-1.93559,-0.77319,-1.06573,3.85236,3.04607,-1.06573,-0.83045,-0.52583,3.85236,0.80500,3.15424
-1.76689,-0.26184,1.68689,0.33231,0.59026,-1.13340,-0.88454,-0.63990,0.41266,1.88878,-0.11523,-0.41175,0.49015,-0.01944,-0.41175,-1.16995,1.14944,0.49015,0.77353,-0.44500
