3.63543,-3.71108,0.41089,4.68775,0.39583,2.55244,-1.00689,-0.36579,-0.01745,2.12817,-0.52615,0.82549,-3.71108,3.63543,-1.61512,-4.74571,0.60693,-1.10023,-0.52127,1.00491
0.49970,-0.08732,-2.34609,0.66765,-0.57649,-1.03886,0.71203,-0.74684,-1.22447,0.77576,-3.24670,3.40357,-0.08732,0.49970,0.15516,-0.93081,-2.99592,-0.13209,-0.41774,-0.71833
-2.52143,-2.22450,1.19607,-0.14752,0.77905,-1.88615,0.14181,0.26429,0.07876,-0.15911,0.61435,-1.31338,-2.22450,-2.52143,-0.81967,2.24913,0.12038,-1.98588,-1.73401,-0.07566
-1.61074,-2.74979,0.36975,0.08822,0.59831,-0.31065,0.56129,0.03356,0.24568,0.74512,4.04081,-0.78003,-2.74979,-1.61074,-1.73542,4.81188,1.34373,-1.65280,-2.57452,-0.82426
-2.00090,2.75524,-0.08281,-2.51499,-0.63115,0.53758,3.09601,-0.38075,-1.91660,0.62594,-2.14323,1.45981,2.75524,-2.00090,-0.05061,3.39138,-2.72895,-0.68567,1.06086,-0.04982
5.62950,-6.33425,-0.63186,3.53860,0.96274,-4.31969,-0.67591,0.45738,-0.29260,0.95221,0.46836,2.17489,-6.33425,5.62950,-0.82915,2.41914,1.87916,-2.07993,-0.58021,-0.54177
-0.76562,-5.10061,0.44006,0.90419,1.34271,-2.03667,-0.76040,0.40055,1.92332,0.75765,0.47343,-1.65936,-5.10061,-0.76562,-0.10677,-1.57945,-1.69433,-1.36088,-1.93928,0.26858
2.78512,5.02061,0.01750,-3.99137,0.13784,3.74275,-1.35993,1.56178,-1.43638,4.24322,0.35536,2.75077,5.02061,2.78512,-1.25539,5.09488,1.03250,-3.31697,-0.37898,-0.82002
-0.56231,-3.65318,-0.11308,3.35173,0.38333,-1.10763,-0.06855,0.21069,1.15291,-2.77350,0.96951,-0.71639,-3.65318,-0.56231,-1.11225,-1.42020,-1.03918,0.92950,-0.78742,-0.08644
1.75570,2.21061,-0.59376,1.02889,0.28346,0.94414,1.97325,-1.17795,0.00477,-0.36519,-0.50515,2.33474,2.21061,1.75570,-0.78109,4.45848,2.23959,-1.30913,0.36101,-1.09100
1.33352,0.45769,0.36276,0.20688,0.77254,3.80028,-2.61134,1.05186,1.40939,1.59760,0.79315,-2.00550,0.45769,1.33352,-0.73891,-4.66310,1.01212,0.02785,0.32652,0.80005
1.57515,-2.09245,-0.60273,-0.74956,1.32200,-1.15223,-1.02512,-0.08819,-0.10511,2.87717,-0.94487,1.36146,-2.09245,1.57515,1.74161,-3.88993,-2.80939,1.06224,-0.73268,1.57054
-2.34637,-5.17946,-1.30110,0.75921,-1.21717,-3.64078,-1.53212,0.49211,-1.03895,-1.23654,2.39132,-0.03869,-5.17946,-2.34637,-0.13866,2.52367,-2.89251,-2.26554,-3.12304,-1.34785
-0.46137,-2.40296,0.21116,0.23953,-0.22446,-0.20742,1.08862,-0.59896,1.28789,0.39882,-2.75720,-3.21591,-2.40296,-0.46137,-5.37526,-5.88936,-0.81638,5.06613,-0.42346,-1.40099
3.03676,8.21553,-1.79754,-5.82916,-0.37265,0.92836,1.67804,-0.35634,1.80215,-1.06366,-2.44664,0.80589,8.21553,3.03676,-3.60592,6.49419,1.24522,2.70571,0.71718,-1.41780
1.44721,0.97201,-0.05438,0.49659,0.26881,0.53068,-0.34574,1.42584,-0.13807,0.72560,-1.23766,2.79182,0.97201,1.44721,0.03811,-2.18388,-1.44003,1.84786,0.66259,1.58289
-1.29734,1.33855,0.19451,-0.37246,-1.20071,-0.87836,-0.42051,1.40393,-0.41940,0.28976,-0.60683,1.38656,1.33855,-1.29734,0.48850,0.70772,0.76036,-0.40927,1.00800,-1.24039
1.93530,0.62357,1.87804,-0.41204,-0.91764,-0.64443,3.43379,-1.16545,-0.81497,-1.84685,2.81425,-0.02691,0.62357,1.93530,-0.11041,10.49533,3.05994,-2.70244,1.13418,-0.87265
0.85045,-2.61703,0.37249,0.33724,-0.67411,-2.22696,1.56734,-0.52156,-0.18305,1.80502,-1.08044,1.50473,-2.61703,0.85045,-2.65147,1.69902,-0.14047,0.53496,0.04866,2.47573
-0.53212,-2.37599,-0.81751,0.68374,1.79977,-0.50220,-1.60094,-0.42713,0.40323,1.97457,-1.96373,-2.69026,-2.37599,-0.53212,-1.09903,-8.29298,0.88316,2.75610,-0.65631,1.47462
-0.40503,2.97215,-1.09667,0.06234,0.49482,-1.37108,1.85945,-0.81452,0.99919,-1.05978,1.18817,5.16654,2.97215,-0.40503,-2.24936,8.11486,2.07818,0.83022,0.47148,-0.33108
-1.84397,0.56384,0.08524,2.77374,-0.59140,0.52905,-0.73312,0.89930,1.94530,1.78331,-3.63665,4.80080,0.56384,-1.84397,0.81094,-4.55950,-2.07965,-0.75607,-1.65938,0.52070
2.03528,3.53856,0.85846,-2.13905,-0.10907,-0.00521,-0.08530,1.27209,0.38234,1.06830,0.27081,2.55603,3.53856,2.03528,-1.10466,4.40620,2.28174,0.41947,-0.75287,-0.13651
-0.21562,4.59044,-0.32123,-1.66528,0.72627,-0.95598,-0.34407,-0.57810,0.46048,-1.74970,2.48005,3.04706,4.59044,-0.21562,-0.29875,6.13505,2.98460,1.76987,-0.19216,-0.59519
1.89583,6.59599,0.09704,-2.84782,-1.25694,2.42656,-4.47882,1.24749,0.19842,2.08838,-0.42865,2.30283,6.59599,1.89583,3.72130,-3.03918,1.81914,0.00388,-0.48005,1.51584
0.51804,0.65129,-2.16449,-2.02035,-0.93368,1.34062,2.39793,0.79052,-2.39494,1.98414,3.73430,0.60478,0.65129,0.51804,0.45981,6.64435,1.29962,-1.25417,1.29467,-0.49083
0.33380,-0.17937,-1.74012,1.96195,0.36349,0.22960,-0.56589,0.46755,-0.84174,2.67374,-2.80216,3.61325,-0.17937,0.33380,0.79251,-2.85648,-0.46792,-1.54174,1.75677,0.25586
-0.56817,1.61358,0.70584,-1.95646,-1.13676,0.26330,1.38801,1.32449,0.69337,-0.10593,-0.25314,2.13331,1.61358,-0.56817,1.24410,2.15445,-4.02261,0.35082,-0.17218,0.03936
0.32618,0.02409,-0.25912,0.66210,-0.02178,-0.20659,-0.36158,1.54710,0.54789,0.68094,0.14708,1.46472,0.02409,0.32618,-0.28133,-0.40628,0.77681,0.70093,1.00854,-0.82505
0.03921,-2.25993,0.86814,-1.83909,1.79375,-2.18508,0.80838,1.07635,0.88537,2.15433,1.03114,1.05300,-2.25993,0.03921,-1.19889,1.06158,-1.76080,2.40781,1.51230,-1.06272
3.69856,-4.98534,-1.01573,1.27177,-0.71359,-0.82536,0.14388,1.57255,2.39931,2.77949,1.80811,-0.27154,-4.98534,3.69856,-1.67974,-1.44081,0.87760,1.74455,0.40926,-0.72932
-0.75759,-3.27865,0.21704,0.30806,1.75679,0.40222,-1.56653,2.41465,-0.95886,2.05028,1.10870,-2.65236,-3.27865,-0.75759,-0.51229,-2.56272,0.48837,-1.58219,1.13207,0.53928
-3.84500,3.26102,1.37927,-0.98858,-0.47048,1.17229,2.46287,0.13778,1.50578,-2.36926,0.83621,0.90042,3.26102,-3.84500,1.77940,5.25311,-1.64117,-1.95207,0.23422,-0.28095
3.44970,6.65879,0.35708,-3.65521,-0.22688,0.64074,-2.35420,-1.44040,0.15744,-0.85329,1.21216,2.52053,6.65879,3.44970,-3.60217,7.66188,3.87301,0.43832,-0.57327,-1.78386
-3.66584,-1.50651,0.11058,-0.25830,-1.09738,-0.86159,0.28864,1.45157,-0.14201,-0.20095,-1.61287,-1.17512,-1.50651,-3.66584,0.87758,-0.18886,-2.97750,-3.20382,-2.23133,-1.42600
0.97843,-2.76261,3.19425,3.57495,0.06120,-0.87613,0.69824,0.92701,1.00532,-0.56063,-0.08328,0.34695,-2.76261,0.97843,-3.18132,3.04599,3.17366,-2.57939,1.04930,-1.36876
-0.00633,-6.97058,1.18005,1.13863,1.82180,-0.43272,-1.86078,-2.00335,0.34289,2.37592,-0.54326,-3.97737,-6.97058,-0.00633,-4.71279,-4.63804,-1.57088,-0.89669,0.48623,0.48955
3.68537,8.28626,-0.40871,-4.27721,-2.31571,1.85621,-1.69495,0.14107,0.38107,0.76725,-1.46546,2.10704,8.28626,3.68537,0.64606,-1.02058,2.19723,4.36372,1.27731,-1.50136
1.04906,2.20379,-0.28636,-0.97392,-0.59206,0.77371,-0.44510,0.44804,-0.47913,-4.19005,3.11249,-2.17878,2.20379,1.04906,-2.37200,4.67927,2.04267,1.38494,-0.46718,0.77256
-3.33533,-2.43343,-0.37417,2.93029,-0.46278,0.01545,2.61603,0.55064,0.45339,0.92991,-2.49178,0.82305,-2.43343,-3.33533,-1.20799,-3.28758,-1.52918,0.50382,-0.35390,0.40334
-0.88617,-7.84701,0.71154,1.88318,1.17184,-1.83538,0.91337,0.11831,0.39167,1.34868,-0.90844,-2.97838,-7.84701,-0.88617,-4.21267,-3.76434,-2.95147,0.85786,-0.30246,0.73269
0.62553,3.47516,1.02677,-1.82795,1.83107,1.98114,0.93473,-2.48489,0.11385,0.87544,-0.04475,-0.86348,3.47516,0.62553,2.35161,-0.44886,1.78517,0.60293,1.08516,0.39797
-0.75359,-4.00283,0.75451,0.11286,0.04190,-2.36990,0.09753,-1.45390,0.83329,1.34370,1.97732,-0.22094,-4.00283,-0.75359,-1.53844,2.21908,0.24892,-0.50151,0.79138,1.07333
0.04999,1.18284,0.67652,-0.28911,-0.77167,0.36985,-0.69903,-3.23032,-1.23656,0.35720,0.63199,1.79386,1.18284,0.04999,0.79865,1.04167,-0.21434,-0.51258,-0.01725,0.58769
-1.07154,-0.06139,0.98686,0.43085,-0.33605,-0.48948,-0.57879,-0.00114,-0.63304,-0.36522,0.77717,0.76568,-0.06139,-1.07154,0.27109,0.02709,0.10745,0.32319,-0.08701,0.79184
0.68576,1.70270,0.51237,1.44117,1.87865,1.97134,-2.09983,-0.31549,0.43682,-0.46248,0.76383,-0.28822,1.70270,0.68576,-2.78685,-0.00630,4.15540,-0.39920,0.73809,-1.04869
-0.21116,2.78287,1.08949,0.40972,-1.56093,1.88576,-0.35202,-0.72246,-0.73574,2.13168,-1.05559,0.28513,2.78287,-0.21116,2.26314,-4.75506,3.34916,1.35559,-1.96144,-0.57401
2.17054,-6.36390,-1.50909,2.58589,-0.53503,-2.38725,-1.65105,-1.21022,-0.05759,1.30686,2.02455,-0.49663,-6.36390,2.17054,-1.85133,-2.59512,0.87114,1.41419,-0.02618,-1.82650
-1.20670,-2.39052,-1.20703,0.71159,0.16971,2.57046,-0.78268,-0.00863,1.54335,-1.09259,1.35327,-3.29470,-2.39052,-1.20670,-2.87646,2.55016,-1.70239,-5.04782,0.59002,-0.37161
3.00874,2.31490,-0.25646,-1.10094,1.48210,2.97158,-1.05404,1.33918,1.07999,0.38751,1.61043,-0.31150,2.31490,3.00874,-1.43998,2.98901,1.81198,-1.45994,0.57730,-0.35448
-2.70452,0.92902,1.74250,2.16369,-1.15790,0.45225,-0.20197,0.08114,0.23007,-0.47833,-4.29778,-0.20678,0.92902,-2.70452,0.39466,-8.76408,-0.67610,2.91828,0.39209,-0.32313
1.18384,-1.55344,1.12057,4.86549,-1.17674,0.96033,0.17049,1.44010,-0.50164,-0.07416,-3.10146,3.03447,-1.55344,1.18384,-0.28045,-6.53280,-1.82496,1.73572,0.43410,1.72601
2.31667,-1.06559,0.20824,0.88153,0.67871,-0.21484,-0.78043,-0.25395,0.03505,1.83019,-0.82614,1.41503,-1.06559,2.31667,0.12731,-2.98698,0.09902,1.17939,0.48472,-1.06172
-3.98147,-6.15356,-0.57344,2.49047,-1.06629,-0.93670,1.47724,1.22033,0.79073,0.27530,-0.29687,-3.55493,-6.15356,-3.98147,0.62301,-3.76326,-2.26977,-1.82650,2.19435,-0.04780
-1.16639,-5.99263,-0.08155,1.40494,-0.30495,-1.65003,0.52761,0.28754,-0.21342,1.86427,-1.34420,-3.70512,-5.99263,-1.16639,-2.23258,-6.66626,-0.69380,2.39556,1.94169,-0.76399
-0.45255,-5.17273,-0.10132,4.64546,0.15066,-0.58291,-1.69431,-0.11053,0.43556,-1.05319,1.03206,-0.76716,-5.17273,-0.45255,0.35412,-4.25149,-0.48827,-0.96795,0.16385,-0.99260
3.42507,-3.59593,0.60634,1.05709,-0.79139,-1.35172,-1.04372,-0.20395,1.37673,-0.78985,2.58847,-1.39063,-3.59593,3.42507,0.60141,3.32796,1.12778,-3.06617,0.07559,-0.27117
1.34880,4.54405,0.42440,-1.83739,0.42191,2.02735,-0.91785,-0.99809,1.64526,1.04693,0.23728,1.70492,4.54405,1.34880,-0.38640,2.98628,2.37134,-1.00406,-1.39885,-0.58120
1.89419,-0.85896,1.76644,3.11115,0.53124,1.57671,-0.48252,0.01171,0.62076,-0.14449,-0.10369,0.39085,-0.85896,1.89419,0.32735,-3.11894,1.19190,0.09699,1.36511,0.62205
2.41406,-4.79545,-0.23962,3.62430,-1.44347,-2.85939,-1.53548,0.65335,1.23124,0.21382,-0.46265,1.58551,-4.79545,2.41406,-0.79519,-0.48569,0.67303,-1.92420,-1.35165,0.69121
1.94466,1.99081,1.12794,2.31167,0.19819,2.36723,-1.76091,0.78268,-0.89013,-0.95546,0.13805,1.96720,1.99081,1.94466,-0.15055,-4.22151,0.79332,2.92298,0.93983,0.65654
4.54877,6.76551,0.47118,-3.86039,1.38387,-0.59651,-2.42406,-0.29516,-1.45648,0.75051,-0.95120,3.17612,6.76551,4.54877,1.47306,5.23019,3.68337,-1.48570,-0.32775,0.12084
3.10463,-4.67131,-0.77564,1.19513,0.02980,-0.27588,-3.31935,-0.79831,0.30796,-1.36824,3.42353,-1.58305,-4.67131,3.10463,-3.08364,0.96792,-1.39033,-0.89739,0.70317,-1.41957
0.24162,4.75253,-0.44116,-3.59073,-0.22892,1.48180,-1.16955,1.45673,0.71588,-0.12196,1.73765,0.96376,4.75253,0.24162,-1.92247,6.37727,1.39569,-1.10558,-0.09731,1.76058
-3.42225,-1.26529,1.68700,0.04550,-1.60720,-0.69140,3.44491,0.19765,1.59944,-0.93732,1.54336,-1.89733,-1.26529,-3.42225,0.49431,2.51069,0.36835,0.30884,-0.40333,-0.05681
4.21599,-2.40059,1.54222,2.30656,1.23980,0.02226,0.29841,-1.08114,-1.78227,1.53776,-1.35997,0.71923,-2.40059,4.21599,-0.75777,-2.30240,0.95336,0.23893,-0.49463,-0.10703
3.50301,-4.11263,0.45021,2.66379,1.84170,-3.49885,0.27546,-0.84840,1.11711,-0.72046,1.54029,3.07578,-4.11263,3.50301,-1.42808,5.95060,0.83434,-2.00874,-0.35398,-1.01258
-2.46219,0.81567,0.27448,0.23641,1.33834,0.74919,2.23956,-0.65810,1.39836,-0.67337,-0.22367,0.07555,0.81567,-2.46219,2.28581,-0.93942,-1.58382,0.78939,1.76362,-1.14745
-2.63731,-4.12564,-1.05063,0.19487,-0.36458,-1.13858,1.71450,0.46244,0.19716,1.02743,1.49647,-2.78486,-4.12564,-2.63731,-1.74092,4.42039,0.99331,-4.13417,0.75276,0.10444
-0.78423,0.83540,-0.44285,-0.55273,3.10008,-1.17459,-2.28406,-1.63470,-0.07300,-0.45569,-0.96041,-0.22783,0.83540,-0.78423,1.25084,-1.94892,0.17199,-0.41895,0.78049,0.29637
-0.43698,3.15574,0.60203,0.24126,-0.12603,1.20518,-0.79597,0.28336,0.89635,2.64079,-4.32564,1.28203,3.15574,-0.43698,-1.46148,-5.07987,2.63244,1.28441,-0.16137,-1.22880
-0.35539,7.68989,1.66948,-4.16132,-0.50840,0.34096,2.00158,1.41110,-0.31573,-1.21455,0.72931,3.09766,7.68989,-0.35539,1.55778,6.56681,1.19423,2.26178,-1.17355,0.39584
-0.93859,-1.27745,2.65793,-0.22104,0.78729,-1.18099,0.29646,0.34053,-1.36171,-3.94998,3.69522,-1.54622,-1.27745,-0.93859,2.19530,4.34954,-1.81503,-1.10019,-0.88519,-2.03052
-1.02643,4.17274,-0.20622,-1.47562,1.23783,1.87962,1.10310,-0.92302,1.11845,-0.09921,0.10543,0.69212,4.17274,-1.02643,1.89316,-0.76232,0.36564,2.37252,0.39876,-0.47883
-0.91643,-4.12776,0.39149,2.10371,0.37689,-4.69786,0.90832,-0.01200,0.13099,-4.22533,1.07200,-2.31031,-4.12776,-0.91643,-2.18467,0.67204,1.11350,3.26280,-0.61574,2.15496
-1.23753,-1.70327,-0.91974,1.25434,0.45361,-1.37704,-0.29641,-0.01935,-1.59396,-1.65347,1.36979,0.28025,-1.70327,-1.23753,0.99605,0.43692,-0.93025,-0.10869,0.56209,-1.37570
-1.68378,-4.67480,0.78633,2.79504,-1.61105,-0.75689,4.16274,-1.21542,0.86557,2.67446,-0.41673,2.49107,-4.67480,-1.68378,-1.81056,0.70877,-1.77785,0.14614,-0.93536,-0.27819
-0.62220,3.18659,-0.88558,0.50677,-0.85409,1.60770,-1.01417,-0.96695,-0.28115,1.98977,-1.92927,3.91292,3.18659,-0.62220,0.36912,-1.31175,0.45575,-0.80240,-1.26781,-0.28860
-2.88090,4.07666,-2.28606,1.73219,-0.86757,1.21188,1.45393,0.62233,-0.03332,-3.76815,0.02228,1.82258,4.07666,-2.88090,-0.00360,4.72162,1.73296,-1.77697,2.51195,-0.17294
0.83238,6.11365,-0.89980,-3.22074,1.01120,-3.39424,-2.51655,-1.03833,-1.36285,-1.45315,-3.50644,3.32217,6.11365,0.83238,2.56159,3.49848,1.09121,-1.77305,1.26325,0.59613
1.59976,7.40983,0.50578,-3.67175,-0.11325,4.09018,-1.32560,-1.40912,-0.29044,-1.57752,1.11556,1.06028,7.40983,1.59976,-1.89236,6.82726,0.50559,-1.90381,-0.48904,-0.32519
-0.36596,-2.49808,0.66115,0.42132,0.39667,-3.15076,-2.11763,-0.65485,0.45514,1.68508,-2.79168,0.63101,-2.49808,-0.36596,-1.52243,-5.49822,-0.69428,2.27158,0.04370,-1.65685
-0.74717,-0.34719,0.36063,-0.52228,1.05599,0.37531,0.82927,-0.99819,0.85039,1.87088,1.26188,0.54956,-0.34719,-0.74717,0.82473,-1.46453,-0.10155,2.21351,-0.88994,-0.64154
0.98032,-3.26718,-0.20297,0.44619,-0.60384,-1.52750,-4.41417,-0.73913,-0.54235,2.23586,-2.28879,-0.84267,-3.26718,0.98032,-2.94136,-5.78311,-0.55019,-0.25345,-1.18981,-0.37227
-0.64628,0.32980,-0.80430,0.39429,1.34889,2.08055,-0.52672,0.45672,1.10190,0.49738,0.01542,0.11152,0.32980,-0.64628,1.72477,-2.40285,-1.85268,-0.93343,-1.04996,-0.01797
-0.34956,-0.75331,-1.68827,4.75683,2.49525,3.20693,0.87456,-1.29285,1.24046,-0.87404,-0.53856,-0.79108,-0.75331,-0.34956,-1.50704,-5.30354,1.94314,1.65392,1.13258,0.95469
-1.41744,2.59347,0.03005,-1.12266,-0.34733,0.50453,1.71712,0.83281,-0.26324,-0.40157,-1.31244,-0.75156,2.59347,-1.41744,2.30606,-2.15108,-0.01840,2.11811,-2.32892,0.10596
1.06139,-0.42025,-0.41863,-0.40886,1.30389,-0.20103,-3.12839,1.42370,-1.05118,2.00603,-0.89912,-0.23412,-0.42025,1.06139,-0.72164,-4.28063,0.74748,0.69781,-1.03735,-0.67703
1.25985,1.22628,-1.86882,-1.31742,0.48190,0.50446,0.70969,0.23641,-1.86385,-1.63433,1.13372,-1.30295,1.22628,1.25985,2.52192,4.34917,-0.18926,-3.05914,0.00608,0.50103
0.83617,4.86359,-0.21886,-1.55396,-0.37171,1.45966,-0.54354,-0.14705,-0.17044,3.86820,-3.39937,5.91668,4.86359,0.83617,-1.26678,-0.44441,-0.26807,0.82206,1.69230,-1.09899
0.57874,-1.94717,0.67802,-1.80388,0.20434,-3.38796,-1.12029,-0.67627,-0.39431,-0.89522,1.01774,0.60068,-1.94717,0.57874,-0.67218,3.04246,-2.61605,0.26718,0.78184,0.28137
-4.78159,0.69354,-0.61645,-0.74053,1.03767,-0.14574,2.76482,0.13253,0.49659,-1.38602,0.24490,-0.56645,0.69354,-4.78159,-4.04625,4.62576,-0.23097,0.40553,0.93063,0.34617
2.91284,4.09684,-0.26884,-1.67753,-1.02594,3.58551,-0.73486,1.02331,-0.32957,1.03970,0.18354,1.12555,4.09684,2.91284,-0.64650,2.99408,1.00129,-2.02546,-0.82483,-0.38894
-1.43626,-7.76930,0.96784,5.92363,0.58923,-3.34950,-0.14903,1.18400,-1.05773,0.62457,-1.76058,2.11416,-7.76930,-1.43626,-1.12057,-7.17298,-2.76611,1.99524,1.09750,0.95596
0.89784,1.74555,-0.90639,-0.95680,-0.33564,1.15366,-0.36681,-0.77206,0.22002,-0.20820,-0.13345,0.72331,1.74555,0.89784,0.24739,3.45644,-0.59902,-3.13943,1.50754,-1.55355
2.09863,1.70658,-0.60260,-2.80176,-0.15739,1.61550,-0.63747,-2.06530,-0.71478,-0.92310,3.73675,-1.83444,1.70658,2.09863,-0.16572,7.10580,1.22582,-2.94952,0.64116,-1.52242
-0.81945,-4.17445,-0.40708,1.19956,-0.86713,-0.43229,-1.22177,0.54969,0.76830,0.39032,-1.74931,-2.75879,-4.17445,-0.81945,-1.57480,-3.81975,-2.29160,-1.91703,-0.92075,-1.53243
-2.77488,0.72120,1.07326,-0.33052,-1.23621,-1.17449,3.21470,-0.07085,-0.20734,-0.91261,0.14456,2.26755,0.72120,-2.77488,-3.79242,8.50768,0.12092,-1.44406,-1.27104,1.10927
0.03695,-1.07048,0.93188,2.82650,0.00349,-1.49165,0.38300,1.83325,-2.20729,-0.44425,-2.59051,2.38968,-1.07048,0.03695,-1.39605,-3.75199,-0.40428,2.88908,0.54391,0.96541
-0.80571,-1.93161,0.80255,1.02987,0.62092,-0.72609,-1.18378,0.64419,0.08650,-0.58031,1.84785,0.53981,-1.93161,-0.80571,-2.16296,1.02225,-0.17446,0.28584,0.95889,-1.38296
2.61796,-0.27391,1.73625,0.84894,0.52925,2.07754,-0.39614,-0.83277,-0.41239,-1.89311,2.60617,-1.55908,-0.27391,2.61796,-1.01969,1.92037,0.82241,-0.42462,-0.37275,-1.97238
-0.78434,-6.19741,-1.15499,3.15213,2.43983,-1.73008,-0.40161,-0.82765,-0.10393,-5.10554,5.78084,-5.29936,-6.19741,-0.78434,1.52900,1.17250,0.53617,-0.80111,-1.35813,-0.68498
-1.03226,-0.10146,-1.04320,0.12643,0.55242,3.15807,-1.27757,0.24677,-1.07237,0.20877,1.72793,-0.71655,-0.10146,-1.03226,-0.86938,1.13236,-1.46021,-3.21063,0.83833,-0.62137
-0.89848,-4.14624,-1.23430,0.55510,1.15769,-2.22618,-0.54115,-1.57708,1.20639,0.40973,1.98098,-1.07283,-4.14624,-0.89848,-0.02284,1.86224,-0.00747,-2.14603,-0.03049,-1.21195
0.11280,2.15090,-0.56112,-0.51257,1.06419,1.48434,1.95178,0.31242,0.98703,-0.72782,-1.40539,0.64059,2.15090,0.11280,-2.52915,-1.74830,-1.49381,4.76803,-0.74306,0.78614
2.62606,6.26221,-0.92226,-2.78400,-0.58382,3.31014,-0.03196,-0.59341,-0.18263,2.34471,-3.17797,-1.11187,6.26221,2.62606,-0.98703,-2.54605,4.18775,1.75632,1.63057,0.01709
-0.65168,3.54435,0.50976,-1.04161,0.52462,-0.11038,0.33544,0.05969,-0.19402,-0.94708,-2.16613,2.09421,3.54435,-0.65168,2.27620,-0.86297,-1.70437,1.09324,-0.02515,0.14200
-2.22255,3.16318,0.91054,-2.14940,-0.08412,-0.54398,-1.09636,-1.30520,0.80985,-1.52415,0.38675,1.37837,3.16318,-2.22255,-2.06274,3.98890,-0.37494,0.16242,2.03372,-1.15232
-0.69448,2.76628,1.02836,-0.67689,-0.05100,0.53772,0.72266,-1.52081,0.91133,-0.68331,1.67058,1.31310,2.76628,-0.69448,-0.31666,3.69438,2.08453,0.72297,-0.15604,-2.28349
-2.40191,3.83680,-0.57195,0.71793,0.76801,-0.81869,-1.12219,1.30181,1.83264,-1.58187,-1.46733,2.30105,3.83680,-2.40191,-1.34191,-0.55380,2.80613,2.12110,1.02546,-0.19888
-1.05714,-9.31447,0.41030,-0.08343,1.46626,-3.56695,-2.33822,-0.66480,-0.21253,2.88755,2.18435,-4.90871,-9.31447,-1.05714,-5.35291,2.05793,0.94989,-4.43259,-0.76996,-1.25868
1.09560,1.31023,-0.65641,-1.04776,-0.37250,0.42142,0.16246,0.80662,0.99078,-1.47088,1.51897,0.34921,1.31023,1.09560,0.14248,3.29334,-0.64405,0.01793,0.16501,-0.43072
-1.72861,6.81006,-1.18894,-3.03105,1.28310,1.02101,0.79780,-0.11188,0.71816,-2.15660,-0.75145,1.47027,6.81006,-1.72861,1.99330,4.45760,-0.16868,-0.67008,-0.28277,0.36255
-0.40856,0.96260,2.17484,1.99837,0.89730,0.29839,-0.08405,1.73650,0.39546,-0.55464,-1.76062,1.98162,0.96260,-0.40856,1.15487,-2.76722,-0.29267,0.53454,-0.87795,-0.49565
-1.04883,-3.02325,-0.26311,1.13246,-1.13485,-1.01946,-0.06042,-1.74136,-0.08203,0.43804,-0.64120,-1.03208,-3.02325,-1.04883,-1.19025,-1.50938,-0.71672,-0.65410,1.04023,1.08772
2.94478,-0.14999,-0.81932,3.82440,0.24935,-0.81993,0.25120,-0.93249,1.79837,-1.52646,-2.18398,3.30840,-0.14999,2.94478,-2.29608,1.65019,1.82019,-0.88814,-1.43087,-0.50979
-1.53275,0.48818,2.15943,0.18573,-1.07353,0.98289,0.57228,-0.04014,-1.03771,-0.59826,-0.27410,0.10494,0.48818,-1.53275,0.90608,-0.21617,-1.78197,-0.80993,1.60788,-1.53011
0.28199,-0.22754,0.45212,2.03907,0.87453,-1.19650,1.74275,0.09435,-0.83402,-0.18370,-3.13187,2.30217,-0.22754,0.28199,-3.32529,2.51790,1.02501,-1.22344,0.81573,-0.72732
2.66854,-1.14092,-0.58459,0.27982,0.28094,-0.93055,1.32745,0.90945,-1.64584,-1.26642,-0.39062,0.99300,-1.14092,2.66854,0.74529,4.83567,-2.02583,-3.22579,-0.72685,-2.01277
-1.56477,-1.30936,-1.11203,2.49621,-1.83630,2.15577,1.11940,-0.27357,-0.59599,0.38674,2.29302,-0.14609,-1.30936,-1.56477,0.54799,-3.84714,0.45163,2.96503,2.31699,0.54411
1.80766,4.68411,-1.89942,-2.40691,-1.52975,0.90308,-1.25610,-0.27747,0.35051,0.07132,-0.16554,3.92696,4.68411,1.80766,-2.44057,2.91770,-0.60865,2.24227,-0.16577,0.50575
1.26361,1.32717,0.76620,-1.28051,-1.25524,-0.71724,-2.07998,0.57635,1.18083,1.38399,-1.84983,1.20112,1.32717,1.26361,-1.00540,-3.25206,-0.04486,2.44206,-0.24479,0.32730
-1.49865,3.51920,0.11171,-3.85865,-0.62241,-0.68687,0.04927,2.16824,-1.80051,-0.48034,1.08739,1.32515,3.51920,-1.49865,2.36282,6.60263,-1.20722,-2.74290,-2.42732,1.23733
-1.47444,0.68693,-0.67151,-2.51662,-0.36844,-1.15209,4.59578,-0.20894,-1.56035,2.31031,-0.45976,1.83735,0.68693,-1.47444,-2.54963,9.07410,0.46052,-2.14038,0.26156,-1.31976
-2.78898,-4.54368,0.03197,0.63850,0.65013,-0.94233,-0.10321,1.86575,-0.84420,2.79525,1.05847,-2.51051,-4.54368,-2.78898,-0.04437,-4.18365,0.44074,0.55382,-1.08504,0.46233
2.89477,2.95584,1.03614,-2.30063,-0.50265,2.07776,-0.25800,-0.21090,2.44375,0.88486,-0.03301,1.52546,2.95584,2.89477,-1.32473,4.43478,-0.57551,-1.86553,-0.02130,0.58937
-2.26342,-1.07063,1.09312,1.01052,0.97485,-0.12432,1.11310,0.54656,0.54989,0.47935,1.30543,1.38478,-1.07063,-2.26342,0.26940,-0.48062,-0.76566,1.51366,-0.91026,0.49865
